max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5721,0.33947,-5.2197,3.6239
156.09,0.36735,-2.3295,9.6536
23.249,0.33948,-0.91835,4.5322
87.92,0.33986,-3.4892,4.0377
126.84,0.35856,-2.7614,8.3852
27.56,0.32607,0.21776,20.191
3.8608,0.32726,1.9872,22.722
6.9874,0.32726,-2.8086,1.9948
195.46,0.35754,0.68235,10.06
183.11,0.32364,0.9504,10.181
153.38,0.31128,1.908,13.942
111.0,0.29787,1.1296,2.9455
29.133,0.30036,-1.7371,6.3179
3.3869,0.30147,-2.3677,4.5079
0.087109,0.30147,7.8615,2.9016
7.5091,0.32761,3.0254,5.5072
32.105,0.32786,-1.8983,1.7061
82.105,0.3324,-0.21909,10.407
132.04,0.35856,3.4837,15.782
163.77,0.35545,2.4406,5.423
194.13,0.32593,-1.5476,9.9101
168.13,0.30876,-0.92951,15.336
151.95,0.3042,-1.6719,4.2179
102.17,0.28872,0.24966,5.1379
36.163,0.27224,-4.6171,5.2978
11.301,0.27267,-1.7226,3.7436
7.0938,0.27267,5.4816,4.6958
2.7336,0.30149,-1.5796,5.522
27.275,0.30211,1.8218,0.6066
83.969,0.30211,-3.624,1.2666
129.59,0.33508,3.4288,5.9193
177.36,0.33378,-0.53928,6.297
180.72,0.30438,0.54753,12.465
162.46,0.28297,-0.084415,10.064
161.4,0.26984,-0.30178,19.138
100.95,0.26626,-1.5802,2.7702
41.249,0.26252,0.42804,6.0069
1.8654,0.26559,8.2225,6.0991
0.68695,0.26568,6.1016,4.4446
9.3317,0.27267,6.1405,3.0304
36.522,0.27267,-1.1331,1.8986
69.232,0.27267,1.3461,1.2223
130.79,0.27267,-2.7511,4.3298
150.18,0.29932,-1.4692,8.4873
193.01,0.29294,-1.7824,6.1108
177.66,0.26753,-1.6893,7.7909
139.47,0.25631,-0.10669,11.888
73.214,0.25784,1.2398,7.3963
37.055,0.25094,-4.0019,3.5876
5.9591,0.2539,-5.1324,5.5691
5.4456,0.2539,0.071738,11.334
6.9295,0.26568,0.28563,4.02
23.892,0.26568,-0.33798,6.4731
89.139,0.26568,-2.3088,1.7291
126.13,0.2662,-4.481,3.9332
162.51,0.29164,0.7509,4.9077
196.05,0.27223,0.78771,8.9873
181.88,0.2528,0.48077,25.347
138.06,0.25193,0.4384,18.657
99.014,0.24208,0.23493,6.5057
45.75,0.23385,1.2182,4.2898
2.2776,0.23933,-0.13734,4.2454
1.4928,0.23933,-2.3832,2.6779
8.2417,0.2539,-4.5693,2.3753
44.964,0.2539,-11.268,0.80918
75.493,0.2539,-1.0137,2.8924
120.5,0.28258,0.38905,6.0488
164.87,0.28551,-0.62901,5.6567
198.23,0.26483,3.2578,8.128
185.54,0.23834,-1.1491,1.6028
177.07,0.22573,-0.94151,13.806
88.222,0.22692,-0.84498,13.05
40.031,0.21583,0.61331,2.4994
3.2441,0.22416,2.7828,2.8729
0.62463,0.22529,1.0869,2.5761
10.531,0.23933,-3.0492,2.2951
26.819,0.23933,3.5272,3.2525
77.955,0.23933,1.3814,2.0093
121.8,0.24544,-0.29086,2.5793
166.12,0.25635,-0.63391,5.8544
201.55,0.23545,1.3779,6.4796
194.27,0.21935,2.2959,12.904
148.07,0.21484,1.4036,8.7351
109.8,0.21238,1.9751,3.6786
33.736,0.21984,-1.1166,2.2214
4.6908,0.21984,-8.9972,2.0457
3.8573,0.21984,0.85701,4.2785
3.0471,0.22529,-2.2541,4.8984
29.477,0.22529,-1.8277,1.075
82.201,0.22529,-4.3985,2.5255
135.84,0.22898,-2.3708,3.9457
166.34,0.22923,-1.8888,5.4869
182.26,0.21971,-3.152,9.5228
193.37,0.22063,-0.80896,13.668
143.74,0.22013,0.89868,7.0215
88.255,0.21804,-0.3548,10.987
37.198,0.22137,2.8285,4.7383
1.823,0.22173,4.5979,2.568
2.6915,0.22173,2.6771,2.9779
4.7185,0.21984,3.291,1.9549
40.263,0.21984,-4.1076,1.9897
82.239,0.21984,-2.6285,1.8194
127.86,0.23826,0.24932,3.8777
180.2,0.24134,-0.61873,6.5079
168.54,0.22979,-1.8319,9.1069
156.04,0.22807,-1.6139,7.2726
128.39,0.2199,0.26877,7.0983
89.782,0.21861,2.4653,5.4961
35.048,0.22577,1.1736,4.444
1.4291,0.22576,2.243,1.725
1.2857,0.22576,2.4722,3.2467
15.294,0.22173,4.4111,1.438
25.261,0.22173,7.9625,1.4107
83.239,0.22173,3.5916,1.7491
141.24,0.22221,-0.95559,3.512
170.58,0.23129,0.85136,4.4944
175.13,0.22,-3.1868,4.2775
177.94,0.22647,-2.2688,13.301
126.55,0.21863,-1.1111,15.703
99.574,0.21916,-0.91462,5.1912
34.583,0.2183,3.4687,7.0638
2.0605,0.22388,1.7881,5.4231
3.9836,0.22388,4.0423,6.0326
9.076,0.22576,-3.9188,1.8845
28.149,0.22576,0.90756,1.3534
84.881,0.22576,8.9867,3.1393
136.62,0.226,0.4645,3.7875
169.06,0.23433,3.4714,5.5544
183.09,0.23962,-0.64175,22.162
198.9,0.24303,-0.19869,12.365
158.48,0.22583,1.8339,11.936
109.76,0.21666,0.25547,2.9123
39.13,0.23146,0.13876,6.4473
2.6084,0.23146,2.8082,2.58
3.1189,0.23146,-3.2876,0.77701
10.911,0.22388,1.0263,1.6931
28.872,0.22388,-1.7474,2.0886
83.962,0.22388,-4.3682,1.7785
140.72,0.23768,0.95959,5.015
166.78,0.24049,-0.43346,14.778
190.77,0.24577,-0.44666,19.657
181.58,0.23954,1.6214,4.2458
165.49,0.22316,1.229,13.463
100.69,0.21957,1.2506,5.1584
31.066,0.20536,2.8339,2.107
1.6751,0.2078,-5.0467,2.5537
4.3343,0.2078,3.4075,4.9356
1.9106,0.23146,10.721,1.446
37.616,0.23146,4.6227,5.04
93.51,0.23146,1.2269,1.6878
132.66,0.23146,-4.1953,1.9906
181.71,0.2476,2.8116,4.5915
193.26,0.23443,-0.77657,5.292
177.56,0.21827,-0.058511,8.4616
168.3,0.21182,1.0991,9.6486
87.67,0.2073,-1.1543,3.5677
33.701,0.20354,1.6289,9.1415
1.4798,0.20465,-0.001615,2.1076
3.739,0.20465,3.4526,2.2911
3.7232,0.2078,7.2414,2.2364
33.786,0.2078,1.5928,3.3198
