max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.61,0.35856,0.21468,53.869
140.02,0.35958,0.13274,25.405
159.07,0.34473,0.57232,25.48
145.81,0.33494,0.089684,31.386
144.1,0.35315,0.037601,41.79
141.74,0.24678,-0.21032,26.041
136.65,0.33921,-0.056149,53.761
133.05,0.36153,0.005656,77.995
136.99,0.35597,-0.51795,0.46643
137.56,0.2991,-0.77976,5.8002
143.09,0.26113,-0.4124,25.986
143.23,0.24576,-0.040177,23.396
131.11,0.31596,-0.00629,44.617
130.99,0.34959,-0.12712,45.057
120.7,0.34908,0.13468,45.552
124.16,0.36166,-0.25629,32.177
134.89,0.36111,0.15135,43.868
135.5,0.36105,0.06871,32.902
139.51,0.35787,0.49163,32.253
152.44,0.36011,0.13677,36.835
136.77,0.33235,-0.28893,24.794
138.31,0.28246,-1.3507,1.4465
143.54,0.23784,-0.15837,6.8851
148.47,0.217,-0.21115,15.323
133.06,0.33625,-0.92726,57.324
131.47,0.35544,-0.1981,62.375
121.4,0.36115,-0.061292,74.988
121.15,0.35718,0.097736,33.189
155.43,0.36093,0.15537,41.107
149.56,0.36064,0.072736,39.109
139.83,0.35959,-0.004348,37.332
143.74,0.36086,-0.30921,49.258
140.11,0.343,-0.034903,5.9934
137.51,0.29723,-0.79671,1.235
142.88,0.25019,-0.42935,13.334
147.25,0.25496,-0.10713,19.797
138.4,0.19127,0.37676,9.8182
117.64,0.29721,-0.14407,29.799
123.33,0.32361,-0.23227,62.02
148.67,0.3617,0.35176,20.119
144.9,0.33508,1.0094,42.451
148.59,0.34388,0.67676,29.202
142.33,0.34726,1.0247,36.205
143.84,0.345,0.31982,38.489
140.32,0.32254,-0.20588,8.899
144.82,0.28143,-0.29268,2.4827
157.35,0.23296,-0.050322,0.45844
157.2,0.19569,-0.1531,12.105
135.88,0.26185,0.23079,39.304
120.81,0.35539,-0.26505,57.856
111.45,0.35871,-0.40324,36.007
144.75,0.32569,-0.91921,38.019
143.65,0.32937,-0.18657,28.354
136.68,0.34713,-0.094213,44.767
159.02,0.35979,-0.2963,38.546
146.86,0.35932,-0.37616,20.702
147.15,0.35918,0.64815,14.333
134.6,0.31773,-0.21366,9.6642
152.59,0.2781,0.2037,2.1985
153.57,0.23682,0.050926,37.772
129.56,0.2502,-0.31519,21.498
135.61,0.29673,-0.11102,25.637
115.49,0.3318,0.10079,50.131
128.9,0.36165,0.18481,32.178
154.12,0.36091,-0.13255,27.466
144.87,0.3612,-0.015187,34.967
122.26,0.36149,-0.34227,43.935
149.77,0.36169,-0.62213,37.925
145.81,0.34602,-0.19783,0.42196
140.38,0.2907,-0.43463,8.2037
145.43,0.25609,-0.81727,8.7454
138.33,0.23687,-0.44505,13.333
132.65,0.36117,-0.41116,49.049
137.3,0.36174,-0.20699,38.36
113.99,0.36188,-0.12019,40.998
127.72,0.33616,-0.23616,30.354
140.42,0.33534,-0.028523,15.388
122.47,0.33829,-0.53616,32.781
134.72,0.35366,-0.13824,46.622
139.43,0.35835,0.35689,32.064
134.56,0.34628,-0.2438,18.214
136.26,0.31107,-0.030606,3.2784
154.67,0.26289,-0.18824,5.1725
158.87,0.2539,-0.14102,54.611
138.14,0.28678,-0.007136,42.802
130.42,0.31139,0.52203,25.965
133.7,0.31462,0.68384,32.915
119.4,0.35702,0.44286,6.131
128.05,0.36064,0.3005,31.656
142.5,0.36126,0.042864,36.528
134.68,0.35783,0.39078,30.487
138.66,0.35731,0.66092,12.574
140.32,0.32721,0.41023,0.017827
139.17,0.27501,0.62342,1.3901
137.87,0.3075,0.54078,72.029
132.71,0.28976,0.388,23.471
115.53,0.30006,0.09689,42.564
125.6,0.34268,0.12606,56.204
129.69,0.34448,-0.062138,30.812
133.08,0.32414,0.12189,33.494
142.66,0.32596,0.50453,27.564
136.44,0.33159,0.47189,40.009
137.34,0.33584,0.29481,40.234
157.12,0.33702,0.66495,12.703
129.0,0.29698,0.014251,15.622
138.44,0.275,-0.097554,1.9587
129.16,0.2321,-0.10519,16.205
135.68,0.21562,-0.007971,11.244
122.39,0.25084,-0.37408,24.671
133.48,0.26338,0.13008,22.809
129.02,0.30697,0.066888,38.554
164.03,0.35253,0.40092,31.69
155.29,0.35719,-0.46645,62.263
151.31,0.3597,-0.77408,56.648
