max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.354,0.37251,-5.4489,2.0286
177.21,0.39389,-2.1503,2.9697
32.174,0.37251,-1.667,3.9119
96.967,0.37779,-3.1274,15.731
145.71,0.39418,-3.7517,4.0635
38.602,0.35756,-0.95101,21.602
5.5748,0.36413,2.7566,16.152
4.9097,0.36413,-1.1246,5.9324
200.69,0.36621,0.97885,19.521
195.99,0.35523,0.48163,30.843
159.29,0.36636,1.4587,34.528
106.42,0.34857,1.2038,9.596
39.638,0.35636,-2.8469,5.8943
11.638,0.35952,-1.6892,16.367
1.1256,0.36102,6.2545,3.5394
10.042,0.36413,0.13021,7.8964
38.223,0.36413,-2.1628,10.125
98.678,0.37159,1.0267,2.3077
146.04,0.38873,3.8524,1.5332
182.85,0.38026,2.1288,8.86
205.24,0.35328,-0.74201,4.5092
185.92,0.35826,-0.96423,39.352
172.71,0.35511,-1.6121,12.838
97.889,0.35304,0.70799,14.826
43.966,0.33077,-3.6177,6.6853
8.9074,0.33495,2.5899,4.1514
1.3239,0.33556,7.3587,6.9534
15.817,0.37223,-3.0156,9.2783
37.645,0.38055,0.6163,1.9825
96.217,0.38495,-2.9441,4.142
139.87,0.39743,3.2316,6.7508
185.95,0.38874,-0.81703,3.051
186.88,0.35956,0.43713,6.1711
164.03,0.3364,-1.0101,9.4789
171.99,0.32901,-0.75801,10.06
101.52,0.3212,-1.2879,5.5844
52.895,0.33184,1.3864,9.4084
8.1497,0.33437,5.5691,6.1295
0.76085,0.33461,6.2628,3.4496
9.2771,0.33843,5.9135,10.033
49.175,0.33879,-0.27956,2.288
78.898,0.33988,1.085,1.3452
142.44,0.35879,-3.5393,3.731
174.63,0.366,-0.98789,5.7668
210.04,0.35003,-2.1587,14.073
163.53,0.33565,-1.7809,14.24
150.03,0.32115,-0.10386,12.438
94.694,0.33159,0.26628,14.747
48.543,0.28285,-2.0344,6.9492
5.3994,0.28471,-4.1018,3.1588
2.1247,0.2847,-2.7831,2.6783
13.24,0.33461,0.51764,1.793
31.479,0.33461,-0.45041,2.175
96.114,0.33461,-2.6608,1.3826
137.04,0.34313,-4.0851,2.644
162.48,0.34405,0.84125,7.3996
208.36,0.33085,0.37042,8.346
178.36,0.30263,-1.0518,14.352
150.35,0.29333,-0.02472,18.265
111.57,0.2834,0.67042,4.3646
56.682,0.2732,1.2947,7.6243
8.2966,0.28058,-0.59766,7.6675
2.5112,0.28132,-2.8539,8.3031
9.3899,0.2847,-2.9532,3.0886
