max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.867,0.40037,1.3076,30.658
228.01,0.42582,0.52778,40.097
129.58,0.41001,-1.7555,24.376
144.66,0.4185,-1.4465,26.034
212.12,0.42435,-0.78472,43.971
138.1,0.3534,-1.0792,23.918
94.62,0.37772,-0.5236,37.364
68.0,0.385,0.85765,32.427
240.34,0.40697,1.4945,21.188
242.54,0.36062,2.6139,26.954
221.52,0.30495,2.3361,6.1256
188.48,0.3408,3.0611,63.952
142.05,0.3849,-0.17405,34.24
92.301,0.38507,1.3065,12.3
63.292,0.37609,-0.43725,3.9069
87.598,0.3804,-0.21225,23.754
124.44,0.38804,0.49956,29.36
169.94,0.39348,0.058586,25.223
205.58,0.38528,3.4454,20.486
228.05,0.40113,-1.3921,46.283
238.55,0.41541,1.1996,33.014
230.88,0.41032,0.719,26.134
200.01,0.36463,-0.43377,13.991
177.21,0.34264,-0.25877,10.846
148.84,0.33531,0.081055,45.39
91.674,0.39229,0.41161,46.818
63.642,0.43019,2.7929,77.591
87.968,0.39518,-0.33214,34.435
119.73,0.40358,-1.4703,19.143
162.31,0.40323,2.4637,12.919
189.54,0.39718,-1.1995,17.55
224.92,0.3867,1.338,19.064
240.65,0.39136,-0.37033,71.084
240.7,0.38621,0.42411,18.451
197.11,0.33989,0.72133,20.254
181.65,0.30764,-0.35367,4.4806
145.42,0.30157,1.1112,17.965
89.66,0.36251,0.46672,34.983
63.222,0.40963,-5.377,77.776
77.32,0.42922,-0.50203,44.998
117.78,0.43087,0.13477,34.521
159.55,0.42989,-1.0062,24.645
206.27,0.42598,-2.4194,29.461
218.75,0.42673,-1.0319,24.286
231.44,0.41184,-1.1402,36.591
231.03,0.40762,0.054217,30.149
195.27,0.34791,1.1514,10.508
175.8,0.31131,0.27644,14.896
143.0,0.42156,1.8163,58.392
90.52,0.42903,-0.57818,32.006
65.58,0.43101,5.8781,26.163
91.362,0.41426,-2.5469,18.483
122.62,0.4258,1.0649,44.837
153.53,0.42883,-0.42609,26.433
198.69,0.42888,-0.36429,22.529
231.53,0.42779,-0.051787,41.977
240.65,0.38834,0.51488,28.584
230.47,0.37549,-0.96568,41.415
204.51,0.37669,-0.94345,22.948
189.43,0.36752,-0.99345,26.314
138.1,0.3562,1.9214,58.261
91.343,0.39488,3.0269,27.385
69.587,0.41929,-1.7918,98.79
85.586,0.43123,-2.7668,18.549
