MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40728,0.042687,0.37134,-9.3819
-3.2389,0.03468,0.21301,18.369
1.4672,0.042895,-2.7898,-9.6958
2.051,0.043938,-4.7106,-3.1549
-1.6264,0.047801,-2.7134,0.91945
-1.8337,-8.1e-05,-1.5175,-16.997
1.6044,0.011521,1.6776,14.235
1.1715,0.042266,-1.1599,6.05
-2.9496,0.018791,0.45467,-10.555
1.5741,0.011156,0.46717,-28.436
7.7858,0.003396,2.2998,-47.894
-1.1334,0.000328,1.4325,-14.75
-2.0412,0.023826,-4.084,5.0218
2.3999,0.027271,-5.2888,2.5037
0.90755,0.024241,-4.6763,-15.632
2.3171,0.041553,-4.4201,-4.0637
0.30931,0.044658,-1.2812,-1.5275
-1.4192,0.049021,2.273,-5.1366
1.5696,0.058218,2.0702,43.388
6.2882,0.042395,1.1966,-23.813
4.1985,0.010988,1.9882,-41.662
6.0436,-0.004155,0.10074,-33.118
-14.233,0.000543,-0.66662,7.3238
-8.413,0.024256,0.79102,26.943
3.1165,-0.006102,3.0496,-17.46
1.709,-0.00597,0.26973,-1.603
0.82927,-0.005906,-0.49277,13.237
0.91287,0.024518,2.3635,-1.0704
2.6556,0.026865,-1.1976,-6.8593
1.4452,0.025798,-1.4685,16.582
-4.54,0.023505,2.4288,-14.194
-4.2631,0.009376,0.88015,1.8803
0.87831,0.001622,0.42181,42.182
-1.9037,-0.001987,-0.69069,69.35
-9.9728,0.009155,-0.033048,15.092
0.27198,-0.002189,0.79959,-20.463
2.7363,-0.016436,1.7082,-0.29169
1.5307,-0.02254,4.2533,-16.51
0.67328,-0.023555,-0.6842,4.5298
1.4735,-0.007829,-1.478,1.5479
0.93483,-0.008736,-1.6141,-5.141
3.9386,-0.010206,-1.5599,-8.35
0.63345,-0.008201,-4.2127,27.799
-0.84786,-0.008183,-0.76128,-13.376
-0.29545,-0.006327,-1.9946,49.05
-5.4518,-0.00824,-1.6821,-14.256
-1.298,-0.024055,0.22552,-9.8146
-3.4682,-0.024168,-0.74184,14.73
0.49261,0.005366,0.69173,26.777
-2.8647,0.00486,-1.5881,-3.4415
0.6978,0.000728,-3.4756,-15.877
1.6081,-0.025136,-3.3944,11.166
4.5535,-0.025157,-7.8555,-7.4727
5.1954,-0.026147,-1.0013,-5.0067
0.82078,-0.024739,-2.8041,0.067566
-4.4472,-0.021909,0.097285,-2.1831
-9.8504,-0.018803,-0.036048,-1.4317
-17.229,-0.004765,-2.2985,60.837
-3.7558,0.003808,-0.99091,1.5537
-3.6729,-0.004781,0.36673,33.923
-0.17621,-0.001314,0.1503,-7.7801
0.82193,-0.000427,-0.17956,-0.098183
1.0153,-0.00344,-2.0421,-3.1836
1.2371,-0.002488,2.0892,-4.3905
0.90835,-0.002152,-2.7469,4.9956
4.8436,-0.003275,-4.8428,-9.3135
-5.3666,-0.005674,0.75447,-5.8142
-1.3692,-0.00639,-1.3941,69.61
-4.6197,-0.008065,-2.1275,19.912
-15.56,-0.008383,-1.24,16.655
4.3072,-0.009588,-0.58234,44.922
2.4435,0.003087,-0.8747,-16.034
-3.5554,0.012055,-1.9661,25.213
0.45036,0.012091,-5.621,-3.6549
1.2642,0.009391,-1.7085,11.11
1.6717,-0.006812,1.2478,-6.7473
2.7024,-0.008088,-1.0384,-5.6862
4.7862,-0.008929,0.76581,-5.8202
2.9975,-0.009964,-0.88696,-18.921
-4.3543,-0.010844,1.7644,-20.347
-19.118,0.010968,-0.74391,73.88
1.7703,0.050649,0.29359,12.724
3.1741,0.024923,0.02623,-12.385
-5.8701,0.018621,1.0339,-9.3903
-7.3501,0.010054,-1.9076,11.606
0.1469,0.007492,-2.1624,-5.9866
1.159,0.004201,2.7751,-8.472
1.2584,0.008171,3.0813,-8.229
-0.20271,0.00759,3.4202,0.85713
2.3971,0.006818,-3.1006,-4.5769
0.95723,0.006281,0.2716,24.247
-4.7503,0.007064,-0.027007,12.297
-1.1002,-0.001534,-2.7353,-24.352
-3.0979,-0.009525,-0.44784,-21.983
-3.0178,-0.00996,0.7098,7.4085
-5.2879,0.007113,0.44244,51.753
-2.1041,-0.007771,0.17601,27.525
2.2348,-0.011149,1.2711,-10.718
0.89955,-0.011829,1.9336,6.4712
0.51998,0.001492,1.1899,-9.9607
1.735,0.00109,-3.1962,3.1004
6.6147,0.000677,-2.017,-7.3586
7.652,-0.000561,-0.16983,-15.634
-5.5455,-0.003055,-1.1934,-2.61
-2.2243,-0.000226,-1.2768,25.366
-1.7626,-0.008715,-1.7393,-18.34
0.69086,-0.017671,0.64337,-49.698
3.2312,-0.023287,2.101,-22.904
3.2623,-0.0112,1.7846,-24.207
0.13875,-0.015359,-2.0703,11.225
0.53314,-0.01387,3.8172,13.64
0.40742,-0.013466,0.32347,15.758
2.4192,-0.014318,-1.0376,-6.2063
7.0367,-0.01545,3.0665,-3.5403
5.375,-0.018617,0.61374,-17.066
-1.6367,-0.0183,0.94013,-22.567
-10.126,-0.006055,-1.4432,14.335
-3.9214,-0.002553,-0.8057,-8.3466
7.2985,-0.014492,0.52694,-39.38
-1.7548,-0.009652,-0.040423,4.7895
1.8234,-0.016709,2.8681,-23.464
1.3764,-0.01749,-0.011715,21.943
0.2639,-0.018521,3.5758,-1.2922
-0.30219,-0.015421,-0.61796,9.9759
-2.6005,-0.01418,2.5959,-2.788
-0.35757,-0.014524,3.1501,8.9779
7.2614,-0.014918,-0.92769,-12.473
8.6141,-0.014228,1.7987,-14.973
4.5691,-0.007345,-0.30963,-2.7971
0.161,-0.019247,0.77787,20.547
-10.08,-0.005187,-0.98949,57.138
4.2692,-0.014647,-0.081854,-16.967
4.3217,-0.015091,0.90172,-9.1705
-1.0897,-0.008584,0.94685,15.486
0.072504,-0.008571,-4.5406,4.8511
0.64423,-0.019161,3.0656,-0.85587
-1.8633,-0.019819,3.0295,-4.0448
2.3487,-0.01942,-0.89134,-6.0038
9.4705,-0.020471,-2.6191,-17.179
-0.72947,-0.018006,-0.99273,-22.305
-7.7092,-0.002286,0.12394,29.446
3.5048,-0.020431,1.1864,-38.285
0.56078,-0.022579,0.24408,52.232
4.4105,-0.006719,-0.023284,-7.3239
0.67173,-0.014458,-1.5897,-21.952
-0.67278,-0.019805,0.25542,-4.1952
0.3264,-0.020856,4.0929,-1.0556
1.4129,-0.012353,3.8742,-5.9376
0.83879,-0.013211,-0.28694,-1.0765
-1.3483,-0.013706,-0.45777,1.3145
1.4213,-0.014406,0.26445,-12.286
2.0409,-0.016157,1.3908,9.1381
13.917,-0.023873,0.13251,-30.661
-4.1357,-0.025962,-0.70499,-2.5668
-4.6461,-0.027574,-0.69735,-31.2
-9.4944,-0.013121,-2.7647,54.744
2.313,-0.005691,0.043854,-25.584
-1.1655,-0.008367,-3.261,-7.1519
-0.021039,-0.011685,3.1265,-3.7874
0.5464,-0.023711,-0.54226,-6.7193
-2.126,-0.023411,5.8966,15.367
-3.5111,-0.0233,1.7758,11.733
-8.9198,-0.020797,-2.427,14.507
-0.4724,-0.015856,-2.4256,20.506
-8.9503,-0.003189,-1.1589,44.133
-7.4568,-0.00447,-1.1714,65.502
-4.0993,-0.001622,-1.1888,47.218
-2.3822,-0.00118,-0.70615,18.288
-3.6829,0.013996,-0.79758,0.35939
-1.2224,0.012132,3.3726,-8.3587
-0.009185,0.011232,0.76006,15.481
-0.91055,-0.012204,5.1413,17.799
-1.6247,-0.012348,1.3052,2.3601
