MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64899,0.008666,-0.12208,-4.9261
-4.556,-0.002551,2.1543,-14.262
1.2771,-0.003109,1.1863,-9.9289
-3.372,-0.00131,-0.87277,4.537
-1.4913,0.000387,1.9279,-11.83
-0.7572,-0.009727,1.1064,-4.3699
-0.23522,0.006415,-0.06652,10.936
-2.7231,0.015061,-0.48388,10.85
-5.6938,-0.005404,0.9689,17.932
-4.1449,0.015357,-0.27902,-13.116
14.758,0.016703,0.95501,-72.638
-4.8144,-0.001561,1.055,-23.296
-3.8314,0.020994,0.41006,-6.9963
-1.8958,0.056136,-1.3629,27.634
-0.9979,0.040371,-0.055217,-4.5262
0.81739,0.022334,0.43159,-0.85255
0.033156,0.017744,0.76492,-9.1553
-7.1039,0.01732,-0.94411,15.886
-0.33128,0.01545,0.63159,-11.832
0.67537,0.007887,0.23298,-0.11297
-5.365,-0.011109,1.4226,-16.444
-2.3413,0.046149,-0.35036,116.71
4.1246,0.048653,0.33367,-47.239
-0.91575,0.00484,1.4337,-21.172
-3.375,0.002263,1.0387,14.377
-1.9675,0.017152,0.16581,2.3829
-1.4072,0.015167,0.22345,4.8724
-0.32027,0.052045,0.36025,9.596
-5.8988,0.042831,-1.3564,-7.3067
0.80747,0.054366,-2.5404,14.184
0.67788,0.047116,-1.4397,22.517
-0.76812,0.10612,-3.0884,42.286
3.8237,0.062943,0.026225,-7.7956
8.2035,0.004929,1.1783,191.98
1.2384,0.054628,0.11234,98.709
3.6431,0.007451,0.71234,-34.448
-0.228,0.029008,-0.45761,8.6009
-0.10318,0.019166,-1.4055,-6.1936
0.11279,0.010027,-0.37289,-4.504
-0.59689,0.007499,-0.33608,-0.85536
-1.0419,-0.00398,-1.2527,-8.4331
-0.34292,-0.006671,-1.3118,-1.5922
3.843,0.02331,-3.2361,36.015
0.50154,0.02379,-1.9597,58.684
0.60006,0.006932,-0.04511,0.57797
-8.5611,-0.017896,0.13197,130.2
-10.04,0.047512,-0.534,98.358
-4.1087,0.052542,0.516,15.6
-2.8271,0.011824,-1.1039,-6.9255
-1.3381,0.004321,-0.47686,-6.145
-1.1649,0.002055,0.20578,-4.6304
-0.80171,-0.004669,-1.0324,-5.0318
1.3191,-0.013058,-2.5741,-7.3595
2.7246,-0.015787,1.5669,-5.5936
0.37624,-0.012645,0.59258,-7.5859
2.2209,-0.018291,1.894,-18.817
6.5136,-0.028038,0.53355,-34.223
10.47,-0.013049,-0.36436,-87.847
-7.9855,-0.040273,-0.30533,-20.094
-3.6405,0.011528,-1.4053,17.599
-3.4317,-0.026203,-0.85028,7.2231
-0.90531,-0.015927,0.5268,-6.0964
-1.4992,-0.013299,0.63444,1.8432
-2.455,-0.014843,0.071246,-4.6332
-0.50429,-0.023434,0.25458,-10.486
-3.2733,-0.024684,2.0456,-0.24497
-0.68327,-0.012512,0.42125,6.4877
-4.1991,-0.015811,0.94764,-5.0186
9.1232,-0.026416,-0.18778,-25.325
-2.8797,-0.042494,-0.6357,-2.4984
8.8844,-0.00439,0.14833,15.905
1.9822,-0.043233,0.49833,-43.028
1.1421,-0.024082,0.30338,-3.3533
-0.87803,-0.011642,0.68047,-6.0478
-1.5079,-0.013405,-1.8119,-4.3332
-1.6891,-0.021038,0.12491,-3.0846
-0.39751,-0.014126,-0.96676,3.2126
