max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.846,0.38495,-4.4305,3.9677
129.68,0.38522,0.78967,8.8046
6.4299,0.38559,2.3827,6.462
41.412,0.38559,-1.1485,7.5912
92.95,0.38559,2.0362,9.2039
22.024,0.38203,2.0334,10.669
1.3043,0.38419,0.99314,9.9394
8.7313,0.38429,2.9001,9.1059
187.4,0.38011,0.2487,9.3563
153.1,0.36956,-2.2652,12.848
114.63,0.37451,-2.1749,21.433
65.267,0.38013,1.7779,18.524
20.962,0.37446,3.6288,6.8631
0.7889,0.37563,5.1385,18.485
4.2209,0.37765,7.2954,14.426
1.5276,0.38521,8.6399,6.8154
6.2627,0.3855,5.2281,5.2493
39.578,0.38559,-4.0032,12.124
66.299,0.38559,-1.2935,9.4501
118.09,0.38559,-1.665,9.9091
190.93,0.38348,3.019,5.4587
147.44,0.37187,-0.019855,15.268
133.06,0.37083,5.6704,12.223
73.552,0.37115,1.2482,12.884
23.976,0.36428,-5.7509,14.07
1.1041,0.36439,4.1088,3.4672
0.30521,0.36439,7.1158,4.9662
4.8848,0.38455,-3.6898,8.6175
7.3977,0.38511,-3.4516,8.295
42.181,0.38527,-4.9079,5.4408
96.841,0.38559,4.0269,9.7961
127.11,0.38512,2.9053,14.31
183.27,0.38509,0.38937,17.458
170.72,0.37259,1.5505,8.5446
102.49,0.3507,-1.0342,10.436
64.409,0.35159,0.71854,3.8311
19.835,0.37475,1.7444,13.203
0.45897,0.3749,1.0791,8.8187
2.4678,0.3749,3.1861,4.3873
5.6974,0.36439,4.6305,4.0932
13.573,0.36439,1.0437,5.2141
32.078,0.36439,0.73748,5.5948
74.034,0.37712,0.3722,8.8571
145.74,0.38559,-3.7493,4.1486
184.67,0.3855,0.4597,17.466
177.75,0.37801,1.0708,7.9301
105.79,0.36022,-0.13891,8.4218
51.521,0.369,0.83887,9.6993
25.867,0.37413,-2.7102,8.8171
0.36441,0.37413,-6.3255,6.5205
0.80427,0.37413,0.53143,1.3992
3.3996,0.3749,6.7509,2.1812
1.9782,0.3749,6.5641,0.91966
38.84,0.37493,4.7328,1.5273
64.671,0.38178,-5.9575,3.2321
140.96,0.38516,0.14601,3.0875
165.56,0.3774,-0.044962,12.318
148.9,0.37159,0.69115,11.696
125.6,0.36798,0.38143,13.886
55.473,0.37248,-0.5158,16.765
13.954,0.36839,0.3601,8.6256
4.6875,0.36839,-0.38018,5.4855
12.519,0.36839,-4.5732,4.5169
7.8738,0.37413,-5.4288,3.9792
19.438,0.37413,-10.091,2.6053
37.682,0.37413,1.9532,2.1751
55.805,0.38,-0.66213,6.927
122.76,0.38559,-3.1337,26.06
189.51,0.3844,-0.024627,6.1229
175.0,0.35755,-2.1635,7.1419
111.65,0.36317,0.70176,11.969
83.526,0.36417,2.3795,6.5463
9.9661,0.38559,1.1054,18.159
0.10101,0.38558,5.9902,4.9564
3.878,0.38557,-8.8029,4.2814
9.3971,0.36839,1.2165,3.4631
5.7857,0.36839,-4.1703,2.1006
34.543,0.36839,4.0735,2.1924
74.777,0.38511,2.2082,4.2874
126.65,0.38532,-3.0383,8.3484
178.35,0.3833,-1.3793,9.8343
126.52,0.38093,-2.7932,14.673
106.93,0.38284,-1.7529,17.533
48.803,0.38497,-2.3751,9.7692
15.851,0.36131,2.6258,5.4017
