MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7222,0.045795,-5.2815,-3.3118
0.054551,0.041333,1.974,17.894
1.1985,0.04542,-3.0482,-5.2396
2.6463,0.045896,-2.8246,-8.4473
-7.2143,0.052558,0.54069,10.294
-3.2645,0.038386,-1.0058,26.507
-1.439,0.045603,2.4983,33.572
0.77388,0.04516,4.706,-6.5424
-2.1098,0.015728,0.056665,11.675
0.72838,0.003838,1.4039,-7.2327
-3.8249,0.008486,-1.4121,-0.93476
-0.95402,0.018823,-1.3371,5.2805
0.71187,0.010944,0.49759,-9.1657
-0.13225,0.015054,2.4518,-2.5004
0.44157,0.016615,2.6594,-5.665
1.2855,0.044731,3.9469,-0.10946
3.5353,0.043294,3.3552,-3.3372
-17.76,0.053881,2.8038,24.78
-0.20145,0.057317,-2.1059,9.0461
-6.6719,0.040945,-2.3976,1.7718
0.57581,0.036897,-0.68991,-3.7727
-9.3356,0.008529,1.1323,-2.3303
-1.4972,0.019571,-0.78366,0.51762
1.1884,0.002093,1.3163,-4.8171
-1.1692,-0.01057,-1.124,8.8617
-0.010312,-0.030689,-1.2948,-2.4231
1.1891,-0.027918,0.53782,-0.11264
-2.3813,0.014913,-0.82468,0.56791
-1.0488,0.010067,-4.9414,1.7901
-15.557,0.018415,-4.0427,15.482
3.6637,-0.005722,2.4975,-2.7515
-3.5609,-0.0169,2.5059,-8.4508
-1.6612,-0.012315,-2.2115,17.705
2.0307,-0.006809,0.51073,-1.8529
1.5542,-0.005016,-1.2802,8.745
1.2247,0.003379,-0.18024,11.71
-0.50794,-0.007431,0.25443,-6.311
-0.56513,0.001888,1.6086,-1.8457
1.9518,-0.023071,1.3912,-2.1853
-1.5057,-0.03905,3.2287,10.845
0.98464,-0.045423,6.2371,2.0425
1.5768,-0.042724,0.36068,0.60987
-0.44124,-0.023678,3.176,-6.7492
0.8447,-0.0157,0.55929,-10.948
-6.1534,-0.003465,-0.63307,8.9571
-4.4306,-0.002879,2.4142,10.249
-2.4162,-0.003542,0.22318,-0.052626
-1.9205,-0.005015,-0.20182,-1.9623
-3.9328,0.001615,0.90786,1.5164
-1.3385,0.000178,-0.13798,-4.4183
2.7028,-0.020109,-5.1553,-9.9079
1.7067,-0.028604,2.2572,-5.8773
4.7081,-0.044456,-6.4845,-8.3801
-3.5446,-0.026815,-0.58589,-4.3127
3.9842,-0.014649,-1.1706,-11.397
2.1416,-0.017697,1.0627,-2.6461
0.69184,-0.012338,0.14536,-16.691
0.76958,-0.008211,3.0676,-7.5232
-2.0347,-0.005349,-0.79839,-4.2002
1.3626,-0.005967,-0.29839,-4.535
-4.7203,-0.011896,-1.8887,-2.0562
2.0316,-0.033518,-0.53455,-13.091
0.76125,-0.031106,1.4731,-5.3055
3.9909,-0.039907,2.6356,-7.675
-8.3427,-0.018298,3.2939,7.4473
-8.1062,-0.012815,-5.6325,9.6896
-1.6949,-0.023158,0.98281,-7.7944
3.9012,-0.021376,1.3911,-10.019
4.798,-0.014167,1.3238,-16.088
-2.8788,0.001307,-1.479,-1.9958
-0.63909,-0.001566,0.15503,0.62713
-1.216,-0.004841,-0.24497,10.392
-1.2721,0.019341,-0.5603,6.6712
0.8861,0.000939,-0.83113,0.83645
-0.70451,0.011866,1.0265,3.7219
1.8864,-0.035469,4.114,-4.8976
3.76,-0.037833,-1.1277,-6.6754
4.0023,-0.032348,-2.954,-4.233
9.9112,-0.023199,1.0112,-16.742
-7.6402,-0.014298,-0.33044,-2.0163
0.73578,-0.009885,0.6272,-15.261
0.3673,-0.007689,0.19943,-4.5434
-1.2299,-0.004086,0.033453,-2.7455
-1.3245,-0.005518,2.0835,-1.1302
1.6881,-0.014622,-3.7569,-7.3265
-0.42721,-0.033255,-1.5277,-9.8362
1.7918,-0.037329,1.6549,-1.7758
1.7534,0.002655,2.3924,-6.7952
-15.327,0.008274,1.4758,14.202
-20.852,0.01551,-4.5506,6.1944
-3.0656,0.01801,-4.6853,21.635
-4.763,-0.004657,2.198,13.836
4.7099,-0.003146,0.70563,-5.1834
-6.0097,-0.004289,0.10285,-1.666
1.4439,-0.003875,0.71188,-0.89312
-4.6993,0.000493,-1.2381,5.2472
1.3284,-0.007999,-2.9535,-3.5491
-1.9226,0.016928,0.60072,1.1162
-0.51171,0.012767,3.3834,8.8516
0.27001,-0.015304,1.0959,10.657
-1.5251,-0.001624,-5.6708,-7.1956
9.1642,0.01397,0.2278,-7.7782
-2.6964,-0.009364,1.1181,-13.562
-11.607,0.009043,-1.8236,5.6134
1.4489,-0.001759,1.884,13.994
-2.3169,0.003412,-0.24373,18.586
1.432,0.001164,-0.084701,3.2593
-0.46265,0.004865,0.090299,16.775
1.8588,-0.016298,-1.125,-9.8217
0.83151,-0.026127,-0.37086,-9.7814
0.46802,-0.014336,5.4368,-0.096004
0.83702,0.016904,1.1743,3.9596
2.612,0.016021,1.8076,-2.7682
6.1014,0.017188,0.73122,-1.8509
10.706,-0.009715,-1.8285,-16.035
0.20083,-0.00673,-1.4702,12.241
1.5947,-0.006154,0.83747,-8.0286
0.45782,0.000585,1.6347,2.9887
-4.1959,-0.002915,0.74372,-1.6384
0.31561,0.004211,-2.5563,-4.4231
-0.3968,-0.008679,-0.2466,-1.3943
-0.8589,0.022326,2.3326,21.646
-0.023862,0.009222,-1.6598,7.9814
0.6863,0.001279,0.7777,4.2369
5.1283,-0.003198,0.43603,-5.3658
1.7426,-0.00624,4.2346,2.5015
-4.4402,0.003215,0.049923,-5.5575
2.9737,0.007961,-0.54174,8.1432
2.2688,-0.004391,1.0909,-6.6263
0.46193,-0.00288,-0.46188,-1.8839
-5.7894,0.011149,-1.1529,1.614
2.216,-0.00395,2.3471,-5.4707
3.6273,-0.015104,2.7568,-11.217
-3.1368,-0.000699,-0.089015,1.7983
0.18662,0.01651,0.11862,9.9837
2.2949,0.010023,-0.84388,1.1893
3.0387,0.010067,-0.36054,-7.7385
9.1548,0.00352,-3.6369,-15.421
-14.699,0.000408,1.3283,4.3949
0.66694,-0.002982,-2.2383,-6.7044
-2.1394,0.016196,0.74432,6.4261
1.9475,0.004077,0.26654,16.543
0.93599,-0.002821,-0.97443,-2.8586
1.993,-0.002223,-0.32443,4.8567
0.36495,-0.004117,-1.4148,-2.2146
0.098159,0.014426,1.9644,0.62571
0.83112,0.00835,-1.378,1.0361
1.3906,0.002622,2.3595,7.2917
1.2169,0.002022,1.6429,6.3139
12.823,0.00704,-4.5585,-5.2687
2.9513,-0.009058,-1.4182,-2.8278
3.4554,-0.000944,-1.8849,-0.27707
-2.6305,-0.003776,-1.9523,0.45349
3.5597,-0.00214,-1.58,-8.1042
-1.3507,-0.000823,-2.671,11.894
0.58347,-0.001029,-0.14601,12.959
1.0631,-0.002348,-1.5863,-1.7622
-3.5335,0.027347,-6.0572,3.9031
-2.1849,0.018241,-3.6245,-6.7865
-0.469,0.008582,1.788,13.469
2.733,0.007989,-0.4287,-3.4587
1.6007,0.014021,-0.45509,4.2086
-2.3997,0.01146,-1.7148,32.625
-1.1357,0.0182,-1.7815,15.375
-0.11699,0.019161,-1.4488,-5.8441
4.7948,-0.000895,-0.47661,-5.4518
-2.1435,0.004887,0.032415,-1.4039
0.5468,0.003811,-1.6676,1.4114
1.4072,-0.014616,0.99209,-8.2598
-0.886,-0.010025,1.3463,5.0055
-6.4427,0.021754,-1.5711,11.866
-1.7989,0.010453,-1.4586,-4.9536
-4.8423,0.009706,-7.4503,10.394
-18.547,0.014915,-3.7767,-3.339
8.6635,-0.00732,-0.93638,-5.473
-1.1733,-0.012181,-0.15305,16.428
-0.96249,-0.001302,-1.4954,-2.8168
1.9327,-0.00553,-2.7482,1.2006
-4.0948,0.001239,-0.56416,3.4485
3.1993,7.7e-05,-0.18916,-3.7112
2.1283,0.009756,0.095511,-0.83244
1.3156,-0.006507,3.8247,-6.5672
1.1066,-0.004157,-2.2927,-5.2567
-3.4624,0.015225,1.0698,-1.6262
4.35,0.018287,4.6031,-7.379
6.4634,-0.006364,0.50176,-7.3366
1.7107,-0.011949,4.267,-5.1706
1.3448,0.009282,0.050372,6.1551
-6.7303,-0.002694,0.93301,-11.414
-2.17,-0.002283,0.40523,-8.322
1.3746,-0.003315,0.43926,-4.6741
0.037574,-0.002858,0.089261,-3.7838
-0.061272,-0.006161,-0.92607,-7.0051
-0.64636,-0.001598,-0.5469,-17.04
2.0689,-0.029362,2.0107,-10.079
4.986,-0.019329,-3.7518,-11.724
7.121,-0.020857,-1.7184,-2.7766
12.848,-0.011633,-3.5448,-16.734
2.6993,0.002609,-4.1795,-12.018
1.5744,-0.001391,1.2538,-8.0176
-6.1951,-0.002149,0.31143,-10.662
4.6407,-0.005215,1.3587,-8.3946
3.6739,-0.004514,-1.1323,3.4033
-1.8981,0.018759,-0.73232,8.9185
0.69665,-0.004924,3.3774,18.072
1.325,-0.027769,-2.1935,-14.687
2.0279,-0.044073,-3.3608,5.748
-1.9262,-0.020996,1.4767,7.5286
4.6504,-0.01649,-0.34,-6.0742
-2.5894,-0.005837,2.5586,11.868
10.288,0.007705,1.8489,15.659
2.6422,-0.008662,0.23222,-5.5902
-4.0556,0.005619,1.1899,-11.41
-2.6034,0.007296,-0.81292,-1.4423
3.0762,-0.002248,-0.50389,-5.4944
0.80232,-0.001541,-1.0539,-3.8791
2.4017,0.004824,-0.29422,-2.9003
2.1807,-0.014479,-1.4401,-8.985
0.80585,-0.026928,0.21759,-9.6496
1.7233,-0.043064,-3.1949,-8.0691
-1.5958,-0.040055,-0.83658,9.3782
-1.9869,-0.019092,-2.388,8.2455
2.4106,-0.012346,-0.47269,-9.8885
4.206,-0.010869,-0.98936,-11.563
1.7936,-0.007878,2.8183,-14.657
-2.4681,-0.001788,1.3155,-2.4399
0.43284,0.005305,0.84953,17.933
-1.9798,-0.001593,-0.97547,-5.4267
-0.5876,0.010194,2.4592,10.852
-2.2843,0.033035,-2.6366,-1.9827
3.8061,0.020426,3.046,-5.3972
5.1144,-0.029957,2.3835,-8.7667
7.4977,-0.039932,6.4418,-5.0195
12.953,-0.035925,0.14045,-13.652
3.0991,-0.015331,0.030731,-9.4861
-3.7821,0.014436,-2.0609,7.9146
2.2366,-0.002006,-1.0533,-4.9299
0.20938,0.003481,-1.7561,14.587
-0.45268,-0.002994,3.153,0.1604
0.95412,0.000581,-1.122,1.0507
-2.6814,-0.000591,-3.2624,-5.5206
2.1471,-0.01077,-3.1332,-5.6053
2.4666,0.004278,2.0744,0.85514
1.0857,0.01655,2.6369,3.1607
7.1502,-0.002193,5.3203,-6.2171
8.1576,-0.01791,1.9689,4.2003
1.708,-0.015736,4.1092,-8.5837
2.7363,0.004738,-2.0825,6.9669
1.4533,0.0045,-0.82487,14.798
7.1572,0.001405,0.022348,3.2399
1.1406,-0.004459,1.8814,-1.7372
-5.3574,0.000138,-0.91862,4.1031
-0.3542,0.000389,-1.584,3.2318
-1.4003,0.009791,0.79522,4.2471
1.0457,0.008193,-0.92215,-1.5175
5.0268,-0.010336,1.1904,-6.4869
5.219,-0.020716,0.97369,-0.63971
8.6051,-0.019593,3.5223,-4.3473
-0.96521,-0.020959,1.3626,-10.881
-0.79296,-0.005194,1.7209,-12.831
-1.2094,-0.005276,0.32855,5.7499
-2.2064,0.0079,-0.94923,-0.28276
1.0725,-0.002396,-0.6902,2.2152
0.77552,-0.004188,-1.4652,-5.6446
0.76058,-0.007072,1.1445,-6.0158
2.823,-0.016447,0.47364,-15.251
-3.5921,-0.022955,-6.9437,1.2349
1.8849,0.009605,5.2938,14.865
5.3052,0.008401,6.4771,11.213
0.61138,-0.011756,5.0257,0.45503
-16.99,0.018353,-2.909,11.521
