max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7823,0.36477,4.5358,5.4683
137.02,0.37052,-0.00244,2.4808
6.8462,0.36477,2.0712,9.8358
27.046,0.36479,1.9024,6.9169
65.666,0.36548,-2.8108,9.7222
1.9453,0.36463,-2.3622,8.7731
7.1584,0.36479,-7.4573,9.349
3.4459,0.36479,-0.97258,2.1259
130.78,0.37085,0.071171,10.7
137.68,0.37023,-0.53577,14.009
122.17,0.36876,0.63923,9.2009
54.372,0.35254,1.0948,3.6931
4.2188,0.36501,2.222,7.6516
4.0305,0.36515,-0.49818,6.9572
13.518,0.36525,-3.0635,4.2384
1.2387,0.3651,0.81987,7.9136
7.4109,0.36894,0.58029,4.172
23.883,0.36977,3.5865,2.6371
54.614,0.36996,2.7983,4.9961
127.47,0.37086,1.1067,10.882
182.03,0.36351,2.0803,8.3975
168.69,0.34285,0.023345,9.343
99.491,0.35345,0.37334,7.3938
54.416,0.36399,0.8289,7.0521
9.1397,0.37052,1.9811,7.8821
3.4094,0.37052,-5.1391,5.1282
4.9836,0.37052,3.0707,6.9527
6.8377,0.36525,3.304,10.366
10.664,0.36575,8.2144,11.09
28.781,0.36623,2.6457,8.8759
61.639,0.37051,-1.7925,6.0831
118.31,0.37065,-3.9592,2.6355
151.85,0.37037,-2.7356,2.971
141.48,0.36813,-1.7675,5.9361
103.68,0.36805,-0.26754,13.838
39.727,0.36964,0.36302,11.016
3.5825,0.35215,-3.0348,6.0024
2.8065,0.35214,-6.8799,5.0696
2.9928,0.35214,12.505,5.7638
18.264,0.37052,1.4881,4.2016
11.267,0.37052,2.2235,1.3797
27.859,0.37052,1.6548,1.1261
41.129,0.37052,-1.8584,6.7787
114.64,0.37059,-0.25009,0.88822
172.09,0.36312,0.14853,0.77185
156.52,0.32227,0.94158,14.847
102.63,0.34076,0.79158,12.795
63.44,0.33729,0.42214,6.3567
