max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.92,0.23044,0.12471,51.015
88.164,0.25451,0.84485,16.754
160.82,0.25605,-0.40723,29.063
121.84,0.23012,2.8539,15.479
106.01,0.25272,-2.6253,18.154
139.83,0.20763,-2.476,6.1919
143.31,0.18712,-0.16418,0.67538
141.36,0.1762,1.3011,9.5077
66.705,0.28492,-0.26001,28.118
77.671,0.31545,-0.78015,53.442
97.963,0.28767,0.63305,0.54899
117.95,0.23984,2.3796,0.10635
132.17,0.16827,0.42767,3.5808
148.52,0.16179,-2.3105,0.11398
148.59,0.19184,0.45475,8.0647
145.4,0.19586,0.62836,14.869
160.14,0.2431,-1.2786,20.874
141.93,0.2762,-0.46747,47.44
101.29,0.20403,2.4534,1.1692
74.431,0.20724,0.2235,8.4277
68.522,0.21186,-1.4064,3.811
72.291,0.21621,-0.4265,3.8921
95.645,0.20518,0.61169,1.1217
118.34,0.1856,2.5832,0.002845
128.73,0.19481,0.15631,0.44461
137.27,0.18794,0.61812,8.0053
140.98,0.18441,0.3084,7.348
154.53,0.21968,-1.593,18.812
139.82,0.2536,-1.3249,30.689
143.09,0.24395,-2.0138,0.67949
110.37,0.20148,-0.34299,4.3485
81.797,0.22702,-0.39785,16.513
63.611,0.22284,-1.5527,4.6052
71.931,0.20857,-0.29785,0.14534
95.401,0.2191,1.4153,7.0863
115.21,0.20697,-0.88813,7.7589
133.87,0.16041,0.50996,0.001896
142.74,0.1559,0.24677,2.0047
151.97,0.18732,-0.23796,14.895
150.93,0.1699,-0.46434,2.0704
133.98,0.17631,1.8787,8.0994
128.67,0.20134,0.53982,25.475
118.61,0.22192,-1.6893,20.48
82.381,0.1839,1.0308,0.043744
62.981,0.19197,1.6759,4.4093
74.53,0.18767,-0.81921,3.9853
100.36,0.19462,0.91899,13.18
115.56,0.18179,1.6905,0.1874
135.04,0.19372,0.68861,2.5104
141.65,0.17033,0.050414,0.23062
154.97,0.21624,-1.3843,15.271
146.05,0.17489,0.1393,3.2148
147.27,0.19711,2.2074,21.925
148.28,0.24824,-1.9065,33.774
