MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.035141,0.027126,-4.9875,10.537
-5.9864,0.014371,1.3923,-2.2002
-0.93421,0.023596,0.62149,-1.7982
-2.8916,0.021961,-0.79518,-0.37108
-4.4577,0.018595,1.6409,-6.6093
-2.7612,0.005227,1.9382,-1.8864
-1.5781,0.009422,4.0527,10.367
0.86208,0.01325,0.37565,57.705
2.3094,0.004671,1.6062,9.6366
-16.983,0.005092,-0.85699,11.113
-5.1502,0.002993,-1.525,3.1373
-6.0197,0.009548,-0.085458,12.287
-1.2121,0.014362,0.24792,5.6029
-2.1191,0.012948,3.3625,5.7814
-1.4952,0.00837,-1.5896,-6.5811
-1.0134,0.014269,6.3722,-15.023
-1.8067,0.009902,1.4813,-2.6589
0.37025,0.00579,2.5396,-3.3068
-10.383,0.008338,-0.8743,31.38
-12.833,0.013804,1.5771,38.639
2.9121,0.018795,-1.909,-6.2242
16.371,0.009063,1.3778,-35.348
8.2521,0.002148,1.8597,-10.498
-1.2045,0.003408,0.59931,8.5265
-2.4676,0.007849,0.63269,-4.2328
0.7958,0.004201,-2.5277,-18.129
-1.1758,0.006842,0.39519,-1.4419
3.0808,0.030303,-8.418,54.391
-1.4805,0.046493,-4.609,39.805
4.1801,0.050176,-1.8506,-10.768
7.0001,0.044979,-3.1645,-12.981
3.2403,0.038181,-0.68814,-2.8467
21.466,0.022024,2.4757,-20.085
-7.1688,0.021623,1.3376,53.366
-13.745,0.015819,-0.7305,17.091
3.9867,0.015245,1.5841,-14.284
1.4022,0.008894,0.11746,-10.194
-0.69,0.005301,1.982,-9.5901
-0.62669,0.001607,-8.37,-27.153
-1.4012,0.009451,3.4418,-1.945
-3.7708,0.009897,3.8008,-11.38
5.0497,0.0063,-0.89087,-9.0783
5.4353,0.002723,1.3202,-5.9415
4.295,0.003269,1.7966,-5.3575
-24.37,0.003954,0.23552,45.129
-19.505,0.017237,-0.75268,48.306
2.7271,0.017367,-1.0457,-9.045
-4.9828,0.016351,-1.5311,-3.795
-5.7191,0.02581,-1.9478,17.696
0.23939,0.014625,-2.2332,-10.376
-1.2125,0.008988,-5.7853,1.2117
-1.0684,-0.003408,4.5765,-0.53069
-7.8736,-0.005857,4.7356,4.9589
-1.6395,-0.006781,2.9189,1.311
0.56137,-0.007271,0.65501,-4.8272
-12.905,0.006056,-1.6186,50.082
-7.6307,0.010232,-1.3047,-15.881
9.7721,0.008995,-0.76791,-17.73
-7.57,0.006114,-0.68596,22.019
-4.0653,0.025289,-2.1214,18.594
-4.2307,-0.000462,-1.238,15.435
-0.53849,-0.007468,-11.048,-23.962
-0.77129,-0.015108,0.2245,-29.124
-0.29105,0.003991,4.7363,-14.516
-5.4,-0.000312,-0.029665,18.473
-3.4729,-0.000285,0.47867,-0.92476
5.0072,-0.001025,-0.86022,4.612
5.7114,0.004318,0.59117,-6.7789
20.971,-0.001388,-1.4199,20.708
21.367,-0.001233,0.26686,-25.916
8.2998,-0.005352,-1.0262,-7.4164
-2.2212,0.001052,-0.73661,16.684
-2.8523,-0.01736,2.2968,4.9492
0.45724,-0.024898,-1.0136,12.253
-0.73811,-0.025623,2.6593,-21.835
-2.3809,-0.016469,5.7961,-2.4522
0.48277,-0.017502,-4.2949,-1.0126
-7.0531,-0.01322,3.3134,7.3645
-7.3083,-0.014873,-1.2755,0.37631
-1.6824,-0.010798,-1.2491,-0.83967
9.4486,-0.009084,-1.0102,20.472
-2.4088,-0.011949,-0.34837,-18.076
16.994,-0.017608,0.15858,-27.027
4.2833,-0.019967,-1.1268,15.423
2.1448,-0.035321,0.90654,-2.5865
-1.1671,-0.034099,3.8961,6.167
-1.3147,-0.035813,2.769,-14.721
-0.11459,-0.028324,3.9808,-11.513
-4.5655,-0.030527,3.3899,-3.0733
-3.8233,-0.031586,-0.32679,8.7038
-3.2981,-0.034023,0.40932,-7.5344
-4.3645,-0.031566,-0.26429,-14.7
11.607,-0.034595,0.099596,-15.639
0.93484,-0.033223,0.8114,21.838
-1.7284,-0.026521,-0.78165,7.4621
-2.5722,-0.028003,1.1579,-7.2379
4.0475,-0.010104,1.7413,-0.09725
-1.2799,-0.012422,3.4809,0.85622
-0.81356,-0.011363,0.30381,5.4687
-1.8861,-0.040119,-1.1094,5.3264
0.62479,-0.041524,-0.075356,4.7159
-2.5098,-0.044946,2.708,-14.807
-4.7751,-0.044138,0.94409,8.4048
-5.7663,-0.031359,0.14548,38.339
-11.455,-0.011816,-1.3156,11.576
-12.863,-0.0101,-1.4788,2.5271
-0.58225,-0.006323,0.20312,5.3764
9.0661,-0.011534,-0.0573,2.2764
1.0295,-0.024563,1.1261,-6.508
-2.1999,-0.015833,2.2657,10.845
0.62621,-0.001863,5.9136,-12.642
-2.8943,-0.01283,1.1254,12.016
4.696,-0.014496,-6.6656,-17.645
2.7524,-0.016614,-3.7323,5.3073
13.98,-0.01631,1.4539,1.0191
5.3591,-0.0229,1.0802,-19.622
10.933,-0.0301,1.1441,-40.16
-7.1734,-0.027156,0.80594,-3.0587
-5.6345,-0.018167,2.1379,4.4406
6.2933,-0.02138,1.7025,-20.284
-3.5614,-0.006784,-1.8391,9.6563
-0.32483,-0.009631,-2.8996,26.285
0.068648,-0.00554,-3.3016,42.747
-2.0232,-0.000247,2.0852,7.8549
0.63794,0.00046,-2.0808,8.4445
-1.2878,0.004265,1.3025,-7.8034
5.3112,0.002064,0.58863,2.8834
-11.416,-9e-06,1.065,4.3174
-12.095,0.016364,0.053906,12.429
14.955,0.014048,1.1407,-20.744
5.2766,-0.001345,1.4727,-23.595
12.442,-0.009648,1.7122,-28.27
0.12114,-0.001113,-2.0044,15.396
-0.19919,0.014198,0.035203,32.699
-0.68381,0.016411,5.3081,28.612
-1.0161,-0.00618,-3.4551,-12.831
-3.6739,-0.00501,4.729,-8.4163
5.8551,-0.006407,-1.4877,-14.139
8.0139,-0.008541,1.4484,-5.3774
8.6011,-0.011805,1.0998,-19.568
4.0657,-0.01698,0.78868,1.2935
-4.0002,-0.017323,-0.79952,6.6448
-2.6927,-0.018457,0.23243,-2.4059
0.54841,-0.021587,0.79701,-2.4809
1.9419,0.012599,-1.5446,3.9348
-0.14012,0.013218,2.245,3.6383
-0.41494,0.011142,-3.7321,25.501
-1.6288,0.01271,4.1047,-2.6416
1.8778,0.012465,1.1387,-2.552
6.3738,0.010555,3.7721,-13.625
-1.947,0.004906,0.28317,15.412
8.7092,-0.001027,-0.41544,-18.779
8.2059,-0.010491,1.6484,-35.517
18.164,-0.024684,0.63525,-25.066
15.201,-0.028264,0.31719,-24.367
-13.774,-0.01435,-2.0432,34.558
9.519,0.011276,1.3402,-11.451
-0.31323,0.016956,1.1547,-5.9975
-0.40241,0.012689,3.1527,-17.61
0.040078,0.009714,-4.8355,-13.827
