MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67815,0.01301,-4.5024,-7.7467
-0.73132,0.008683,-5.3829,-3.2127
-0.61319,0.00784,-1.6017,18.453
-0.91898,0.010594,-0.60238,3.0706
-1.1425,0.01054,1.5039,-2.0377
-0.60312,0.009513,-0.81835,-1.6426
5.3016,0.008233,0.56637,-0.96064
8.6371,0.006651,1.8011,7.5283
2.345,0.005987,-1.4093,10.461
10.304,-0.013649,-0.80724,-30.525
6.6556,-0.001168,-1.6093,34.741
3.8117,0.017872,-0.83571,5.6984
0.82099,0.014731,-1.656,-15.433
-0.69748,0.010692,0.28844,11.076
-0.66361,0.009967,7.0697,6.141
-0.48183,0.008286,-0.556,-0.19099
0.69324,0.008143,2.6002,-0.19932
-0.29414,0.007025,1.903,8.8958
1.402,0.005855,-0.012251,14.153
-7.9315,0.004291,-3.5775,-2.6333
-27.557,0.00801,-2.3629,-2.7757
-8.6845,0.018477,-0.46086,8.9382
-11.492,0.029396,-1.8379,4.6048
1.1371,0.020216,1.9357,-4.3882
1.7642,-0.009893,2.1154,10.605
-0.58377,0.003449,0.15982,6.0141
-0.78468,0.005933,-2.7089,-4.7456
-0.80368,0.010378,-2.3596,-4.1526
-1.5568,0.010273,-0.95338,-1.1109
-0.95166,0.009151,2.5994,-3.7908
7.0783,0.007992,2.6591,1.7162
5.8151,0.006432,-1.1062,-0.91995
10.06,0.007379,0.90843,13.363
-0.23897,-0.002038,0.81051,1.8766
0.85094,-0.001557,1.8834,-10.257
8.0831,-0.012489,1.532,-1.0248
-3.9054,-0.00121,-1.9382,-7.2565
-0.43171,-0.000181,-2.9938,-6.0725
-0.4565,-0.000715,-2.1876,-8.1822
-0.66432,0.006432,-1.6382,-1.4892
-1.1867,0.006287,0.468,-2.3725
0.56925,0.005169,-3.6042,-0.27738
7.1371,0.003999,1.0305,5.2296
2.35,0.002396,-1.0348,12.893
17.806,0.003448,1.0048,-8.8739
4.9809,0.008246,0.98189,14.94
7.3806,-0.008826,0.80481,-22.218
-5.5371,-0.021336,-0.32158,-7.5114
0.4279,0.012136,-1.7169,-7.5181
-0.15146,0.007426,-0.79743,9.0409
-0.62033,0.006752,-5.3912,1.8562
-0.47752,-0.000284,-0.86687,3.7742
-0.69128,-0.000429,-4.6106,1.7659
-0.034587,-0.001546,3.9422,16.511
6.5255,-0.002717,-1.4981,-2.032
-4.704,-0.00432,-0.088401,0.98185
9.5692,0.002123,-0.52382,-8.7605
-19.401,0.018333,-0.096734,44.703
-3.2106,0.032304,-1.2988,-3.005
-2.0471,0.022644,-0.75021,5.652
-0.57625,0.012666,-0.7455,-2.5797
-0.28498,0.008116,-1.1761,1.6543
-0.31546,0.007344,-3.3698,0.71956
-0.5561,0.007187,-4.0955,-2.4624
-0.86471,0.007042,1.5358,5.2793
-0.11396,0.005961,-0.26147,3.1994
0.72431,0.004811,1.7483,1.2814
5.4688,0.003283,0.10797,3.1203
22.664,0.005272,1.8726,-7.3721
1.6926,0.008834,1.4246,-9.3332
17.558,-0.026191,1.0976,-16.717
-16.598,0.005616,-2.0038,15.64
-3.0568,0.012633,0.52588,-3.2163
-0.14247,0.007839,-2.7047,-3.6573
-0.29077,0.007011,-1.1734,1.008
-0.42325,0.007758,0.67588,11.001
-1.153,0.007653,-1.5679,0.26768
1.8282,0.006531,0.65991,-0.93718
9.3715,0.005573,-2.3054,-5.2802
1.4697,0.004315,-2.1456,17.234
-48.605,0.006034,-4.2561,-11.484
5.9593,-0.003123,-2.804,-25.07
9.1139,-0.011137,-0.83107,-2.0782
-3.8483,0.018801,-1.5075,34.879
-2.2054,0.012216,-0.12775,-5.4279
-0.10229,0.007381,-4.7833,-6.9189
0.040275,0.006772,-2.1771,10.246
0.50391,0.007442,1.1473,6.7644
-0.65686,0.007297,-3.1465,-1.5939
-3.7136,0.006216,0.031282,2.7762
-6.4838,0.005253,-2.884,-5.6918
-7.2263,0.003965,3.1507,8.0221
16.446,0.000876,1.8153,-2.3203
-8.9504,-0.000357,0.76739,3.1686
-3.7012,0.023801,0.29031,5.4602
-9.7,0.021732,-1.3861,-12.683
0.015533,-0.049333,1.8936,-13.59
-0.19261,-0.041556,2.2381,-6.8555
-0.24553,-0.037499,4.1193,4.7598
-0.37501,0.007357,-4.0064,-4.7222
-0.25171,0.007213,-3.7751,-3.0555
2.2316,0.006272,1.2277,-4.5104
7.0888,0.005611,-1.5626,1.2966
19.542,0.004326,0.8721,-5.4645
21.547,-0.002436,3.2117,-0.78191
15.436,-0.027695,1.9638,9.307
-9.5522,-0.041608,-0.71331,-4.2764
-2.3653,-0.045091,0.7103,9.8056
-1.5872,0.001403,1.365,15.874
0.15784,0.002434,0.50945,-5.9171
-0.15484,0.003486,-1.3093,-5.0768
-0.084548,-0.036613,2.615,0.84122
-0.79566,-0.036578,-1.2287,-4.5671
-0.95477,-0.037185,1.449,-3.647
-2.8079,-0.037536,4.5338,-5.79
-4.8993,-0.035467,-0.40652,-13.501
39.945,-0.047449,2.1331,-15.019
-14.304,-0.035805,-1.2399,24.395
7.3276,-0.009632,0.38306,1.887
1.8066,-0.005774,-1.6433,7.344
-0.44841,-0.03704,0.18638,-11.338
-0.013106,-0.035099,2.0558,7.4713
-0.15854,-0.034287,2.0621,5.4366
-0.19911,0.004496,-2.6386,-3.5454
1.3412,0.004773,2.1926,-1.0537
-0.045969,0.004548,0.29541,-2.9586
7.4355,0.003688,-0.29487,4.5734
19.609,0.002343,-0.53515,-13.138
25.692,0.002992,1.2294,0.61989
18.524,-0.02278,2.6565,-5.0162
5.6142,-0.045985,-0.020562,10.175
1.5358,-0.0329,2.903,33.832
-1.5204,-0.040951,-0.64224,43.251
0.028002,-0.033712,0.8522,-2.5903
0.3076,-0.033197,1.4335,9.475
0.21233,-0.033607,-1.8672,-5.457
-0.06697,-0.033752,-2.311,-0.31532
0.015969,-0.023448,0.091786,-0.47018
8.7575,-0.004006,1.2265,-8.6382
14.657,-0.00057,1.0112,2.4757
12.913,-0.010865,1.4008,19.283
17.186,-0.027458,1.5029,-24.103
5.9065,-0.040827,0.37581,-7.1861
6.4975,-0.06046,-0.67557,-29.779
1.215,0.007967,2.8291,-5.9859
0.10737,0.003317,7.2236,-0.20192
0.006566,0.002518,1.2298,-1.1116
-0.073619,-0.03213,-5.4959,-3.1936
1.3568,-0.032274,-0.63962,8.2481
1.6514,-0.033392,-1.2618,-5.6068
9.0495,-0.033544,1.5979,-5.2998
-29.03,-0.019043,2.3326,7.7141
5.7977,-0.001211,1.9722,1.4717
-2.6949,0.006951,0.97427,6.9356
-0.71603,0.009217,1.6472,6.9273
-2.3455,0.015951,1.7708,28.884
1.043,-0.002617,-0.29949,-18.723
0.17262,-0.005836,2.52,-11.514
0.55469,-0.006641,2.4762,-2.9982
0.36229,0.002962,0.62551,-0.68018
1.2249,0.002817,4.9818,0.036485
-4.8719,0.001699,4.4095,1.4066
-23.868,0.000639,4.9443,6.0886
-35.084,0.000162,0.52898,3.9775
-18.159,0.002312,-0.35643,11.01
6.0523,-0.004091,-0.35435,23.974
-3.0594,-0.003703,-0.031434,-2.5593
3.4863,-0.002414,0.59218,-8.9024
1.381,-0.029519,-0.97811,-7.5091
0.32388,-0.023599,0.066331,3.9249
0.76512,-0.019247,-0.55242,-1.6348
0.12383,-0.006246,-0.45311,-1.5418
0.91578,-0.00635,1.8531,-0.000115
0.82146,-0.005916,1.9809,1.445
0.28468,-0.005222,-1.4344,-0.84803
-17.122,-0.001252,0.57536,-7.3091
12.933,-0.009877,-1.7101,-15.777
23.011,-0.039796,1.317,-15.313
0.51857,-0.043811,1.1399,-5.1709
5.4052,-0.030577,-0.93645,12.011
3.6509,-0.00119,0.79326,17.504
0.36569,0.001517,0.16271,-1.6367
0.44371,0.000812,4.369,0.52856
1.0504,-0.01734,-0.75674,1.8466
-0.082833,-0.014273,-0.72549,-2.1367
2.2962,-0.01248,3.8523,1.7834
7.6629,-0.012973,-0.18799,-2.6846
14.387,-0.010564,2.1967,1.3293
-3.4303,-0.00613,0.31132,13.012
14.564,-0.001509,1.1384,-25.149
-0.51436,-0.005645,-0.11368,4.2675
6.5152,-0.00501,1.3849,-20.976
0.91349,0.00229,0.83964,-6.3073
0.40999,0.000412,0.28408,-7.7983
0.31024,-0.000181,2.5903,7.817
0.29003,0.001248,-0.31036,1.01
0.52161,0.001104,-4.1541,-2.2233
1.4711,-9e-06,-2.9263,0.67182
4.8488,-0.001119,-1.5416,-2.4712
8.5112,-0.002442,-1.4069,-10.357
8.5412,-0.002747,-0.69231,0.8003
7.3654,-0.002737,-0.74022,5.3642
-6.3582,-0.007246,0.43269,18.481
1.727,-0.005798,0.1563,4.4628
2.2499,-0.024636,1.386,10.631
0.5206,-0.013342,3.8805,15.34
0.58618,-0.013421,0.76171,3.7054
0.31259,0.00025,5.461,5.8234
-0.18172,0.000106,-4.8827,-0.60991
-0.019475,-0.001009,-1.68,1.8102
7.9212,-0.002176,-1.2952,-0.53283
-17.504,-0.003266,1.9395,18.106
-16.347,-0.004354,-1.0459,-1.4113
-4.0623,-0.009085,0.13115,-8.1724
1.575,-0.020134,-0.02093,-15.231
3.8674,-0.03069,0.65268,-5.3738
-2.4829,-0.028143,-0.96761,13.294
0.59341,-0.028329,-2.0982,-1.4215
0.42381,-0.029144,-4.8169,-2.1562
0.53666,-0.012859,-3.9676,-2.1632
0.10982,-0.012965,0.11364,-1.7965
3.8053,-0.014079,-3.9586,-3.3264
8.922,-0.015043,-3.6989,0.55557
24.185,-0.016646,-3.9141,-4.0555
-3.3253,-0.016587,-2.6246,-7.0729
-1.5566,-0.032552,-1.6725,-9.184
1.2478,-0.048639,-1.5996,-3.5423
-0.30715,-0.040322,-0.32594,0.5646
0.24271,0.010677,1.6038,-2.2171
0.67896,0.005999,2.1732,11.967
0.73529,0.005204,0.72946,-2.7428
0.53157,-0.028713,-1.8962,-0.62478
0.87144,-0.028858,0.11002,1.6169
2.7678,-0.019861,0.48779,2.437
-18.961,-0.015772,2.5725,2.269
4.3051,-0.00801,-0.34276,0.20786
-18.462,-0.006573,0.37182,-1.3095
-10.035,0.017453,0.048905,-0.42061
-1.9911,0.031263,0.17182,0.39605
4.6375,0.021092,0.020433,-3.097
-1.0073,0.006739,1.2501,1.0713
0.7008,0.004056,-0.055414,0.55529
0.74877,0.003639,2.5258,-2.7294
0.77241,0.005642,2.9501,1.0636
1.1037,0.005684,1.3814,0.13029
5.2967,0.004822,3.2592,-0.57457
-20.878,0.004256,2.9189,0.18237
-6.4797,0.004036,1.2286,-1.8037
-20.732,0.005855,0.4932,-1.2961
-12.177,0.014324,-1.1297,-0.40721
5.6945,0.017922,-0.056803,-3.7905
3.4773,0.009809,0.94181,-3.0836
0.13641,0.014415,0.17152,1.0847
0.79858,0.009761,-2.434,0.56869
0.68303,0.008929,-2.1528,-2.716
0.6046,0.0042,0.39652,1.077
0.040742,0.004054,1.3278,0.14369
-0.23338,0.003275,-2.8445,-0.56117
-10.432,0.003289,0.76527,0.19577
-14.739,0.001934,-2.025,-1.7903
-41.943,0.003247,-1.6104,-1.2827
-2.782,0.021915,0.11666,-0.39381
-15.712,0.033441,-0.68543,-3.7771
5.2839,0.023433,-1.5868,-3.0702
2.116,0.015755,0.89289,1.0981
0.86045,0.011126,0.21234,0.58209
0.73664,0.010283,-4.4564,-2.7026
1.1346,0.009337,-0.98211,1.0904
0.98452,0.009238,-3.3259,0.15709
5.0475,0.008117,-4.1981,-0.54777
17.751,0.006947,-1.2134,0.20917
7.5529,0.005762,1.0214,-1.7769
-1.4874,0.008372,0.060949,-1.2693
-4.6183,0.026911,-0.41197,-0.38041
-11.686,0.03537,0.31095,-3.7637
1.1089,0.025317,-1.1154,-3.0568
1.1164,0.017954,-2.5107,1.1115
0.989,0.01704,3.7337,0.59549
1.2558,0.01773,1.34,-2.6892
0.96377,0.010714,1.2893,1.1038
1.2175,0.01057,-0.22948,0.17049
4.8619,0.009452,-3.3767,-0.53437
11.95,0.008282,-1.342,0.22257
10.568,0.006679,-3.6573,-1.7635
0.27335,0.007923,-1.2927,-1.2559
-1.134,0.026591,-0.74059,-0.36701
12.803,0.037778,-0.69267,-3.7503
2.547,0.026129,1.0309,-3.0434
2.9226,0.01797,1.1856,1.1249
1.0832,0.015094,0.30509,0.60889
1.0448,0.014281,4.7113,-2.6758
1.3029,0.018807,2.7856,1.1172
2.0795,0.018721,4.1169,0.18389
-6.5005,0.01761,4.2447,-0.52097
-26.502,0.016434,5.0544,0.23597
-20.807,0.014424,-0.38588,-1.7501
-19.397,0.012403,-0.2213,-1.2425
9.9052,0.010278,0.10578,-0.35361
-7.8673,0.019046,-0.4713,-3.7369
5.3368,0.006156,-0.27269,-3.03
2.3594,0.020929,1.057,1.1383
1.1324,0.016417,1.7765,0.62229
1.057,0.015718,-0.067284,-2.6624
0.96163,0.014723,1.782,1.1306
0.18007,0.014578,-1.3367,0.19729
3.1228,0.01346,-2.384,-0.50757
9.5884,0.01229,-4.0742,0.24937
17.617,0.010687,-1.7145,-1.7367
-13.453,0.011932,-0.32492,-1.2291
-0.74728,0.0306,-0.62284,-0.34021
-14.44,0.041781,0.12508,-3.7235
3.403,0.030965,0.34869,-3.0166
