MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1844,0.028633,6.4169,1.8308
-13.103,0.02444,-1.7435,27.031
0.73913,0.027884,1.8774,4.1231
1.2998,0.026904,-1.1879,-1.1602
3.9697,0.025453,-2.8483,-3.3081
0.16803,0.022569,-0.57195,-18.818
-0.020522,0.028833,-1.3428,-6.9644
3.249,0.028102,6.9822,2.3891
0.29156,0.034386,0.70582,1.9197
-5.4714,0.04756,-0.2157,20.909
12.296,0.030098,2.6246,-41.373
1.7071,0.020021,1.594,-20.873
1.2925,0.029394,1.9054,0.77687
0.32469,0.026305,0.83457,-3.9947
0.46227,0.025405,-1.6154,3.7838
-0.72873,0.027441,3.4193,-3.6495
0.42867,0.026881,1.9547,-1.8322
0.1181,0.025971,0.11443,-0.16549
-2.3396,0.024942,2.004,1.9866
-8.9718,0.021335,1.5089,0.80117
4.1862,0.023655,1.3082,-12.186
-5.3836,0.004988,-0.41335,24.003
-7.9745,0.035014,1.2769,-13.604
-8.0913,0.033704,0.69638,4.5463
0.48521,0.012515,0.83276,7.8966
0.026591,0.013215,-5.3881,-4.825
-0.53367,0.012299,-3.4881,3.5535
-0.96132,0.025016,-3.5034,2.7452
1.6446,0.024736,3.9071,7.1375
-0.31098,0.023815,-1.8832,5.7042
-0.043878,0.026489,-0.21863,-9.1437
1.7934,0.023059,-0.33877,-5.8041
10.383,0.0135,-0.26446,-22.566
-3.8618,0.008913,0.88901,4.673
-4.5924,0.011335,0.079289,13.041
3.4677,0.013262,1.3737,-5.859
0.82278,-0.0404,-1.8649,6.6163
0.56315,-0.041659,-2.7357,-10.93
0.012649,-0.040616,1.5643,-1.0268
4.254,0.011977,3.424,10.09
-1.7901,0.011429,0.13442,0.75724
-0.24193,0.010425,0.26915,-4.9511
2.7404,0.014247,-0.54127,-10.899
-0.72975,0.013012,0.48859,1.0656
15.76,-0.003495,1.3629,-26.446
4.1516,-0.034288,0.39137,-7.7073
1.2867,-0.031551,2.1316,-7.4893
8.2474,-0.050918,2.8011,-21.414
2.0414,0.017919,1.4375,10.386
-0.087867,0.015268,1.1666,-3.8606
0.47794,0.014507,-4.1334,9.7679
0.20003,-0.038588,2.9264,2.4846
3.3364,-0.036906,-2.0882,-0.12306
1.3401,-0.036874,0.3215,2.6186
1.5633,-0.032857,1.5111,-11.229
9.5513,-0.027004,2.2409,18.685
-31.127,-0.015959,-0.30975,28.373
-11.699,0.020033,-1.0563,17.337
-6.1045,0.030695,-1.091,22.23
-2.8604,0.021877,-2.1466,8.7554
1.343,0.008402,0.96483,-4.5443
0.45554,0.010574,2.594,-2.3909
0.68182,0.009744,4.069,2.1126
1.587,0.013897,1.0537,4.7543
1.3395,0.013471,6.3641,9.9466
-2.8302,0.013069,-2.1011,-0.5117
-2.7095,0.012501,0.21344,9.3654
-2.831,0.012328,-2.6317,15.58
-4.2738,0.019493,-1.7824,-18.782
-7.7671,0.027858,0.22108,-2.2679
9.9857,0.022676,-1.0386,-31.325
5.6237,0.010812,0.1058,2.1251
-0.27621,0.027041,-0.10781,-8.3746
0.89837,0.023986,1.8464,4.4288
0.07734,0.023145,0.14636,-3.2177
0.7693,0.009407,1.0311,-0.10103
0.15982,0.009334,4.4665,-1.0337
0.19107,0.009275,-2.3238,-4.892
-1.7563,0.007549,2.1908,2.5851
-3.245,0.006912,-0.92934,5.7497
0.093122,0.016384,0.51997,8.8379
-9.7152,0.009186,-1.3266,-4.0982
-11.871,0.031791,0.31372,67.42
0.10223,0.030493,0.80816,15.42
0.16119,0.02486,-2.8555,30.77
1.5746,0.021906,-0.55129,-8.3765
-0.79298,0.021009,-4.7763,-5.048
-0.15281,0.022487,-1.6666,5.7187
-0.015465,0.021957,-2.1811,-5.114
1.7019,0.021125,-0.12143,-3.4473
2.0659,0.019519,-3.5068,0.90478
-32.865,0.019365,-3.352,7.4944
17.975,0.022829,-0.57768,-25.417
-11.955,0.019161,-0.074203,-1.5036
2.2985,0.015765,0.091075,-9.6355
-6.5599,0.025114,-1.3645,9.4395
-0.33303,0.007388,2.4969,-5.0352
0.20101,0.007717,1.7761,-1.5068
0.18791,0.007971,3.5261,-0.6533
0.74445,0.020667,-1.4642,12.913
0.3965,0.019899,0.52121,-1.6693
0.3032,0.019106,-0.86907,-2.5276
-1.333,0.017375,1.3705,13.099
7.2932,0.013193,0.85038,-1.7109
-5.4576,0.012829,0.72468,1.2273
5.7656,0.014827,1.5532,5.4411
3.2057,0.01821,-0.35657,15.234
5.7907,0.010658,1.4879,-11.591
0.50054,0.001685,-2.0257,-3.0155
1.4753,0.000958,-0.87157,-4.5371
1.2243,0.001366,3.1034,-1.6336
-0.091632,0.007901,-2.1618,-1.9669
-0.96844,0.007807,1.8486,7.0254
1.6019,0.008281,2.8083,0.7171
2.385,0.007152,-1.3271,2.1192
4.4201,0.004864,0.027734,-5.1662
14.459,-0.000653,2.202,4.222
2.9298,-0.003545,-0.79449,5.7608
1.5285,0.016341,0.59579,-21.746
4.9649,0.001957,1.6402,39.304
-0.8711,0.012265,2.4016,11.654
0.91976,0.010023,1.7558,12.508
1.1646,0.009178,-3.8442,-2.0389
-1.4446,0.001514,-1.1595,4.8028
-0.22401,0.001036,-4.0741,-2.4549
-0.15444,0.00012,4.5856,0.6368
-10.996,0.000925,3.2252,41.564
-2.9923,0.004032,0.63009,4.7035
1.5907,0.010544,0.7794,9.6167
-9.0634,0.003967,-0.76713,20.431
-4.2883,0.017885,-0.80185,16.024
0.79365,0.016133,-2.7824,-29.501
-0.80843,-0.07725,0.003976,8.1239
0.36728,-0.07634,3.3581,0.67733
-1.1746,-0.074817,-2.8919,-1.3692
0.27746,0.008636,0.84286,-1.6775
1.0116,0.008116,-0.57172,11.84
-0.77643,0.00716,-1.662,5.4065
-0.5601,0.005939,2.3776,-11.416
-2.9006,0.002423,0.28245,6.5732
16.886,-0.013251,1.2318,-19.864
16.061,-0.047788,2.2102,-47.625
16.805,-0.078767,2.2255,-37.482
1.0226,-0.083642,-1.8301,-7.8317
-1.0626,-0.062472,-1.3187,1.3436
-0.35385,-0.061216,-3.0395,5.722
-0.92397,-0.060353,-1.6145,-8.5245
-0.82058,-0.073706,-1.6298,2.9422
0.83323,-0.073072,0.20564,5.0095
-0.80527,-0.073111,-1.5596,2.5012
-2.2187,-0.071413,1.9299,4.4783
8.4967,-0.052942,0.18481,3.4929
-0.57322,-0.05134,-0.76589,10.281
4.1693,-0.041917,-0.36242,-18.505
4.3821,-0.057436,-2.6971,18.188
-3.7155,-0.063213,-1.8277,-17.162
0.60508,-0.054686,-3.1663,-1.1117
-0.8206,-0.055496,-1.8371,-6.8833
-0.77886,-0.05518,-5.2121,-8.6548
-1.3561,-0.060469,-4.5524,-4.2381
0.39856,-0.059331,5.008,5.4542
-0.96853,-0.057814,-2.7823,-4.5541
3.7979,-0.057818,-0.8677,-11.052
8.9526,-0.058403,0.41216,-1.6874
-2.0308,-0.042871,-0.91353,-20.599
11.7,-0.033779,0.81494,-0.010358
5.0381,-0.04908,-1.5698,-9.6423
0.85114,-0.053359,-0.97534,-19.742
0.14978,-0.037113,2.811,0.45795
-0.45464,-0.036534,-2.6598,-7.3386
-1.2372,-0.036636,-2.3598,-8.2601
-0.55861,-0.054339,-1.2501,-0.96844
2.2461,-0.052504,6.4104,7.3239
-0.60892,-0.051913,-2.9049,-7.1094
2.6236,-0.053656,-1.5403,-6.1073
2.5973,-0.051708,1.1145,-1.1927
-0.025488,-0.043481,-1.0612,17.22
8.2207,-0.043726,0.1923,-21.841
