max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.21,0.13607,-0.41024,7.5083
79.787,0.15969,1.3835,2.2809
174.98,0.12657,0.57309,5.0531
137.81,0.11549,1.3356,2.3737
99.985,0.17523,2.0259,9.2901
135.92,0.14251,0.73837,8.9375
137.68,0.12837,1.7536,8.8256
150.6,0.13326,0.78003,0.056947
62.834,0.16442,0.90503,4.3485
68.507,0.15636,0.32517,2.1863
90.376,0.15456,0.49948,0.61944
109.53,0.13805,1.3661,0.0
129.57,0.14929,-0.72948,3.6845
150.88,0.14624,-0.6892,5.5926
156.53,0.24492,0.66219,50.523
169.32,0.27217,-0.028086,86.23
175.48,0.25522,0.30525,6.9316
135.78,0.17332,-1.8323,1.8704
104.92,0.15098,2.258,0.000329
77.39,0.1687,0.46566,5.8463
62.237,0.1733,0.98719,3.1506
69.663,0.18187,0.33233,4.2056
90.696,0.17296,1.5816,0.042023
114.58,0.15299,0.5983,1.7962
129.38,0.12614,-2.0973,0.079382
139.37,0.11687,0.29296,0.59389
145.97,0.12161,1.1693,1.9214
158.92,0.16216,0.95407,0.32567
167.18,0.22954,-0.5126,20.825
136.74,0.19988,-1.4251,12.879
115.34,0.19205,-1.1598,0.026407
80.374,0.13753,-0.35218,0.000638
61.765,0.15737,-1.6807,0.015021
68.478,0.14766,-1.2105,0.40383
87.092,0.13932,0.91379,0.0
118.34,0.13633,-1.9945,2.7416
131.0,0.14291,-0.24016,4.311
148.3,0.16701,0.42512,25.261
158.43,0.18899,0.17651,0.39107
166.61,0.14843,-1.6138,12.612
143.36,0.11322,3.0196,0.064669
139.51,0.22539,1.2821,35.987
104.62,0.19475,-2.5277,17.667
79.888,0.17156,-0.74502,0.0535
61.106,0.15335,-0.72349,0.19888
69.012,0.15063,-2.1034,0.000334
91.514,0.1699,0.19595,4.6362
112.42,0.15443,0.96262,0.033217
127.6,0.24919,-0.683,21.639
142.4,0.15905,-0.16773,1.0734
163.65,0.15032,0.53366,8.8668
182.09,0.27773,-3.2816,99.091
162.64,0.22532,-0.62328,0.013033
139.94,0.18574,-1.3858,14.86
108.63,0.17138,-0.4955,6.8882
77.414,0.15885,0.71214,2.464
57.817,0.14711,-0.76634,1.7567
66.795,0.20372,-1.2962,13.174
92.938,0.19796,-0.046892,0.32033
113.22,0.22587,-3.1052,7.8921
136.63,0.15846,-0.70085,7.8215
150.49,0.13239,0.13943,2.6017
151.75,0.11847,0.56582,3.6937
152.71,0.13155,0.025543,4.5238
148.74,0.13401,0.93388,2.8649
133.16,0.11803,1.2464,0.42129
104.87,0.11459,-1.0883,0.003231
78.793,0.16429,-0.45571,15.62
65.053,0.18332,-1.5842,0.48908
66.052,0.13422,0.23596,0.045707
93.675,0.12124,1.1353,0.12145
116.05,0.11534,-2.7231,0.43031
132.76,0.23273,-1.0687,39.221
148.13,0.20625,-1.5784,5.7045
156.5,0.18535,-0.95202,6.811
153.16,0.11511,-0.8423,1.6755
148.37,0.11036,0.96603,0.53165
129.71,0.11031,2.2285,0.0
101.2,0.10986,-0.60619,0.009465
84.021,0.11061,1.5765,0.72855
58.453,0.21056,0.14798,19.592
77.495,0.25531,-0.43188,8.4497
95.277,0.24376,-0.63258,4.7022
114.39,0.20557,-0.84091,0.95879
125.36,0.13826,1.1635,0.062856
158.98,0.14252,2.1787,3.2022
180.2,0.18803,0.15514,21.23
158.81,0.14603,0.21486,5.8786
159.69,0.17205,-0.72681,6.1335
151.06,0.1446,-2.4143,0.10212
111.46,0.12383,0.75097,1.6697
82.978,0.13945,-0.94139,1.267
62.375,0.20214,0.48014,27.662
66.094,0.1794,-0.14973,0.071338
91.926,0.14123,-1.5754,1.0093
118.61,0.13177,-1.3838,0.8465
132.89,0.15291,2.5706,3.1615
143.85,0.16424,-1.1391,5.8829
166.68,0.18896,0.16229,15.558
161.08,0.17638,1.247,0.94509
153.06,0.1646,-1.5697,2.1914
135.62,0.25903,0.31785,43.024
113.76,0.2746,-0.66687,17.817
84.006,0.24004,1.2908,28.083
62.136,0.2153,1.0373,2.8336
67.011,0.18102,0.40743,0.86763
97.083,0.19929,-0.64326,14.389
111.76,0.17244,-0.1266,1.1698
135.48,0.13066,1.6028,0.40761
161.13,0.17145,-1.8819,13.837
161.84,0.16217,0.11945,3.9429
157.89,0.15864,-1.6708,0.55575
145.29,0.14248,0.26251,0.008703
133.19,0.27138,-0.97499,37.924
123.47,0.24077,-0.78472,3.9519
87.381,0.19029,0.22292,6.4646
59.517,0.19344,-1.1556,4.1432
66.121,0.18256,-1.4104,1.4752
88.731,0.17963,-2.7361,1.482
112.73,0.14607,-0.94444,0.27989
134.56,0.14623,0.85994,5.461
136.62,0.12987,2.0752,1.1323
157.09,0.12597,1.4516,1.3367
186.26,0.16742,0.88633,6.985
160.4,0.14376,-1.8053,0.009771
134.33,0.13913,1.3072,0.93357
109.33,0.14122,-0.22756,1.3817
77.746,0.23321,0.98008,37.363
66.058,0.20892,-0.44839,1.1834
67.278,0.17035,1.4967,1.0109
92.016,0.1742,0.12105,5.9869
111.41,0.17615,-1.0123,0.34614
123.13,0.11963,1.6421,0.58876
142.87,0.13278,1.2574,4.344
150.36,0.18403,-0.44124,27.191
160.47,0.14153,-0.23151,7.1842
166.58,0.14483,0.57682,4.5249
132.14,0.12088,0.18932,0.11618
104.56,0.12386,0.054598,0.000323
80.49,0.12195,-0.91276,0.016468
