MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3461,0.042025,-1.4745,3.2741
-5.001,0.08736,1.8317,-8.0322
2.3142,0.038314,-1.9905,-6.5836
5.0639,0.036847,-2.5926,-11.089
-1.1317,0.055869,0.67964,16.532
-0.52076,0.018821,0.80881,-7.0634
0.12468,0.040221,4.6824,19.233
-1.6924,0.056589,2.4081,-3.5467
-3.2226,0.08485,0.16228,-4.6072
2.1956,0.05184,1.1074,-23.951
-3.6084,0.028024,-0.49397,-10.716
0.5536,0.020628,0.40603,-4.9759
1.2817,0.080024,-0.54718,-12.507
-0.68969,0.082773,-0.64857,-0.035869
-0.62984,0.082233,-1.5479,-1.7407
-0.53614,0.054758,2.0945,-3.4699
-10.675,0.089382,1.5535,3.5475
-2.1888,0.11002,3.5514,1.1669
-6.5824,0.11487,0.94865,4.6634
-9.6398,0.10833,-0.27426,8.7489
-6.6459,0.11288,0.40629,11.399
-0.9623,0.10559,1.0764,2.8051
-2.91,0.11722,1.05,75.465
-1.1905,0.099115,1.1,-3.6199
-1.1528,0.000249,0.89683,8.3736
-1.6689,0.013089,0.27044,3.9701
-0.60346,0.004864,0.54614,-9.1097
-5.1005,0.096781,1.3635,3.2861
-4.3505,0.11849,-1.3025,-4.0715
-3.004,0.10732,-4.2796,4.5729
5.5934,0.098028,1.6927,-13.556
-2.778,0.041311,1.9447,-16.17
-0.50975,0.010747,1.1753,-11.545
-6.1911,-0.006992,0.47044,-13.839
-3.289,-0.009181,0.094052,-2.1042
-3.741,-0.004234,1.1191,6.7861
-0.40487,-0.016141,-0.30916,2.4046
0.86708,-0.004809,2.6895,6.0512
-0.10941,0.015294,0.66515,13.396
-0.42471,0.000412,4.5575,-1.7329
-0.67071,-0.005491,4.4665,-3.0405
9.5336,-0.015961,3.2145,-9.9961
2.935,-0.049578,2.2617,1.1255
-3.2657,-0.025668,-1.8612,15.186
-2.7735,-0.01223,0.49431,-1.3641
-4.8067,-0.02502,2.3145,-20.058
-1.0733,-0.018781,1.1881,19.702
-1.8564,-0.016112,-0.96194,4.7421
-0.30669,-0.042047,-0.26515,-5.7393
-0.72077,-0.040813,0.18346,10.582
-1.7285,-0.039633,-8.8658,-12.748
0.62873,0.014308,-0.82348,-6.3018
4.978,0.008191,-7.3395,-9.6095
-1.8242,-0.004426,0.68346,-2.015
5.1717,-0.018186,-2.9943,-11.094
-0.80589,-0.022308,0.33277,-10.658
-5.8288,-0.024509,0.51332,-5.5831
6.8434,-0.032966,1.4335,-24.177
0.48631,-0.037424,1.4571,-17.592
-4.8287,-0.035473,-0.69293,-6.5518
-6.7665,0.001869,-2.2961,26.867
0.28242,0.004097,-2.3725,-3.3368
-1.3806,-0.002906,0.52817,-4.6417
-1.0284,-0.044245,0.12053,-7.5208
-0.90786,-0.048216,4.0546,8.6715
3.2372,-0.056912,-4.6975,1.691
2.2678,-0.050118,0.3497,-4.9375
5.192,-0.049598,-1.2232,-1.6021
3.6503,-0.037765,0.55733,-15.852
0.07896,-0.032896,1.1775,-13.246
-7.1463,-0.016603,-0.64892,19.539
1.6699,-0.021371,0.22608,-7.6708
-0.15833,-0.013303,-1.6021,7.0977
1.2149,-0.019405,-1.9535,-1.6558
-0.10738,-0.0198,0.072178,18.214
-1.1552,-0.005908,2.8895,4.0602
2.9055,-0.0115,-2.0264,-11.497
2.2289,-0.022325,-2.5035,2.647
6.4539,-0.030095,-1.0563,-14.056
-3.1663,-0.027178,0.77079,9.5539
4.52,-0.024006,-1.5237,-12.796
3.6338,-0.032389,0.92148,-14.315
-0.54446,-0.020229,-0.25491,4.3699
0.87944,-0.027052,0.74509,3.2102
-0.92532,0.009558,-4.2831,9.3037
-0.088379,-0.006937,-4.4345,-2.3998
-0.3402,-0.015405,1.3912,5.5954
-1.7107,-0.022052,2.1585,-2.6088
0.27471,-0.012877,3.4926,1.1836
2.9985,-0.02566,-0.28451,-5.872
-5.7184,-0.027012,-3.6373,-3.2255
-4.3948,-0.023498,0.8398,24.61
-5.5158,0.001243,-1.7296,39.535
2.3001,0.001095,1.7405,-0.93379
5.3779,-0.018086,1.1641,-16.774
-3.4899,-0.000603,-0.085895,36.541
1.5248,0.019238,-0.88911,-8.2653
-0.7429,-3.4e-05,2.2095,-10.219
-0.6839,0.011106,3.7852,9.9014
0.45952,-0.013628,2.0026,7.7722
3.5748,-0.013946,-4.0634,-7.6354
6.7886,-0.023424,-1.5405,-6.341
6.3751,-0.029975,0.081727,-17.344
-1.9092,0.003709,-2.0662,37.916
4.7036,0.012318,1.5394,-2.034
-2.083,0.023107,0.3095,42.722
0.99467,0.040942,-0.21688,29.957
-0.29736,0.032216,1.4331,7.9972
1.034,0.025294,0.4799,-3.0343
1.81,0.022998,0.70351,-7.1127
0.90471,0.022234,7.4042,7.6074
0.59859,0.017541,1.4966,7.7032
2.0808,0.011552,-0.6694,7.1206
0.95686,0.005795,-0.17149,-6.7849
2.371,0.016169,-2.8743,5.6116
-0.94218,0.031641,0.027821,0.447
1.7609,0.010132,-0.76662,13.522
1.7081,0.001048,1.0785,-12.022
