max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.054,0.31109,0.3518,6.5253
189.49,0.27242,-1.3524,12.997
109.24,0.34419,0.2275,18.822
137.5,0.36711,-1.3989,21.159
188.84,0.3668,1.7969,5.7153
132.7,0.30915,0.2893,14.551
89.305,0.28751,0.1893,2.8595
62.183,0.2993,0.27403,4.2448
195.49,0.25037,0.03097,33.306
186.02,0.35464,0.19694,68.001
171.88,0.36943,-0.15514,46.733
156.26,0.35578,-0.54959,19.493
128.09,0.28144,-0.63362,1.6359
90.959,0.25323,-0.33362,3.7598
62.174,0.25392,0.076105,5.3037
75.893,0.366,0.47888,24.48
105.65,0.37125,0.30458,19.883
158.52,0.37277,-0.29681,59.181
189.26,0.36455,0.87402,22.11
196.45,0.30508,0.59972,15.856
192.48,0.24663,0.033049,4.4631
183.19,0.36167,-0.15098,64.959
174.6,0.37288,-0.053062,49.721
154.52,0.34399,0.20249,14.296
126.45,0.25486,0.19346,4.0733
87.775,0.26816,-0.43154,26.491
60.66,0.30852,-0.52182,43.223
74.773,0.2632,0.65596,8.4545
101.45,0.37155,-1.9433,58.83
144.61,0.37491,-2.6947,38.184
177.35,0.37427,-0.5739,80.139
188.84,0.36917,-1.8232,26.971
192.94,0.33933,0.28513,17.655
182.33,0.26359,1.3511,14.164
152.25,0.35244,-0.17598,92.223
171.75,0.30847,-0.095427,11.704
132.24,0.29582,-0.47946,12.55
95.184,0.27584,-0.22946,1.7604
64.358,0.25754,-0.56974,0.30093
73.247,0.34253,-0.44196,20.648
99.619,0.34481,-0.56626,13.137
166.57,0.35717,-2.6927,16.858
192.5,0.37382,-3.3468,65.83
196.36,0.3201,-1.4961,19.624
195.23,0.27776,-1.3128,26.868
185.38,0.28663,-0.07182,37.499
117.25,0.36875,0.001096,105.79
147.73,0.37191,0.95665,42.036
134.59,0.33529,-0.10238,0.035527
92.894,0.27055,-0.07738,11.537
65.452,0.28455,-0.54266,9.9322
75.103,0.25938,-0.33988,1.6544
120.82,0.28468,-2.0142,9.795
159.0,0.29241,2.1844,30.704
189.14,0.291,-0.34474,12.229
198.92,0.2427,2.106,0.73977
193.53,0.2217,2.1643,27.697
162.28,0.34184,-0.89474,66.684
104.21,0.35409,-0.071825,27.551
146.81,0.36014,-1.3163,84.775
134.0,0.24578,-0.4503,9.008
94.154,0.22042,0.2497,5.0843
64.798,0.30069,0.25942,23.675
84.923,0.29492,0.5622,4.5911
122.53,0.28245,1.7879,3.0804
155.67,0.25669,2.3365,9.9872
191.25,0.29066,0.78234,23.887
199.23,0.24616,0.18303,7.4539
183.92,0.19671,0.89137,2.4157
177.47,0.33381,-0.21766,38.806
171.7,0.36773,0.45525,46.196
162.65,0.29392,0.98581,2.4291
122.59,0.31024,0.52678,9.7937
94.784,0.30453,0.22678,20.177
62.869,0.33933,-0.7385,24.395
83.377,0.29894,-0.53572,12.64
121.15,0.35533,-0.21003,22.554
165.07,0.36579,-1.3614,32.786
186.38,0.34879,-0.81558,19.195
203.67,0.344,-1.1399,11.788
187.29,0.27291,0.14344,14.494
185.51,0.27088,-0.21558,15.514
164.31,0.34844,0.032333,57.944
163.6,0.3252,-0.062111,19.944
130.94,0.24131,-0.071143,11.559
94.018,0.22578,0.72886,0.0
58.672,0.2084,0.71358,1.3615
86.341,0.32594,0.96636,2.0758
121.77,0.33157,0.94205,25.764
135.84,0.35753,-0.40934,17.463
194.74,0.34707,0.1865,5.0741
198.59,0.3266,-3.2128,43.382
198.47,0.26349,-0.97948,7.1902
193.07,0.21385,1.1115,8.4727
185.67,0.26124,2.0094,26.432
155.45,0.26121,2.115,4.032
129.72,0.26943,0.13094,11.747
93.219,0.23386,0.75594,0.84886
62.47,0.26802,0.51566,24.261
78.44,0.21766,1.9684,8.5886
110.05,0.21586,1.6441,14.784
167.94,0.31929,-0.83226,32.036
185.51,0.30863,1.7886,12.363
191.85,0.24653,1.9393,3.5466
186.08,0.23296,0.4226,26.771
171.44,0.32226,0.23857,22.901
177.22,0.32971,-0.21351,31.713
172.94,0.29209,0.56705,16.472
133.07,0.26451,0.30801,3.0835
88.235,0.22686,0.20801,0.91854
63.72,0.28145,0.34274,15.629
77.854,0.29997,-0.27949,37.209
109.74,0.26846,-0.62879,3.8955
128.76,0.31854,-0.48018,10.949
191.86,0.32346,-1.2593,5.6697
198.82,0.24788,-0.25865,1.7866
190.78,0.19837,0.32468,14.048
186.09,0.29459,0.040653,42.827
170.67,0.33344,-0.78643,34.673
170.79,0.31931,0.16913,12.003
128.36,0.30618,-0.93991,9.4766
93.615,0.27949,0.61009,2.6342
65.839,0.29704,-0.78018,18.859
69.663,0.3097,1.7226,13.127
111.65,0.35836,-0.001712,19.156
144.49,0.36989,-1.1531,27.629
192.42,0.36412,-1.0323,25.737
197.54,0.28618,1.8684,2.8598
192.07,0.22388,0.82676,9.7387
185.53,0.29356,0.71773,28.97
130.81,0.33078,0.065649,27.727
152.41,0.34873,1.0962,57.842
135.99,0.2722,-0.66283,1.131
96.875,0.2274,-0.31283,3.0772
64.369,0.22157,0.59689,10.098
85.203,0.29496,-0.72533,0.97468
112.39,0.27622,-0.77463,14.113
168.75,0.27734,-0.57602,8.7702
192.61,0.27239,-2.2552,15.118
200.57,0.23311,-2.2045,3.0084
200.83,0.19325,-0.49616,1.6162
183.15,0.21911,1.1198,33.47
168.46,0.26691,0.61773,50.336
144.41,0.28372,-0.026716,15.914
123.67,0.29827,0.089251,5.0961
96.938,0.26511,-0.26075,24.863
63.355,0.25905,1.474,12.619
65.826,0.27886,0.35175,42.534
111.98,0.31317,-0.24755,29.761
155.25,0.34812,-1.1489,35.783
192.83,0.33582,-1.8781,9.2727
204.05,0.28629,-2.1524,7.4438
203.15,0.23899,-0.14408,6.846
186.67,0.26193,-0.15311,26.233
166.65,0.33379,0.31981,52.582
