MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.51054,0.024073,-0.24012,1.9242
5.6709,0.031414,-0.42692,-1.9313
-3.671,0.02422,-1.7116,0.61587
1.7154,0.02534,-0.094978,-7.7522
-0.84344,0.031591,-2.6429,-4.014
-6.8727,0.023837,-1.6575,54.935
1.5524,0.027115,3.1203,-5.6869
0.036513,0.025973,-3.0353,20.515
-5.2747,0.038721,0.60988,63.219
4.5632,0.021117,-0.76789,-41.85
-4.9866,0.01049,-0.72484,-76.202
1.5071,0.017101,-1.104,0.4506
-0.16188,0.022225,-0.72303,15.476
1.8141,0.022949,-3.6453,-14.846
4.0897,0.018529,1.5492,-6.8439
-0.53945,0.023816,-2.8057,3.4902
-0.69393,0.023937,-0.7022,4.9568
-5.1471,0.025541,0.18947,32.214
3.8058,0.025156,1.8415,-24.198
-13.413,0.033505,-0.84248,33.06
12.321,0.02201,0.44433,-31.49
-7.9828,0.015778,1.3665,-33.184
8.3149,0.011431,-0.8154,-79.436
4.5556,0.015849,-0.31956,9.0166
0.38413,-0.033764,1.3614,3.8172
-1.7894,-0.023406,0.93919,15.745
2.066,-0.02026,1.3586,-1.3779
0.29765,0.017859,0.45377,4.1811
1.9082,0.016486,2.1072,-3.6522
0.11726,0.013172,0.77391,0.35473
5.3088,0.008788,1.426,-25.932
-10.541,-0.001016,-0.40804,45.626
12.767,-0.001916,0.47877,-34.674
14.533,-0.042526,0.32599,-121.89
-1.9116,-0.024774,1.244,73.555
6.5092,-0.02148,-0.18512,-46.967
1.9392,-0.011262,-0.95415,-18.117
3.3067,-0.013246,1.0486,-9.614
4.0604,-0.014551,0.61807,-10.037
1.8392,-0.021519,3.0632,3.9721
-3.2264,-0.020835,-1.5583,16.914
-0.52685,-0.016446,1.5834,-6.1793
-3.4213,-0.025037,1.3604,29.909
1.0396,-0.029507,0.55141,25.442
6.5705,-0.044208,0.088212,12.667
-10.428,-0.029383,-0.71457,29.323
5.4353,-0.025257,0.57849,47.771
-4.6899,-0.010126,1.7743,31.573
-4.7402,-0.029198,-0.86971,18.174
-1.2442,-0.024415,1.4831,-3.9231
2.1176,-0.025278,0.55252,-0.196
1.6492,-0.018786,-0.90234,-1.462
-0.153,-0.019732,-2.0739,0.4797
-1.6552,-0.01702,-2.6572,3.4616
-8.2263,-0.013571,-0.53012,27.025
4.4265,-0.024866,0.98585,-35.043
-7.1974,-0.009292,0.14766,59.908
14.712,-0.031613,0.36988,-104.54
-3.4339,-0.026414,0.68793,30.012
-0.55482,-0.032921,-0.51623,-24.511
0.367,0.004554,1.4897,-29.26
-0.63355,-0.001738,-1.3825,-2.0071
-1.3813,-0.001935,-1.663,-2.53
1.7413,-0.02271,-1.9179,9.029
-9.9992,-0.021913,-0.53943,7.0707
0.41805,-0.019812,-1.4978,-0.6224
-8.7201,-0.019985,0.20432,19.491
-8.3093,-0.019517,0.67029,12.323
-4.1827,-0.037643,-0.2929,6.9241
-23.226,-0.019275,-0.22068,137.93
-17.551,0.012405,0.57238,140.13
-9.0341,0.012275,-0.33179,-2.7446
-0.41748,0.020427,-1.4508,-6.5439
3.6573,0.021527,-0.52304,0.48383
0.62079,0.018166,2.2214,-4.5891
-1.0637,-0.003659,-0.95846,2.6449
1.2272,-0.003836,-1.28,-4.4134
-6.0413,-0.001489,1.1867,12.644
3.2813,0.002456,-0.53624,19.182
1.6861,-0.006864,-0.37026,-18.011
-3.1993,-0.019522,0.21654,71.265
-22.652,0.002506,-1.2362,48.071
