max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.12,0.14594,-0.61532,12.889
78.436,0.16471,1.268,0.67641
166.88,0.12902,0.33051,1.4469
130.26,0.12229,1.0937,1.2321
94.264,0.18318,1.4847,15.21
130.13,0.13555,0.46384,1.4282
135.13,0.14697,2.0861,17.102
142.18,0.15585,0.74787,0.18225
58.753,0.19761,0.79995,9.1246
63.35,0.1937,0.42634,0.80315
82.986,0.17592,0.18676,3.033
103.29,0.15584,1.4194,0.0
124.56,0.16413,-0.40228,0.3242
144.31,0.1813,-1.0051,9.1545
163.46,0.1967,0.40674,24.222
152.15,0.30504,0.31855,64.945
171.54,0.30438,-0.33562,8.9201
134.51,0.23719,-2.2724,13.185
104.01,0.22493,2.1436,0.007678
71.345,0.201,0.001884,5.2875
56.24,0.20735,0.28383,6.6055
64.103,0.20302,-0.089783,4.364
87.138,0.19907,1.2456,0.7636
110.6,0.17717,0.80327,5.6012
124.49,0.19343,-1.6934,2.7769
133.34,0.15756,0.60381,0.85961
139.35,0.14686,1.0656,5.6372
148.53,0.16027,0.65242,14.916
150.7,0.20899,-1.2767,20.417
131.43,0.26434,-1.7385,42.447
119.8,0.25564,-1.3476,0.64632
75.882,0.18648,-0.21424,0.78245
55.684,0.19563,-1.7073,1.725
62.104,0.19596,-1.2059,0.10159
80.616,0.1872,1.2545,0.000476
111.83,0.22132,-1.8629,18.462
127.63,0.15965,-0.009535,4.5914
146.35,0.15887,0.73769,12.874
156.15,0.17504,0.77449,2.4182
170.16,0.19249,-1.9387,28.41
135.12,0.15277,2.4821,2.8932
130.1,0.21051,0.27033,27.78
104.64,0.19078,-2.5387,13.118
75.1,0.16721,-0.48037,0.66361
55.147,0.16669,-0.37342,0.55408
63.819,0.16893,-2.172,0.24269
82.54,0.17994,0.43838,4.1721
107.99,0.16596,0.72102,0.10165
124.61,0.20508,-0.10066,4.2367
139.06,0.15424,0.021561,2.969
161.85,0.15104,0.65837,6.9118
184.8,0.37215,-2.8048,106.16
157.52,0.28031,-0.38399,0.19448
134.49,0.20479,-1.5208,2.802
101.21,0.18197,-0.85483,5.2964
71.585,0.18058,0.82851,4.4267
54.659,0.17335,-0.91455,0.18175
63.835,0.19346,-1.0632,7.2975
88.282,0.18821,-0.17774,0.27606
103.35,0.19628,-2.7701,11.192
133.2,0.1715,-0.86679,7.3747
141.24,0.15188,0.35543,3.9106
148.33,0.13661,0.44224,0.64085
146.65,0.13743,0.15405,0.97398
142.24,0.15196,0.97488,2.267
126.85,0.20413,1.2881,44.082
100.11,0.16109,-0.59595,0.0
72.098,0.17377,-0.56262,7.8077
55.653,0.18454,-0.98068,0.40435
60.672,0.16804,0.62071,0.090807
87.81,0.15969,1.1061,0.65398
111.59,0.14888,-2.2362,0.0
131.95,0.19069,-0.80791,16.673
138.52,0.1808,-0.88569,8.4696
152.54,0.18476,-0.54889,7.5389
145.26,0.1253,-0.61208,0.19542
140.32,0.1223,0.83375,0.27651
124.94,0.12145,2.6219,0.01285
95.316,0.11758,-0.56208,0.031264
77.507,0.13033,1.5213,4.0283
54.778,0.17545,0.4032,6.9178
68.495,0.22679,-0.59541,16.587
86.821,0.22119,-0.66,2.9707
106.64,0.19881,-0.47736,1.2412
122.19,0.1438,1.176,1.3861
148.39,0.13741,1.9732,5.5869
156.15,0.18287,0.28499,25.114
151.65,0.16326,-0.37821,9.7723
147.59,0.17019,-1.6074,21.06
144.3,0.17475,-2.0192,0.0
102.62,0.13206,0.74679,1.8076
77.694,0.12836,-0.89487,0.28974
55.628,0.15658,0.38707,5.7891
58.743,0.15149,-0.08654,0.000386
83.017,0.14999,-1.4261,0.72874
106.3,0.15084,-1.0435,1.0417
124.25,0.14168,2.2348,0.24525
141.31,0.14888,-1.4179,1.4533
155.96,0.22569,-0.33114,63.61
151.51,0.16266,0.60567,1.312
145.91,0.17515,-1.9985,0.04587
127.3,0.257,0.1397,43.532
109.59,0.28764,-0.59433,25.656
76.137,0.23687,1.289,12.829
60.067,0.23826,1.1709,0.27713
61.819,0.18707,0.29733,0.18283
86.285,0.18304,-0.96725,4.4675
103.5,0.17292,0.19039,0.51158
126.69,0.17453,0.96871,0.16312
137.83,0.17908,-1.6091,11.912
143.21,0.17602,0.52774,4.7211
150.18,0.19179,-1.6855,1.1728
141.7,0.17513,0.26038,0.0
126.16,0.37569,-0.85143,105.59
120.03,0.34351,-1.1105,8.2926
78.901,0.25406,0.022875,8.9706
56.018,0.25396,-1.3202,1.3017
61.324,0.2542,-1.4938,5.5402
83.774,0.23939,-2.7084,0.65847
107.89,0.20462,-0.80074,0.063822
120.77,0.16755,0.85258,12.306
131.13,0.14629,2.4248,0.27844
149.74,0.16239,1.2366,16.211
156.42,0.19686,0.62342,14.216
152.98,0.16705,-1.9308,2.2544
129.52,0.15331,1.4324,0.5632
100.4,0.14712,-0.12658,4.5402
70.413,0.21482,1.3317,25.853
56.535,0.2106,-0.26131,2.2994
58.247,0.20725,1.1151,1.013
87.302,0.19965,0.2255,4.1561
105.19,0.1912,-0.66686,0.085944
119.15,0.13996,1.8365,3.3342
135.22,0.15842,1.0087,19.389
141.24,0.15863,-0.42952,19.355
148.01,0.14573,0.25729,4.6044
147.53,0.13446,1.2031,1.0887
123.17,0.14091,0.36632,3.8619
103.61,0.13935,0.35729,0.17433
74.432,0.13089,-0.38438,0.1668
56.316,0.15748,3.1226,10.233
60.457,0.14844,1.249,3.3823
81.297,0.13712,0.80937,0.63237
105.46,0.13083,0.84201,1.6791
133.15,0.2408,-1.7047,18.731
136.86,0.23268,-2.4324,9.0113
150.0,0.19814,-1.3956,2.2001
147.55,0.17025,-1.7088,7.4579
141.22,0.17445,1.037,11.02
132.58,0.18214,1.9002,0.001745
91.27,0.18923,1.6912,8.2004
69.179,0.2403,0.3745,12.021
55.106,0.24678,1.1064,19.369
61.247,0.22258,0.48283,0.043843
78.963,0.25986,-0.10675,21.153
112.34,0.25979,-0.47411,3.45
133.96,0.24449,-0.9958,9.8072
134.15,0.19727,1.4014,1.5849
167.37,0.21209,-2.0118,14.147
149.93,0.18728,0.27504,19.338
144.11,0.17243,0.47087,0.65852
133.28,0.15881,1.5341,1.9332
98.653,0.15207,1.95,0.5933
73.762,0.2256,1.1834,12.07
58.684,0.25947,-0.60968,7.7111
62.132,0.24936,0.7167,8.6117
88.358,0.21017,0.50212,7.506
105.53,0.22513,-1.3402,22.812
126.88,0.13881,0.56308,0.067124
134.44,0.17646,-0.8647,5.5005
144.82,0.17646,1.2471,23.018
149.79,0.18296,0.55891,1.3959
137.3,0.18531,-0.17026,11.975
136.75,0.18305,-1.3071,0.49319
100.12,0.1539,-1.2661,3.2782
72.081,0.1412,0.21724,0.006322
57.317,0.19324,0.32419,13.107
62.89,0.16472,-0.54942,0.0
81.162,0.15844,-1.439,0.0
108.12,0.14523,0.018634,0.18706
130.94,0.16227,-0.17805,2.8847
137.74,0.21819,0.31917,21.813
152.04,0.21263,-0.21902,43.95
172.0,0.22085,-0.45721,21.549
143.84,0.19935,-0.66138,15.649
135.74,0.16771,-0.97319,1.8254
104.44,0.15682,-0.057215,0.97953
75.979,0.14766,-1.2239,1.3151
54.639,0.16055,1.0581,4.2013
61.316,0.16018,0.83445,2.7269
82.519,0.15729,2.0449,0.32136
106.67,0.14583,1.0025,4.0622
125.7,0.14518,0.68083,3.0057
132.8,0.14274,0.67805,0.45017
146.57,0.15667,0.63985,7.8139
156.81,0.20184,-0.74834,2.0019
146.46,0.16484,-0.65251,0.28322
127.02,0.15571,0.88569,0.14548
103.71,0.13917,-0.24834,1.1481
72.288,0.14423,-0.26501,1.2875
52.607,0.1504,3.0419,2.5462
67.144,0.20663,2.0183,18.037
88.969,0.19517,1.2037,2.2605
112.11,0.15829,1.0364,2.4813
123.85,0.20043,0.1897,7.2601
131.74,0.17527,0.91192,4.9961
147.23,0.19144,0.97373,16.528
154.68,0.18494,-0.13947,10.427
154.99,0.27823,0.80637,33.52
135.05,0.21498,-0.68044,0.005857
97.792,0.17273,0.63553,0.0
72.558,0.24925,-0.25613,15.534
55.923,0.22733,0.050811,1.9027
60.317,0.22047,-1.2478,2.7765
82.297,0.20339,-0.062384,13.519
106.7,0.20118,1.3453,7.1121
125.27,0.20931,0.94857,16.204
137.47,0.21083,-0.2042,7.6343
145.47,0.1943,0.1826,13.459
148.57,0.16345,0.44441,7.6445
142.02,0.16613,0.66524,4.2664
124.51,0.16192,0.87843,3.0433
101.63,0.23444,-0.45559,58.949
73.558,0.21912,0.70274,0.0
53.588,0.27658,0.53468,7.422
67.439,0.31334,-0.28893,22.387
87.947,0.30932,0.79649,1.8472
107.75,0.23477,0.50413,8.3607
124.91,0.17483,0.18245,26.252
137.95,0.17261,-2.4953,11.708
145.78,0.17933,-1.0835,20.534
146.43,0.20863,1.5533,27.402
150.29,0.18282,0.27411,15.904
122.47,0.17539,2.3873,21.064
103.91,0.16584,-1.7467,0.031512
73.952,0.14857,2.0366,0.17152
54.367,0.16792,0.29356,1.6841
58.852,0.16847,0.41995,0.68853
81.338,0.18511,0.40536,8.7788
101.73,0.14923,1.413,1.6349
127.61,0.18691,-1.9337,5.1368
140.05,0.22854,0.038544,7.7698
157.03,0.19361,-0.27465,5.9902
146.86,0.15688,-0.41285,10.689
148.09,0.31351,-0.24201,69.804
135.26,0.21421,0.72118,3.2163
89.973,0.25278,-0.93785,10.293
82.295,0.24088,-2.1545,4.8447
56.908,0.23294,-1.2226,0.14
60.147,0.20719,1.5288,1.3378
84.352,0.20964,-0.88576,2.2057
104.97,0.1792,1.5719,0.15378
135.4,0.2956,-2.9498,18.19
139.6,0.21019,-2.3026,6.3886
172.87,0.29285,-2.8408,33.243
142.77,0.15202,1.996,6.2644
147.04,0.14587,1.3669,0.43038
132.73,0.23462,-3.1449,23.41
102.67,0.20662,-1.804,4.3958
75.932,0.20171,-1.0456,1.205
57.453,0.34351,-0.53869,56.687
68.894,0.33964,-0.3373,20.587
86.947,0.29608,-0.50189,0.054511
106.72,0.23025,-0.16925,3.7452
123.28,0.13591,0.059069,0.43434
145.41,0.15687,0.50629,9.9633
142.41,0.14688,0.7681,3.3248
153.76,0.23825,-1.5201,1.5404
139.29,0.25601,-2.9743,37.343
130.72,0.23902,-1.1111,0.13548
99.877,0.16447,2.3549,0.66106
71.709,0.16346,1.2632,0.024462
55.61,0.17009,-0.57982,0.022917
58.479,0.16095,0.14657,0.0
83.466,0.1539,-0.69301,0.35151
107.68,0.1472,0.56462,2.8738
123.67,0.16084,-1.3821,3.4708
134.77,0.16138,0.51517,11.318
168.42,0.21602,1.027,22.42
146.31,0.13624,0.28878,4.1356
151.55,0.27038,0.63461,73.717
131.52,0.22448,-1.5272,0.018028
96.29,0.18401,0.86378,3.7867
72.853,0.1818,0.09711,8.2247
53.467,0.21088,0.27905,6.4592
60.019,0.21787,0.45544,0.0
86.89,0.21551,0.36586,11.32
102.47,0.18083,0.9485,6.9019
122.47,0.20474,2.0268,1.8888
135.65,0.15839,-0.02596,6.5089
146.94,0.14589,-0.33915,0.021055
155.88,0.19188,0.27265,1.8498
144.94,0.19192,1.4185,16.64
126.06,0.18035,0.40668,8.5767
96.061,0.17834,1.1977,0.22185
75.685,0.28694,-0.56902,31.735
58.772,0.32061,1.2629,21.224
62.373,0.2464,0.33932,0.83442
83.348,0.20452,0.12473,1.5628
113.04,0.19692,-1.6676,17.419
130.19,0.26165,1.5357,36.954
141.26,0.23832,0.032913,22.059
147.67,0.16485,0.46972,4.5919
149.58,0.1445,-0.56848,3.4367
142.25,0.13405,-0.82264,0.053819
122.11,0.12432,0.94055,0.000201
94.691,0.12627,3.0815,2.7505
63.926,0.12446,1.5399,0.000213
55.097,0.21622,0.9468,4.7369
59.822,0.28506,0.44819,21.278
84.528,0.23136,0.033608,0.20186
107.22,0.1779,1.5662,1.4346
120.47,0.13022,1.8446,1.1793
131.54,0.12835,2.3418,2.2302
149.45,0.12943,0.053593,1.7979
146.03,0.1556,2.9154,10.888
143.85,0.15858,0.53623,10.299
124.09,0.13412,1.5744,1.6104
103.19,0.13968,-0.4596,2.2625
75.389,0.13129,-1.9763,0.59189
54.599,0.13144,-2.8193,0.001192
62.78,0.17526,-0.19293,27.838
82.893,0.15609,0.94248,0.001646
101.57,0.13196,0.70012,0.000249
124.84,0.14913,1.2534,16.431
136.06,0.18335,-0.29934,14.319
150.15,0.18421,-0.23753,10.739
169.37,0.18999,-1.1507,12.323
142.64,0.14642,2.2201,0.006099
125.58,0.22267,0.2583,20.231
114.6,0.2203,1.0493,0.81721
76.681,0.1961,1.3326,6.5451
54.87,0.18756,-2.9104,0.002753
59.495,0.18248,0.090939,0.0
83.403,0.19207,0.30136,3.7781
105.58,0.14088,1.209,0.0
120.41,0.12857,1.7873,5.8245
148.16,0.17621,-1.2655,15.335
160.01,0.21154,-1.0037,39.867
144.79,0.14642,1.6081,1.5801
137.74,0.13563,-1.021,3.9518
