max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3473,0.42379,-3.192,7.527
82.599,0.42366,0.28719,5.4024
8.924,0.42383,3.3684,3.4924
32.131,0.42383,-0.68087,4.2435
58.112,0.42382,2.0414,4.2232
16.589,0.42304,2.2219,19.547
0.78101,0.42351,0.22955,14.161
5.0196,0.42379,3.6872,22.483
173.88,0.4233,-0.25101,8.9314
140.84,0.41617,-2.5718,12.459
91.328,0.41158,-2.0413,8.5669
53.054,0.41861,1.165,15.814
12.756,0.42391,4.9609,5.7794
0.83568,0.42391,6.7435,4.2198
2.0171,0.42391,7.4512,25.281
1.4222,0.42391,9.347,17.231
3.9524,0.42391,5.0574,30.438
26.668,0.42391,-4.2419,5.1338
37.319,0.42391,-2.1196,7.5168
74.417,0.42391,-1.5988,10.905
185.52,0.42391,2.113,21.51
139.22,0.4222,0.21716,11.007
128.82,0.42128,5.3227,15.623
44.388,0.42355,1.104,15.482
14.315,0.41287,-5.8251,8.9075
1.4796,0.41305,4.2575,3.0335
0.62511,0.41304,7.0902,4.4976
3.8859,0.42391,-4.389,10.483
3.9431,0.42391,-5.6036,12.411
31.476,0.42391,-2.4779,2.7981
75.596,0.42391,4.5444,5.4307
106.71,0.42391,3.4902,6.6149
154.57,0.42075,0.17699,14.961
158.12,0.41261,2.2312,6.37
93.72,0.40347,-1.2383,23.153
60.879,0.41216,0.26796,17.137
14.234,0.42265,2.1639,5.1413
0.087077,0.4235,1.1215,7.1386
1.6007,0.4235,2.8042,3.9165
4.5139,0.41304,4.525,16.036
8.2785,0.41304,0.43543,2.2671
22.866,0.41304,0.43613,3.2038
45.686,0.41316,-0.16665,2.2211
122.69,0.42275,-3.1208,5.2374
179.33,0.42391,-0.30901,28.497
170.49,0.41801,1.1202,10.374
94.96,0.41723,0.05071,17.108
49.477,0.42033,1.132,16.508
18.523,0.41398,-2.3971,4.218
1.962,0.41398,-6.1895,6.7648
2.4071,0.41398,1.2432,3.4747
1.7117,0.4235,7.614,2.1222
4.257,0.4235,7.8744,7.5743
27.686,0.42354,4.9251,2.7855
46.879,0.42379,-6.0027,3.22
109.96,0.42391,0.16818,12.188
160.48,0.42391,0.60499,20.324
143.4,0.421,1.3342,9.0821
120.43,0.41206,0.98971,18.627
51.783,0.41364,0.020959,6.6382
10.331,0.41358,0.3919,12.797
2.9763,0.41359,1.0245,4.7789
6.7557,0.41356,-5.7428,4.4771
2.2293,0.41398,-6.597,1.5011
9.4626,0.41398,-8.2366,1.048
26.07,0.41398,2.4391,4.5309
34.539,0.41398,-1.4387,20.343
55.419,0.42141,-3.8428,7.7283
192.79,0.42391,-0.35601,3.9329
167.28,0.42179,-1.6018,7.8167
100.49,0.40925,0.52871,21.79
68.65,0.41063,2.46,5.6686
4.7719,0.42114,1.4059,9.2736
1.1045,0.42115,7.6135,7.1946
1.5322,0.42115,-9.4038,2.4712
4.7465,0.41356,1.867,2.6078
2.3262,0.41356,-4.0226,1.7944
21.437,0.41356,4.6781,3.8872
44.303,0.42297,1.5253,3.8564
104.73,0.4239,-3.2288,5.5272
171.09,0.42351,-1.017,10.48
131.89,0.42,-3.2378,12.549
133.92,0.41597,-1.6073,8.4252
37.202,0.41747,-1.676,7.6982
13.591,0.40679,3.9699,8.4528
2.0256,0.40724,-2.2725,4.6291
2.7953,0.40724,-2.2648,9.3947
5.3661,0.42115,-3.644,6.4123
5.7779,0.42115,-0.20857,2.734
28.024,0.42115,0.19212,7.2076
62.099,0.42115,-5.8607,2.2032
137.13,0.42381,1.4852,15.413
154.84,0.41741,-1.178,4.5913
151.23,0.41138,1.0261,13.918
101.39,0.41063,-0.96829,10.28
72.482,0.40651,0.23796,0.79489
7.4173,0.40942,0.5839,8.5397
2.5342,0.40944,-1.5835,5.8631
1.9422,0.40995,3.4492,5.1693
2.4728,0.40724,2.87,6.025
2.8199,0.40724,0.68043,2.3922
25.781,0.40724,3.7811,2.6271
35.885,0.40977,-3.2967,11.352
76.506,0.42391,-0.85082,12.4
189.53,0.42391,-0.089018,9.3746
166.91,0.41153,1.5651,6.025
137.57,0.38,1.9207,28.413
58.955,0.38989,-0.048046,7.2817
10.089,0.40649,1.1479,4.3466
1.7445,0.40674,0.33054,4.3429
3.9222,0.40674,-2.6118,6.6131
7.0731,0.41159,-3.741,5.6339
10.264,0.41248,2.4194,3.688
30.975,0.41522,6.5951,4.1939
63.616,0.4162,-3.8327,6.0606
130.78,0.42391,3.3632,15.806
158.81,0.42086,3.9,16.287
155.64,0.40237,2.2041,8.8525
132.42,0.40011,1.2097,14.899
39.867,0.40555,1.141,7.1029
15.203,0.40877,-2.9131,6.0848
2.1846,0.40914,-9.2555,3.477
7.1919,0.41643,1.4772,10.105
2.9031,0.40674,-4.552,5.5781
11.564,0.40674,4.9084,12.279
21.382,0.41071,1.1841,14.963
81.957,0.42391,5.6313,3.7331
126.26,0.42391,0.60217,4.1341
156.86,0.42145,2.164,23.358
163.75,0.41325,4.3431,5.999
120.15,0.39755,0.6237,14.354
55.062,0.40698,-1.52,11.069
13.852,0.42373,3.9759,14.841
1.4099,0.42387,1.9835,7.5239
1.6084,0.42387,-3.8338,3.6167
5.6761,0.41669,-0.58799,3.8424
4.024,0.41849,2.4474,6.9898
27.769,0.41908,-4.4519,4.4436
38.023,0.42391,6.1953,7.204
151.38,0.42391,5.1162,9.5623
153.51,0.42371,4.678,10.512
126.2,0.41876,-1.0429,16.472
84.973,0.41547,-0.5373,6.4325
58.539,0.4173,1.494,8.3718
8.6977,0.42006,-6.6351,9.1915
4.2037,0.42006,-7.0525,6.1653
3.6473,0.42006,4.2052,3.1484
2.2416,0.42387,-3.224,4.7745
3.645,0.42391,4.4364,4.2609
18.286,0.42391,3.5121,6.4214
64.173,0.42391,-8.2657,2.9253
104.05,0.42391,2.0052,4.6779
153.03,0.41977,-3.183,4.5315
162.97,0.41899,-1.3039,19.662
115.07,0.41601,-0.048301,12.213
58.337,0.41564,0.70795,5.5424
5.9659,0.41957,-1.5211,14.344
1.3519,0.41957,1.4115,2.3886
3.1206,0.41957,0.54417,3.1779
2.4814,0.42006,5.09,3.2505
1.7236,0.42006,4.0254,3.7402
28.281,0.42006,2.5511,4.0242
52.928,0.4211,0.27334,2.481
97.512,0.42391,-0.83083,7.1103
178.17,0.42391,2.781,5.4303
159.07,0.41816,2.3351,24.842
116.45,0.40992,0.6407,24.306
41.566,0.41173,-0.77805,12.241
13.391,0.41532,1.0929,15.118
2.5215,0.41532,-4.0995,3.0641
5.1655,0.41532,1.6082,3.0625
4.5147,0.41957,1.429,3.2774
10.978,0.41957,-7.2356,2.3794
31.662,0.41957,4.0651,2.7384
44.873,0.42346,7.6623,5.4225
75.246,0.42391,-2.7918,5.0181
161.9,0.42391,2.645,6.913
158.36,0.41313,-0.97586,7.5704
110.51,0.39501,0.5797,7.8126
53.118,0.41144,0.060946,14.854
13.072,0.41779,-0.61811,10.16
1.3392,0.41782,-1.8105,10.427
4.5951,0.41782,-2.8278,3.6223
2.8924,0.41532,9.393,5.2293
3.8659,0.41532,10.053,2.8729
21.017,0.41532,2.5291,7.4207
61.914,0.42341,8.9263,6.8439
123.86,0.42289,2.9972,9.2982
148.01,0.41693,-1.591,8.8432
115.75,0.41068,0.06314,12.151
96.905,0.41339,1.6187,21.813
59.883,0.41599,1.1499,16.548
10.784,0.42292,1.3209,9.5132
0.21462,0.42324,8.0785,7.3896
5.3744,0.42324,0.98617,3.0194
5.2267,0.41782,3.882,4.2325
1.4267,0.41782,3.4174,4.8457
27.752,0.41782,4.2181,0.77305
58.067,0.41782,-2.0347,5.5965
106.99,0.42391,0.56117,4.2686
126.15,0.42391,-1.052,15.925
152.3,0.42322,-0.39786,14.601
66.007,0.42321,-2.3923,6.6994
59.346,0.42147,-3.9111,2.8059
15.83,0.40693,1.2099,8.5977
3.6614,0.40696,-3.0575,5.6265
6.3214,0.40696,-6.7748,6.3121
1.1998,0.42324,-4.454,1.7928
7.2272,0.42324,-4.2686,5.3974
29.837,0.42324,1.1571,1.952
60.759,0.42391,4.9793,10.694
85.146,0.42391,1.9252,14.054
152.13,0.42282,-1.388,7.7097
140.09,0.40611,-4.8839,5.65
102.57,0.39811,-3.7283,6.4718
67.56,0.39299,1.6279,4.7941
4.1965,0.40905,-5.6761,6.7386
2.1527,0.40905,-9.6935,6.2661
6.1119,0.40909,-2.7108,9.4678
9.6525,0.40696,-1.99,4.7894
5.7125,0.40696,-11.08,2.9623
28.242,0.40696,1.3211,3.4818
57.628,0.40696,-5.3317,3.2154
