MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0649,0.047599,1.3092,3.5897
12.708,0.033092,0.88208,14.532
-1.5625,0.036716,0.74596,3.5897
0.86601,0.027308,0.33416,3.5897
-0.20829,0.023709,0.81263,3.9939
10.983,0.045301,0.57235,11.545
4.8909,0.030277,0.97999,3.5897
1.721,0.029853,-0.3832,3.5897
19.425,0.060833,-0.068619,39.131
-14.406,0.094742,-0.93806,22.588
-3.8465,0.09794,-0.35056,-12.698
6.0234,0.068257,0.89527,-26.178
3.441,-0.005518,0.96267,2.863
-0.25907,0.003448,-1.2047,3.3581
-2.0398,0.002426,0.68211,3.3581
1.207,0.030824,-0.95053,3.3581
-0.12234,0.023704,0.23628,3.3581
0.93353,0.014816,0.64947,3.3581
0.89272,0.017553,-0.19706,3.6123
12.221,0.033815,0.19739,12.175
1.1808,0.026004,0.29669,5.5741
-14.195,0.036017,-0.79775,49.782
9.9854,0.007176,0.96475,-13.079
2.8871,-0.001902,0.48558,-16.809
6.8121,-0.030522,0.20298,0.48138
-1.2921,-0.007005,-1.9894,3.1265
-0.95304,-0.000479,0.047426,3.1265
-0.1901,0.003171,1.7398,3.1265
-0.22901,0.000979,-0.64841,3.1265
0.75371,-0.001682,0.46479,3.1265
0.81246,-0.002042,0.26826,3.0057
0.45069,0.001265,0.087704,12.919
-3.5858,-0.007311,0.66201,-6.2075
1.0288,-0.042565,0.86756,-27.675
-7.5825,-0.073857,0.18006,1.639
7.6989,-0.065036,0.7009,-7.6408
-15.46,-0.052641,-0.4817,-2.4502
-5.4771,-0.024098,-0.099066,2.8949
-2.1267,-0.01625,0.38774,2.8949
-0.36071,-0.003152,-2.2449,2.8949
1.035,-0.003569,0.29191,2.8949
-0.49292,-0.00324,-2.1699,2.8949
-7.8282,-0.002922,-0.39143,2.4491
0.010617,-0.006493,0.97802,16.287
-1.4864,-0.013825,0.80232,12.386
-5.7442,-0.053383,1.4079,28.044
2.1198,-0.092113,1.7454,1.7324
-12.699,-0.092283,0.59121,6.3526
-5.2701,-0.013313,0.75861,0.24319
