max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.26,0.27463,0.21606,21.756
138.87,0.37282,0.2869,14.278
179.66,0.29653,-0.24713,17.78
177.26,0.30277,0.28759,22.416
153.12,0.36012,0.65842,31.552
161.8,0.25552,0.20495,9.5225
150.64,0.27291,-0.16519,6.9953
168.82,0.29292,-0.33741,11.625
129.45,0.34836,-0.57769,2.8044
123.59,0.30233,-0.46935,5.3318
137.89,0.27566,-0.22074,4.0365
144.96,0.25356,0.39176,4.5164
155.25,0.26266,-0.23296,10.498
160.23,0.25109,0.3469,9.2418
154.65,0.2987,0.14968,16.356
156.75,0.28286,0.45315,26.528
179.88,0.29696,0.36496,11.518
177.1,0.38678,0.37468,33.504
163.59,0.40285,-0.27948,26.782
142.29,0.4052,-0.50101,27.642
126.82,0.37683,-0.1156,2.1636
124.13,0.32038,-0.80726,3.093
129.84,0.28857,0.24135,4.8053
149.21,0.26865,-0.021151,9.025
154.3,0.28446,-0.44587,33.714
151.75,0.36214,-0.341,29.374
160.52,0.38642,0.21177,27.742
167.26,0.34788,0.44025,27.11
173.55,0.3428,0.40205,10.364
176.32,0.32418,0.46177,24.851
163.9,0.37505,0.082606,27.14
140.64,0.37985,-0.063921,17.356
124.76,0.35712,0.5215,5.1412
122.93,0.31325,0.55483,5.0491
134.59,0.2996,0.15344,22.481
151.85,0.27016,0.56594,3.342
157.39,0.25058,0.64123,14.135
156.83,0.26482,0.92109,12.1
170.72,0.33344,-1.3011,21.012
156.89,0.35943,0.90234,21.819
181.22,0.3407,0.43914,19.833
174.21,0.32909,0.69886,36.918
166.82,0.33811,0.7447,5.6975
151.88,0.31705,0.54817,13.526
133.38,0.29887,0.78359,5.8383
121.08,0.27779,0.84192,4.6257
141.8,0.25704,0.090531,2.5786
144.9,0.24196,-0.14697,3.9625
158.32,0.25225,-0.37168,14.718
157.86,0.34009,-0.81682,36.758
157.74,0.36759,-0.51405,29.849
129.46,0.35314,-1.4856,12.381
171.96,0.36915,-0.64877,13.814
174.06,0.34572,0.085955,9.4849
154.73,0.38167,-1.1682,38.909
148.54,0.38301,0.21026,7.3329
126.53,0.34135,0.12068,2.8314
121.96,0.29963,-0.39599,4.4184
127.51,0.2838,-0.27238,4.5413
150.14,0.26171,0.11512,0.30642
156.61,0.265,-0.28459,25.945
173.12,0.30223,-0.35473,35.344
154.16,0.31762,-0.001954,15.573
161.31,0.35144,0.37652,14.569
135.56,0.37854,-0.68668,16.269
185.82,0.40274,-0.37695,43.534
154.4,0.40976,-0.58112,23.97
143.94,0.40597,-0.47765,13.636
129.21,0.3641,-0.61723,0.59462
126.25,0.31666,-0.083899,0.20419
130.98,0.28257,-0.51029,0.54264
147.72,0.25657,-0.022788,9.1709
158.71,0.28216,0.2025,22.223
163.85,0.32612,-0.19264,25.715
154.04,0.40723,-0.18986,35.136
166.28,0.33304,0.21361,7.0617
171.13,0.32977,-0.074586,21.689
171.63,0.33588,-0.33986,17.069
165.25,0.39495,-0.06903,27.509
142.17,0.39784,-0.31556,22.615
129.29,0.38259,-0.80514,0.65413
123.64,0.32895,-0.49681,0.35885
137.65,0.28721,0.1518,0.13971
150.52,0.26134,-0.3607,0.73321
161.76,0.27954,0.51459,10.338
164.57,0.32999,1.0194,23.107
161.55,0.36682,0.77223,22.047
157.11,0.41103,0.2507,39.874
178.44,0.41262,-0.012495,43.236
177.29,0.41224,1.0722,24.29
170.41,0.41372,1.2181,30.013
141.75,0.41067,0.44653,12.551
125.56,0.40354,-0.09305,20.511
125.59,0.35699,0.46528,1.5219
135.3,0.3103,0.46389,4.3375
140.57,0.28635,1.1014,1.4812
161.68,0.29438,-0.023321,25.265
161.63,0.34734,-0.44346,22.265
150.75,0.38762,-0.41568,20.398
145.6,0.38451,0.96279,17.885
170.54,0.38651,0.7496,19.914
160.83,0.40289,0.53432,24.75
165.01,0.40922,0.28015,23.74
145.16,0.4075,-0.091376,15.341
127.9,0.36509,1.269,1.3342
122.29,0.32575,0.40237,12.498
136.74,0.30761,0.12599,9.5052
148.82,0.29491,0.013485,4.0829
159.8,0.27201,-0.33623,6.6152
157.43,0.35068,-0.30637,44.7
146.25,0.39475,-0.57859,26.575
148.55,0.40908,-0.77512,24.501
176.44,0.40843,-1.2883,10.392
174.28,0.40656,-0.30359,22.174
163.84,0.41383,-0.83276,24.228
159.94,0.40888,-0.60429,18.871
129.86,0.37987,-0.51887,0.29472
127.67,0.33198,-0.41054,1.0793
136.09,0.2892,-0.38692,6.2726
153.11,0.28176,-0.099424,9.1984
157.02,0.28645,0.075861,13.469
160.88,0.31245,0.15572,27.196
146.18,0.36627,-0.2415,29.986
174.09,0.40991,-0.43803,25.343
154.63,0.40559,0.023778,28.931
173.85,0.4159,-0.2165,25.782
157.58,0.42473,-0.095667,35.399
148.19,0.41006,-0.16719,20.404
129.87,0.3704,-0.18178,0.27492
123.6,0.32513,-0.14844,0.17761
134.33,0.29593,-0.49983,0.80264
147.5,0.27305,-0.76233,2.5539
153.7,0.3324,-0.16205,22.807
157.15,0.31965,-0.38219,9.9645
153.11,0.31476,-0.67941,12.018
167.9,0.37648,-0.27594,13.252
167.41,0.38542,-0.014131,31.442
173.74,0.36548,0.37059,25.533
148.71,0.39861,-0.058576,32.094
150.55,0.36699,0.2449,6.5129
127.78,0.34317,0.43031,6.9183
123.66,0.31213,-0.28635,1.7951
139.5,0.28512,-0.58774,11.774
149.39,0.27097,-0.40024,0.384
157.33,0.24344,-0.14996,6.6363
159.94,0.29774,-0.7201,19.905
177.65,0.32411,-0.61732,19.266
165.05,0.31855,0.086154,5.6459
163.37,0.3173,0.42296,25.923
177.36,0.30705,0.53268,26.412
161.11,0.3471,0.40352,16.332
146.91,0.35807,-0.19301,15.236
129.58,0.31259,0.2674,12.879
125.37,0.27801,-0.024263,0.61316
138.97,0.25441,-0.92565,0.34266
149.68,0.23733,-0.26315,1.8189
156.79,0.22023,-0.012866,2.485
158.61,0.23646,0.917,3.8836
154.37,0.2427,-0.15523,4.9314
167.39,0.39045,-1.1268,25.808
174.85,0.3779,-1.8899,15.543
172.07,0.34892,-0.93023,21.57
177.13,0.33562,0.19061,14.94
138.99,0.34956,0.26908,12.469
125.5,0.32557,0.1795,9.3545
125.33,0.28002,-0.43717,2.5099
141.18,0.25111,0.061439,1.8795
154.12,0.23276,-0.57606,0.22594
151.71,0.2843,-0.025775,37.618
151.27,0.3729,-0.14591,42.304
160.92,0.37876,-0.49314,10.654
160.12,0.33758,-1.7897,31.354
145.52,0.34531,-0.47786,17.261
174.28,0.38538,-1.6181,21.522
178.0,0.38324,-0.3723,38.033
148.01,0.37349,-0.018831,4.0593
133.04,0.32006,-0.10841,4.2049
125.68,0.29732,-0.50008,6.452
132.54,0.2712,0.19853,11.228
151.1,0.26017,-0.11397,15.125
148.93,0.31763,0.41132,32.812
160.05,0.31849,0.96618,11.423
166.57,0.36451,0.31895,28.747
151.6,0.37205,-0.35257,9.8049
168.79,0.38303,-0.41577,21.415
184.29,0.40695,-0.45605,26.276
168.01,0.41563,0.41479,45.437
142.94,0.41334,0.04326,12.952
128.58,0.38399,0.55368,6.4261
122.91,0.33926,0.01201,3.4665
136.91,0.3043,0.48562,0.83543
149.7,0.2939,-0.15188,9.6829
158.3,0.27462,0.048407,12.754
152.03,0.28647,-0.14673,7.0078
161.26,0.3128,0.081045,16.264
155.87,0.3732,0.40952,17.785
172.53,0.39245,0.44632,20.185
190.76,0.3977,0.13105,28.977
166.47,0.40767,-0.24812,17.539
148.51,0.38063,-0.094649,14.962
121.54,0.33744,-0.009232,5.3509
127.94,0.30963,0.2741,6.632
131.77,0.28479,-0.027288,10.874
153.22,0.29382,-0.014788,11.584
156.79,0.29007,0.1605,16.975
149.06,0.34036,0.040359,11.818
158.32,0.38189,0.26814,21.879
160.87,0.36689,0.87161,21.992
170.81,0.37884,0.15841,48.986
179.07,0.37261,-0.83186,24.687
143.38,0.40712,0.16397,32.064
143.54,0.41436,0.36744,18.032
129.97,0.3813,0.52786,20.631
127.67,0.37636,0.38619,48.234
135.11,0.33097,-0.3902,6.5161
151.97,0.30115,0.7723,0.22876
161.63,0.24885,0.57259,20.636
161.59,0.24432,1.0274,9.2387
152.81,0.2429,0.18023,1.5136
154.49,0.40019,0.3337,17.973
162.4,0.40402,0.1705,21.098
183.87,0.40001,0.18023,16.831
143.33,0.40311,-1.0239,23.884
147.92,0.39689,-0.52047,12.236
132.72,0.36005,0.039949,2.2382
126.2,0.31981,0.49828,2.4057
133.26,0.28798,-0.32811,7.0216
151.08,0.25912,-0.66561,6.7858
157.34,0.25925,-0.56532,16.428
154.02,0.30152,-0.33546,26.174
160.1,0.30699,-0.38268,8.6981
163.07,0.30935,0.74579,21.211
169.93,0.3002,-0.017404,1.1068
152.87,0.38676,-0.10768,39.292
169.19,0.40149,0.21315,23.733
149.35,0.38049,-0.55838,9.6268
127.65,0.32768,1.052,3.8621
124.1,0.28897,0.010374,0.23413
134.58,0.27593,0.63398,13.812
147.71,0.25894,0.64648,3.1969
164.5,0.23644,-0.55323,9.6723
163.62,0.31692,0.42663,23.22
149.9,0.37087,-1.0206,12.55
155.45,0.32537,-0.64212,18.392
153.67,0.31075,-0.78031,10.876
176.66,0.31429,0.27941,5.4697
162.37,0.34241,1.1252,10.571
147.7,0.30323,1.2037,7.5649
128.59,0.26971,-0.18587,2.0693
124.37,0.25022,0.62246,3.1966
135.18,0.23593,1.1461,4.8306
147.39,0.22706,-0.34142,6.6701
154.52,0.27298,0.18386,12.546
169.33,0.32877,-0.76128,17.791
160.48,0.33597,-0.3585,16.671
116.71,0.3853,-0.13003,16.36
185.19,0.38655,1.0068,20.192
188.06,0.35402,0.6665,37.202
163.2,0.37258,-0.28767,13.7
143.59,0.34004,-0.78419,16.214
126.79,0.32741,-0.32378,6.2903
124.91,0.29027,-0.34044,10.908
140.07,0.28226,0.45817,15.855
150.37,0.26047,0.29567,5.3071
151.64,0.28459,0.92095,37.39
158.07,0.35311,0.85081,22.948
153.71,0.40199,0.45359,52.78
154.89,0.38436,-0.29294,12.78
177.19,0.37797,-0.25613,10.527
171.46,0.39562,0.67859,26.627
162.24,0.39503,0.72442,29.842
140.46,0.40871,0.6279,28.559
132.4,0.35553,0.41331,1.6211
123.32,0.32106,0.89665,0.26035
136.43,0.28507,0.62026,6.7256
149.94,0.26306,0.93276,1.6616
163.6,0.26552,0.68304,5.9519
161.25,0.28126,1.2129,9.5667
160.08,0.36171,1.4157,35.522
160.87,0.40738,0.59415,12.308
182.59,0.38795,-0.069041,19.866
171.8,0.37968,0.59068,24.152
172.07,0.40498,0.43651,43.411
143.6,0.41329,0.38999,30.18
129.71,0.38433,0.6504,2.0763
126.71,0.3249,0.008737,2.2825
138.91,0.28175,-0.14265,15.272
144.15,0.26313,0.019848,2.6325
158.02,0.27995,-0.57987,15.279
150.87,0.34561,-0.75001,28.514
144.79,0.40323,-1.1222,30.922
157.79,0.37266,1.5562,21.277
172.32,0.38703,0.86805,10.108
185.01,0.39762,0.27777,29.015
164.44,0.40313,-0.75139,15.935
133.4,0.38741,-0.072922,7.4507
131.78,0.34103,-0.23751,0.96244
124.87,0.29404,0.44583,0.041502
134.71,0.26357,0.61944,12.935
154.95,0.28218,-0.29306,13.925
162.2,0.29751,-0.41778,15.121
165.69,0.31111,0.83709,12.154
167.83,0.32876,1.2149,19.82
167.73,0.41181,-0.83166,14.774
190.1,0.41208,0.95514,19.636
188.62,0.41676,0.58986,31.083
167.01,0.41752,0.3607,31.81
146.62,0.41578,-0.41083,30.39
128.85,0.40432,0.34959,3.1973
123.48,0.35127,-0.51708,0.63386
137.48,0.3098,-0.21847,6.3912
152.1,0.31328,-0.00597,33.603
153.56,0.27258,0.46932,17.612
158.45,0.40601,0.89918,30.118
127.42,0.4258,-0.44805,21.728
179.64,0.33726,0.18043,12.865
178.24,0.36352,0.017232,17.248
173.08,0.40366,-0.14805,24.591
152.44,0.41061,-0.35221,19.608
138.74,0.41313,0.37626,19.772
133.9,0.38014,0.91168,3.8711
123.57,0.32491,0.34501,3.5318
135.83,0.30318,0.24362,9.1923
150.64,0.28306,-1.0189,12.301
162.32,0.30663,0.75641,13.319
160.58,0.32716,-0.78873,15.602
160.67,0.39007,0.11405,20.151
144.65,0.42638,0.39252,30.365
180.91,0.42616,0.85432,22.321
171.93,0.42655,0.56405,21.309
161.44,0.42612,-0.11512,34.628
151.59,0.41134,-0.086649,13.492
128.91,0.39918,-1.1012,17.283
116.5,0.35549,-0.9429,2.4759
142.58,0.33499,-0.76929,4.7746
154.75,0.33177,0.74321,16.257
162.94,0.33322,-0.7315,21.736
151.57,0.3534,-1.1766,14.49
150.48,0.36892,-1.3239,16.721
164.96,0.39117,0.45461,11.476
173.35,0.40384,1.0414,16.089
165.67,0.41596,-0.97386,29.93
148.94,0.41682,-0.40303,13.738
153.81,0.40075,0.17544,9.8372
126.12,0.35121,-0.98914,0.80084
123.75,0.30962,-0.78081,4.4028
124.45,0.28698,0.3428,1.5063
145.53,0.27919,-0.5447,15.267
158.39,0.31074,0.60559,38.299
150.7,0.38857,-0.38955,17.642
161.93,0.41384,1.0882,33.528
168.15,0.39855,-0.4833,21.437
178.95,0.40652,0.7785,24.025
171.65,0.40684,-0.36177,23.69
149.2,0.42242,-0.14094,30.964
147.62,0.4049,-0.48747,19.689
133.93,0.37244,-0.22705,2.569
128.24,0.33358,-0.41872,0.23817
129.21,0.29509,0.60489,0.19843
154.86,0.28302,0.26739,8.4525
166.52,0.31836,0.042679,23.509
160.49,0.32624,-0.07746,14.574
148.71,0.37561,1.2003,12.09
175.52,0.42253,1.1288,22.435
182.9,0.41923,0.1156,27.629
178.61,0.42475,-0.17468,20.579
168.34,0.42269,1.1712,37.176
141.46,0.42198,-0.37538,22.042
126.63,0.39481,-0.01496,14.007
123.74,0.34857,-0.25663,3.9272
133.54,0.31231,0.44198,5.6164
152.72,0.29467,-0.29552,5.9056
153.75,0.34389,-0.87023,25.13
153.78,0.39944,-1.1154,27.219
136.28,0.42044,0.51241,26.688
165.67,0.39905,0.29088,12.516
184.05,0.38965,-0.67231,14.038
183.16,0.41003,1.0124,19.908
165.43,0.41188,0.80824,21.68
147.97,0.39934,0.68671,10.181
132.92,0.35588,0.097131,8.3084
129.75,0.33849,0.20546,4.3252
132.95,0.30814,-1.0709,8.1528
141.63,0.31366,-0.45842,16.644
