MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4985,-0.010544,2.6481,-1.9515
6.2362,-0.03445,1.339,-0.80425
5.2674,-0.012343,-0.9443,-23.535
-4.6851,-0.015555,0.34528,23.24
-19.243,-0.021406,1.6967,32.282
-1.1393,-0.014668,-2.4457,-2.1313
-1.3289,-0.016171,-0.93527,-7.4862
2.4358,-0.017762,-6.5179,-16.04
-2.2915,-0.050691,-2.1151,-32.55
8.4959,-0.058865,0.15848,39.8
-3.7368,-0.0491,2.3425,20.328
0.22942,-0.034334,-1.7103,27.483
0.36671,-0.009639,-1.1957,30.78
2.1482,-0.0133,2.2147,-18.524
0.37118,-0.016312,2.657,-7.6286
1.3031,-0.018294,-0.52699,-29.165
-5.1055,-0.013911,6.6056,41.677
-6.8523,-0.004055,3.8952,-3.6987
1.8595,-0.00234,0.99662,28.069
2.9159,-0.005603,-0.93602,0.38254
-4.0737,-0.006167,0.23481,-7.3383
25.528,-0.018831,1.6834,-36.888
10.012,-0.028742,1.3425,-24.336
-5.3617,-0.018904,-0.31033,-21.105
-5.1951,0.006306,2.6042,9.4172
2.0155,0.001314,1.0396,-22.963
0.066547,-0.000191,3.107,23.558
1.6258,-0.013649,-5.452,16.347
2.5217,-0.01136,-0.51941,-18.761
3.0563,-0.014143,0.44517,-29.212
-6.9414,-0.004789,-2.4284,14.98
13.598,0.002979,3.3639,-45.506
-3.8611,0.000174,-1.0152,-1.7265
-6.5099,-0.003096,0.48337,1.2735
-11.226,-0.009718,-1.8076,-20.249
-5.6085,0.006101,0.53962,11.832
0.6318,0.005363,1.0041,-5.796
1.2973,-0.000735,1.4146,7.4492
1.8636,1.1e-05,-4.1681,7.845
-2.1367,0.004248,1.8229,-18.991
-4.0908,0.006051,2.0305,8.8506
-9.8546,0.003938,0.74512,6.8999
-9.3377,0.000868,-0.47849,4.0672
-0.64779,0.012478,-2.5861,49.931
17.491,0.018077,1.5597,-37.69
12.346,0.000935,1.2083,-5.1647
5.8557,-0.012383,1.9423,-26.862
-1.9769,-0.007742,2.1646,13.094
7.7857,0.02486,2.4041,-19.309
-1.097,0.023988,1.3145,6.286
-1.0426,0.023153,0.53187,26.107
2.7411,0.003653,-3.2522,-17.679
-5.5927,0.003896,6.7805,10.312
6.8969,0.0029,-2.4049,-27.938
14.198,-0.001815,4.3465,-10.246
-18.017,-0.000717,-2.0612,27.543
-29.714,0.015227,0.28465,37.022
-3.9698,0.042475,0.78326,14.847
9.1152,0.037422,1.3923,-12.275
-0.093078,0.033557,-0.81049,-26.095
-1.427,0.026826,1.254,-23.497
0.71374,0.018073,-1.3855,6.0727
2.4432,0.015762,-4.6682,2.3436
0.86812,0.025736,-1.4522,-6.1175
-6.5882,0.024693,1.2304,11.049
2.3528,0.020713,0.47001,-8.7766
-5.0977,0.017871,-0.8786,-14.459
-0.26455,0.027036,-0.61124,-18.745
-17.32,0.033304,-0.7654,-37.191
-11.04,0.039545,-1.0668,48.334
1.943,0.044124,0.19223,-29.563
1.7033,0.037101,1.0145,-15.658
0.46723,-0.005145,-0.62101,9.4144
0.96908,-0.00608,-2.3606,-0.19046
-0.69787,-0.00987,3.4568,-17.67
1.0221,0.014239,-0.35226,-14.856
-0.30527,0.012652,0.080375,-23.689
-8.8238,0.008596,0.91996,8.7102
-4.2223,0.006536,3.2963,13.128
-4.395,0.005816,1.3887,-8.6835
0.92502,-0.006568,-1.9405,-24.829
2.4554,-0.017647,0.10815,-28.779
