MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6787,0.036333,0.010805,1.2733
19.356,0.00863,0.16567,-7.183
-6.7849,0.036849,0.58094,1.6858
-2.6273,0.03323,0.74483,3.1379
-1.3297,0.026929,0.48719,-1.9031
11.291,0.035589,-0.8885,-0.6295
1.7742,0.035722,1.8684,-0.13575
-2.1256,0.03591,1.0636,0.93855
-1.6228,0.014235,-0.1135,-2.9573
-2.6874,0.033958,-0.20586,-5.7469
-8.0299,0.035808,-0.53295,-14.018
-13.724,0.034016,0.042055,7.183
14.471,0.029423,1.337,-13.427
-9.1694,0.028257,-1.9811,3.6672
-3.395,0.027662,-2.0109,1.4415
-3.8951,0.03249,1.1113,2.0262
-1.6853,0.028868,1.2314,0.36371
-1.6564,0.033908,0.2703,0.49079
-22.877,0.038306,-0.18734,8.4248
-4.0494,0.041367,0.39113,-5.005
2.7324,0.045339,1.687,11.396
-1.8447,0.035719,1.7196,-8.8189
-12.215,0.02659,1.9925,1.6095
-10.193,0.036585,0.29252,39.886
14.706,0.024121,0.78743,2.0514
2.4294,0.018125,0.96938,2.5951
-2.2424,0.019555,-1.5105,3.1694
-1.6984,0.027584,2.1117,-0.020857
-5.6841,0.025358,-0.89312,0.86664
-0.88344,0.017416,0.27077,5.0187
-10.37,0.005905,-1.8119,7.4278
12.011,0.018684,-0.5084,-3.2771
-6.4822,0.02969,-0.76257,18.849
2.7028,0.023139,0.34507,-24.466
8.2567,-0.00488,-0.05701,10.762
-0.046528,0.020174,0.34299,21.589
-36.839,0.024298,0.7879,21.504
-5.4753,0.032397,-1.0052,-0.22695
-1.1738,0.03453,-0.010014,1.4474
-5.3812,0.021133,-2.6878,2.7071
-3.0476,0.024623,-4.8177,2.4696
-2.8135,0.030812,-1.5288,7.0467
3.2606,0.036446,-1.8614,0.65569
-7.0991,0.030555,-0.13293,1.5008
0.45326,0.01816,-0.6621,-9.9485
-13.098,0.014922,-0.37946,-3.9881
2.1137,0.016987,-0.78154,-2.2096
2.9781,8e-05,0.39346,-3.2332
20.834,-0.037902,1.3884,-12.618
1.5143,-0.041798,0.59531,2.576
-3.0661,-0.041111,3.2405,2.1503
-4.1852,0.034725,0.087676,1.11
2.3779,0.034861,2.5328,-0.65249
5.5948,0.028753,1.0467,-1.1504
9.723,0.014436,1.3391,-1.5164
-9.7604,0.007839,-0.50746,-5.7962
-5.918,-0.002926,-0.03663,7.3545
-6.3867,0.016675,-0.60399,4.8899
21.157,0.003857,-1.6061,-29.807
8.5803,-0.024367,-0.65607,-11.28
3.8611,0.025115,-0.66116,15.335
0.3997,0.031679,-3.6292,-0.17108
-2.3231,0.034793,-1.9341,2.6532
-1.7908,-0.039762,0.16314,2.7379
2.9041,-0.039562,-2.1167,-0.79956
0.8316,-0.040239,0.97217,-0.97247
-0.7116,-0.032026,-0.38547,-1.3884
7.3789,-0.01775,0.668,6.1317
1.684,-0.010305,-0.11116,31.707
5.0793,0.015908,-1.1785,-20.807
2.7396,0.012383,1.1444,-4.7787
-18.673,0.025918,-0.58061,10.098
21.719,-0.01993,-0.91069,-4.9369
3.351,-0.023705,1.3463,2.7069
-1.3145,-0.023975,2.3164,2.4812
-2.5113,0.036283,-2.6114,0.74088
1.62,0.037985,-1.5412,0.003378
4.4169,0.033803,-0.85236,-1.8695
8.3404,0.027782,-0.385,6.1145
6.9105,0.026114,0.51847,14.26
5.5227,0.015211,-0.060694,26.935
21.864,0.00077,0.096945,-11.704
-6.9023,-0.024418,-0.48014,-18.301
-2.3447,-0.013903,-1.6301,-8.4994
-3.7842,-0.007591,-0.53523,1.216
-4.8805,-0.005204,0.77172,-0.44022
-4.5107,-0.006151,-0.35814,4.1341
-0.41404,-0.024145,0.93908,-0.50619
2.105,-0.025344,2.1592,0.85631
2.0428,-0.022605,0.14811,3.5334
-16.096,-0.018731,0.11547,7.0674
2.45,-0.006443,-0.63106,7.6126
5.0834,-0.004196,1.4648,11.813
-2.0242,0.00636,0.54741,-9.5263
13.462,0.010053,-1.0297,-8.2479
5.2555,-0.005344,-0.57967,-7.8215
15.752,-0.013237,2.8152,-7.456
1.031,-0.017344,1.3472,1.4377
-0.44831,-0.02028,2.3173,0.78702
-0.61516,-0.005194,0.68955,0.57175
0.35752,-0.00672,2.0847,1.6592
3.8493,-0.00539,0.87357,2.9363
11.559,-0.006909,-0.53406,-3.5046
0.76464,-0.005899,0.31941,-2.0095
3.5578,-0.006148,0.46524,-1.8838
1.5486,-0.017153,0.57288,-17.398
1.6624,-0.013035,0.2458,10.255
