MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2151,0.14269,-2.4516,-0.83993
-3.0564,0.13764,-0.53282,-4.4122
0.59984,0.14237,5.3172,0.71562
0.60521,0.14227,-0.3224,-2.0712
1.1681,0.1401,-2.1405,-0.20035
0.26645,0.14697,5.4477,-0.31632
0.10528,0.14454,0.54218,0.6191
-0.044543,0.14449,-1.9106,-0.61979
-19.617,0.13985,0.85121,-9.183
-18.304,0.14757,-1.0592,0.9809
14.665,0.13426,0.70885,-2.799
-1.6019,0.15285,-2.4064,4.6226
0.25837,0.11296,2.5987,-0.36849
0.043891,0.12227,2.2932,-0.53308
-0.065698,0.12342,5.5654,-0.72197
0.66543,0.14618,6.0244,1.2579
0.070636,0.14613,2.2432,0.36345
-0.28536,0.14604,1.7786,-3.0734
-0.2288,0.14386,1.2105,-2.8775
-5.8012,0.1414,3.1432,-4.4893
39.619,0.12084,1.9272,-3.2102
2.4713,0.077408,0.11679,5.5537
-2.0274,0.061221,0.90985,14.374
-2.5108,0.099056,0.74457,7.1204
-0.052727,0.14402,-0.55027,6.1043
0.03626,0.1462,-4.6808,-4.3603
-0.085562,0.14616,-3.9836,-1.2741
-0.1838,0.12512,-2.2746,-1.1443
0.86823,0.12506,1.2942,1.6363
0.042261,0.12496,-1.7704,2.3245
0.07971,0.12279,-2.3885,-1.1047
-1.6918,0.12032,-1.2058,-4.7915
6.3123,0.12303,-0.7218,-8.6123
13.106,0.14399,1.0428,3.2016
1.2343,0.14571,0.21084,2.9967
5.0855,0.12995,0.19557,-6.5068
0.43217,0.12206,-2.0993,-0.02284
0.08388,0.12553,5.7702,0.56258
0.15509,0.1255,2.1674,0.32369
-0.20117,0.14785,-3.4736,-1.0215
-0.54583,0.14779,-3.3048,-3.2659
0.61417,0.1477,-1.8694,-3.1027
-0.45373,0.14552,-1.4875,2.1931
-7.8121,0.14306,-3.0298,-3.1437
-11.554,0.14045,1.2292,4.8105
-5.6463,0.09654,0.41878,-0.40062
5.6816,0.084564,1.3368,3.7695
1.0644,0.10866,0.77156,17.316
0.12794,0.11137,-0.37327,0.14999
0.055083,0.11191,-2.3038,-2.1896
-0.041794,0.11187,-4.4566,-0.57848
-0.029443,0.12745,-2.3976,-0.47362
0.75006,0.12714,-2.3038,-0.86807
1.6418,0.12704,-2.3934,4.9701
-0.99666,0.12689,3.0385,-2.259
-5.0117,0.12509,3.0462,-2.7958
-10.147,0.12486,1.6052,4.9333
-13.633,0.12662,0.16978,20.897
-16.783,0.10407,-0.38716,15.967
0.76337,0.11397,-0.077441,-7.1861
-0.088409,0.085084,-2.0723,-1.1272
0.236,0.083439,-1.3278,-0.34177
0.47875,0.083394,0.61939,-0.58066
-0.17946,0.11356,1.1034,-0.7258
-0.028516,0.1135,-6.1278,-1.2702
-0.33653,0.1134,0.15758,-2.407
1.0469,0.11123,-4.1855,-3.8862
-4.269,0.10894,2.6472,6.102
0.76577,0.096288,1.6312,0.40615
-28.395,0.090502,-1.7792,34.67
11.287,0.069784,-1.3862,-6.2098
0.55771,0.072472,0.29856,16.537
0.006654,0.064288,-1.2463,1.7706
0.047894,0.062925,-3.4018,-0.11894
0.53067,0.062882,-0.42961,0.092169
-0.33609,0.085088,-3.3956,-1.053
0.29954,0.085028,1.7982,-0.047414
0.043926,0.08493,-2.2664,0.24078
0.92343,0.082757,-2.5595,-1.7134
-4.0348,0.080292,-0.67683,2.2248
-15.935,0.08027,-1.4678,-3.946
-12.695,0.043812,-1.7782,-1.7071
6.0675,0.043695,-0.86017,-5.987
3.4251,0.054923,0.92455,-2.5405
0.42697,0.041763,3.0297,-2.9565
0.28134,0.039739,-1.3008,-0.49611
0.43559,0.039696,6.3964,0.715
1.6301,0.064576,0.18041,1.9199
1.0862,0.064516,-1.2258,0.32541
-0.22625,0.064418,-0.89042,-1.4114
-1.1869,0.062245,-2.3585,2.7594
-6.2984,0.05978,-2.5508,3.6226
-1.6162,0.061644,-1.0668,2.4768
30.185,0.023701,0.69777,3.9157
3.2842,0.019987,0.54083,14.711
-0.72682,0.04687,0.97555,10.882
0.22341,-0.071251,1.0307,0.2913
0.000897,-0.071063,-4.5998,-1.3483
0.18066,-0.071103,1.5224,0.18782
0.064669,0.04165,1.9314,0.16768
0.6687,0.041335,1.7002,0.79824
-0.99123,0.041237,5.0356,-1.1386
0.36886,0.039064,4.4425,0.58227
20.151,0.036598,0.47516,-4.0545
43.357,0.029152,0.83419,-1.3754
28.882,-0.023665,2.7738,0.88852
-6.4543,-0.048833,1.3668,8.2087
2.7502,-0.063702,1.4015,-5.1448
0.64388,-0.1071,0.53171,0.83912
-0.017195,-0.10886,-5.1488,1.1995
-0.11216,-0.1089,-1.7516,0.56065
-0.33961,-0.069409,-3.0926,-0.28449
0.125,-0.069469,8.7762,7.2211
0.20836,-0.069567,-1.4384,0.35926
-0.38627,-0.07174,2.3685,0.4801
-2.6241,-0.074205,-2.2988,-0.45671
-11.885,-0.07268,1.3352,0.42246
-5.4379,-0.072336,0.64977,-12.364
12.141,-0.08969,3.0928,-17.119
-1.8864,-0.10065,1.1025,-0.37199
-0.18004,-0.12648,-0.11729,0.28695
0.04727,-0.12892,-4.4728,2.3474
0.21464,-0.12896,-3.2256,-0.11652
-0.30455,-0.10721,-2.0416,0.038339
-0.057546,-0.10727,-6.2228,-0.80611
0.094594,-0.10737,3.9126,1.8071
-0.89892,-0.10954,3.9195,0.50292
-6.5617,-0.11201,1.4272,1.3911
0.77368,-0.11141,0.73618,-2.1547
-0.025599,-0.10581,1.1258,6.9092
2.3027,-0.10847,-0.30618,-4.5207
-3.4883,-0.1173,0.42854,-0.14916
0.53043,-0.13604,-0.56629,-1.7402
