max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.98,0.16091,0.10822,9.6085
100.4,0.25333,0.98114,4.9188
193.51,0.32031,-1.0251,96.75
155.11,0.2669,2.5089,2.2604
133.58,0.29737,-1.2932,38.235
168.05,0.1495,-2.214,0.30996
169.67,0.12441,0.26794,2.8045
173.55,0.11477,1.2388,0.85749
84.82,0.26994,0.32975,23.535
96.557,0.26955,-0.20567,16.101
117.58,0.25919,0.56308,0.44385
140.5,0.19386,2.0284,0.029719
157.93,0.11015,0.5878,0.23698
184.02,0.10395,-2.2053,0.54918
182.48,0.12381,0.26558,8.6512
189.47,0.1371,0.26002,11.89
191.32,0.29319,-1.5233,66.301
163.79,0.22625,-0.86428,0.85831
121.34,0.15247,2.2086,0.43039
96.786,0.14915,0.25794,9.5714
84.348,0.15739,-1.1435,9.2794
91.374,0.16659,-0.35387,10.706
119.38,0.14149,0.38988,0.12009
141.42,0.12272,1.8802,0.0
154.57,0.15005,-0.1104,5.7157
163.62,0.13538,0.94654,5.41
164.41,0.1473,1.0174,14.132
179.11,0.13497,-1.0632,9.1532
170.33,0.24639,-0.94651,30.156
177.12,0.23907,-2.1375,0.98971
136.49,0.1668,-0.68957,2.0678
103.9,0.15357,-0.46526,8.6109
81.742,0.15422,-1.0417,1.3011
91.915,0.14475,-0.50207,1.5824
114.28,0.14027,1.1667,1.3032
148.71,0.17863,-0.44304,22.279
163.45,0.11153,0.3914,0.039942
169.03,0.11333,0.098342,6.623
190.49,0.15788,-0.20582,21.007
212.16,0.20406,-0.48638,24.478
160.1,0.21564,1.7053,30.972
161.5,0.19321,-0.68569,17.923
148.56,0.25059,-2.8378,30.392
106.94,0.19147,-0.063463,0.0
81.745,0.16112,0.78515,0.11836
92.608,0.15291,-1.4253,0.08174
120.44,0.14072,0.91848,0.36489
140.53,0.12855,1.1838,0.000701
158.75,0.1507,0.5682,1.3245
169.81,0.12654,0.55014,1.8931
182.73,0.20375,-0.50403,39.917
184.76,0.14595,-1.1596,4.5394
176.39,0.15823,1.7071,17.462
178.25,0.20807,-1.7589,35.071
133.15,0.18698,-0.48597,20.788
99.728,0.20575,1.0383,19.471
81.13,0.1793,0.13695,0.0
97.561,0.25415,-0.69847,55.991
119.82,0.21595,-0.82972,3.2305
150.73,0.16836,-2.2144,1.5748
165.73,0.10973,-1.105,0.92995
171.63,0.15742,1.0519,18.467
171.66,0.11574,0.24777,7.5868
172.55,0.17114,1.3422,4.2501
194.13,0.23954,0.80889,55.755
158.71,0.17329,1.2179,11.652
119.31,0.16633,-0.10917,11.352
103.82,0.14956,-0.78486,0.83477
82.369,0.14032,-0.011254,0.44441
92.86,0.13672,0.65333,0.13052
120.05,0.12815,0.27208,0.0
146.44,0.11768,0.33736,0.0
163.46,0.1214,-2.7032,0.081087
170.08,0.10747,0.70374,3.2932
172.75,0.10275,1.3496,3.2349
183.1,0.15454,-0.25598,13.141
170.12,0.15262,1.4107,22.996
149.75,0.12691,2.9697,2.0394
123.17,0.10372,0.71763,0.065829
108.33,0.099554,0.59193,0.0
83.189,0.15394,0.46555,22.089
95.81,0.1467,-2.2449,1.7244
120.99,0.14148,-2.2761,0.0
139.69,0.12192,-0.73584,2.2858
161.95,0.11092,-0.001405,4.1543
178.55,0.10882,-0.44446,0.69686
195.39,0.1293,0.17637,6.5997
177.3,0.16962,-0.47918,18.371
175.46,0.26699,-1.5875,54.123
177.21,0.26268,-0.65349,2.8023
129.38,0.16957,1.3694,10.874
108.86,0.18655,-1.2813,2.6824
81.174,0.16787,0.91734,3.2115
92.71,0.1526,1.1069,0.4031
119.87,0.14232,-0.54932,0.12793
146.23,0.11503,-0.034044,0.0
161.4,0.12137,2.1504,0.0
169.38,0.12631,-1.1927,2.5137
185.1,0.16118,-1.9218,11.892
176.35,0.13047,0.69762,6.0935
181.14,0.15278,-0.11072,8.0624
148.7,0.24626,0.67331,60.447
131.48,0.2428,0.27123,5.9784
108.31,0.30933,-0.50447,37.662
95.22,0.28103,1.0941,0.83852
92.955,0.19115,1.1337,0.10104
122.24,0.18061,-0.12252,8.2295
141.74,0.14358,0.16776,0.0
168.8,0.11684,-0.22281,0.0
170.86,0.12896,-0.34086,6.3523
168.62,0.11743,1.13,5.1075
168.39,0.16049,-0.50058,7.7158
172.59,0.13819,1.4161,1.6966
164.97,0.14122,-0.94989,2.9893
132.73,0.14571,-0.62697,2.5448
105.12,0.1575,0.14733,13.609
89.01,0.21965,-1.6291,18.937
89.194,0.1651,-0.76447,1.5124
119.3,0.14067,-1.1207,0.33987
138.76,0.11471,0.49455,0.62552
159.41,0.10476,0.10399,0.11366
165.01,0.12886,3.0109,12.07
174.37,0.14095,1.4318,11.958
190.83,0.18628,-0.44878,44.915
189.03,0.16837,-0.75712,19.85
155.2,0.14288,1.6019,2.8597
124.04,0.11228,0.72483,0.77662
94.665,0.11861,1.1991,1.6026
82.456,0.13126,-0.12726,4.1087
95.875,0.13823,-0.037674,0.31968
122.49,0.11834,0.53108,0.96876
144.32,0.10479,-0.053646,0.011568
156.9,0.11431,2.9308,0.001047
173.22,0.13104,-1.1373,0.000505
173.26,0.12619,0.50857,0.21299
172.01,0.13894,1.978,5.8776
170.21,0.12213,2.7697,2.5598
148.78,0.13362,2.0037,4.669
129.07,0.14073,1.2516,3.0747
103.56,0.16001,1.3259,15.953
89.536,0.21122,1.6745,14.67
95.199,0.16692,1.3641,4.0607
118.68,0.15574,0.83288,0.0
139.4,0.12095,-0.001847,0.025111
162.35,0.16091,-1.9174,1.5081
175.53,0.15627,-1.8855,6.1456
178.41,0.13706,-0.48963,2.316
169.54,0.20371,-0.59519,29.134
176.37,0.201,1.1715,2.8773
151.9,0.17867,1.4305,5.8479
132.95,0.23277,0.12842,23.094
99.81,0.23254,-0.29727,6.6694
86.335,0.20118,1.5263,8.1311
90.381,0.16513,1.4909,0.00053
128.12,0.19281,-1.2403,6.2525
141.52,0.19528,-1.975,1.5366
162.82,0.14187,-1.6906,0.045777
171.58,0.13725,0.19134,1.2479
