MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96398,0.007935,0.007458,10.698
3.2243,0.009924,-0.07032,-5.7619
-0.98935,0.011329,-1.7224,-18.047
0.26912,0.01808,-1.5613,-2.1349
1.3047,0.016242,1.3352,-7.0251
-0.67268,0.003116,0.14079,9.6929
-1.0035,0.004421,-2.4057,16.494
-0.88979,0.004406,-1.7766,15.6
12.058,0.001719,2.7123,5.7325
25.847,-0.009306,-0.14046,-62.797
7.2819,-0.013203,0.31857,3.0415
-0.93418,-0.001951,0.9644,-2.9682
-0.9624,0.019382,1.9232,1.2812
-0.93891,0.017954,1.4766,-6.3681
-0.82035,0.017626,-2.7192,24.963
-0.96313,0.004615,1.2148,19.587
-1.0041,0.007184,-2.065,-16.859
-1.5813,0.009285,-3.4289,17.928
-2.4862,0.015506,-0.48241,11.713
14.447,0.010426,0.38704,-13.974
-22.479,0.023077,-0.83032,95.221
-2.6101,0.032044,0.5169,-1.4333
-9.6748,0.03034,0.55093,24.155
0.82527,0.022607,0.34676,-15.78
-0.71519,0.005556,-0.16949,-14.28
-0.8743,0.004035,2.459,26.845
-0.89452,0.003732,2.8631,-5.0985
-0.88198,0.018087,-3.3778,-3.9499
-1.0668,0.018492,3.2673,-3.0707
1.3614,0.017731,1.6284,-8.1582
-4.0308,0.014824,1.225,14.526
-6.6515,0.009088,0.3694,32.19
-15.673,0.019563,-2.623,44.784
0.83833,0.012652,1.1243,-12.97
-6.1905,0.001637,-0.36671,4.4432
-3.7319,0.010183,0.32912,13.783
-1.8678,0.00096,0.88787,20.258
-0.80968,6.2e-05,-2.9587,39.209
-0.72144,-0.000135,-2.1545,22.99
-0.85224,0.003305,2.9045,22.938
-1.0141,0.003089,1.0997,4.5176
-1.6648,0.00298,1.1358,17.405
1.2916,0.004592,2.5573,-4.1102
-9.5402,0.001102,0.55176,-8.022
-0.26519,-0.000105,0.4094,-3.7275
3.9867,-0.01551,1.5066,10.268
-1.7664,-0.008183,-0.28435,-1.1185
3.2161,-0.003048,1.5865,6.3468
0.13748,0.002106,0.29523,-19.379
-0.74489,0.000868,-0.7763,-9.3031
-0.76511,0.00066,3.3029,-16.297
-0.68113,-0.000136,0.6619,9.5767
-0.93027,3.3e-05,4.307,-14.794
-0.29599,0.000464,-0.75685,-0.1066
-5.2839,0.000851,1.2397,1.2281
9.0077,0.005055,3.6841,-19.284
5.1223,-0.011935,1.4418,8.6858
-30.969,0.021924,-0.18602,106.46
1.5068,0.01738,-0.12699,-18.705
1.5194,0.008052,-0.15616,-29.965
-0.69183,-0.012043,0.87759,16.534
-0.68027,-0.011011,1.0311,14.16
-0.67563,-0.011365,-5.1148,5.6664
-0.52927,-4.4e-05,-6.8307,-9.1099
-0.67574,-0.000621,-5.4856,-13.906
-3.2242,-0.001372,1.4755,-0.21828
1.7569,-0.004207,-1.753,-3.0086
3.3385,-0.002608,-1.4585,-9.9954
3.2441,-0.00393,0.34912,-29.201
14.863,-0.031113,0.12134,-56.03
3.7562,-0.045037,1.0804,2.7081
-3.1376,-0.028321,1.1262,17.023
-1.1212,-0.028139,1.3349,-11.602
-0.61566,-0.017768,3.4134,-9.0765
-0.63588,-0.015022,-4.0074,-8.1952
-0.58635,-0.011654,-2.0234,-3.5966
-0.78299,-0.012337,-1.5282,6.1325
-0.1159,-0.013,3.2579,-4.655
-0.01724,-0.012703,-0.49561,13.755
-8.7301,-0.005845,0.048836,23.818
12.372,-0.011118,2.4565,-25.488
8.1299,-0.02634,-0.4713,-13.767
-2.1277,-0.035689,-0.58727,15.421
-5.188,-0.037533,-1.7914,8.4617
-0.037317,-0.014105,4.5173,-45.314
-0.55104,-0.014995,-1.8042,-4.0132
-0.56323,-0.015392,-2.4001,4.2931
-0.5936,-0.015719,-3.141,-8.0333
-0.69559,-0.016373,-2.1959,19.621
-0.59864,-0.017134,-1.7348,3.9833
3.3488,-0.020078,-0.71325,-6.5819
8.0898,-0.015342,-0.043805,-15.769
-3.4952,-0.025449,-0.63617,-6.9993
-2.0769,-0.0225,-1.2639,-8.5785
0.45687,-0.022823,-2.0799,16.61
-1.3446,-0.005792,0.29092,-12.225
-0.85899,-0.008342,0.19967,8.1994
-0.48625,-0.008759,-3.0719,20.0
-0.50647,-0.009268,-3.0677,-14.219
-0.52502,-0.016232,-0.23367,-15.77
0.20793,-0.016832,1.4365,-5.3908
1.5319,-0.017606,-0.82742,-18.503
-0.95434,-0.020438,-1.9309,4.1564
13.774,-0.013422,0.28855,2.7446
20.253,-0.014862,1.1962,-21.936
10.434,-0.032824,2.0184,4.7599
-11.764,-0.009994,0.72744,45.523
1.0454,-0.007569,0.94828,-2.8617
-0.55513,0.001195,-0.76797,-34.387
-0.42163,-0.000972,1.9105,23.088
-0.44186,-0.001204,-0.71034,5.3447
-0.46419,-0.009755,2.3737,17.068
-0.56462,-0.01039,3.0938,0.94748
-0.49495,-0.010121,4.4049,8.885
4.5487,-0.005178,3.0515,-6.1053
-5.7138,-0.004917,2.3959,9.3579
2.1783,0.005692,2.9786,32.052
-11.321,0.012396,0.50078,29.523
3.4358,0.008881,1.0598,-17.314
-0.33815,0.007233,0.83064,19.127
-0.73956,-0.004449,-0.18562,-32.724
-0.35702,-0.00491,-1.7821,6.9518
-0.37724,-0.005313,4.097,-15.342
-0.39958,-0.001725,-2.9189,-13.743
-0.59245,0.001502,7.9012,13.661
-1.7042,0.003043,1.7373,-1.4517
3.4523,0.005333,2.6338,-13.517
-1.6895,0.001218,-0.57173,3.2212
13.403,-5.6e-05,-0.16409,-5.0593
-1.9428,0.012478,-0.016865,-14.514
4.0304,0.007505,1.0922,-13.55
6.4803,-0.006814,-0.462,-19.635
-0.48083,0.012512,0.77174,-4.8356
-0.2924,0.01228,2.6002,27.615
-0.31138,0.012011,2.0544,11.046
-0.27371,-0.004273,0.36341,-2.3551
-0.37917,-0.00231,1.1335,-21.226
-0.48642,-0.002737,-1.7553,8.1616
5.3653,0.002511,1.5162,-18.779
-3.8272,0.004363,-0.88937,4.0345
-3.5388,0.018853,0.043272,12.804
-2.2808,0.020728,-0.45951,-37.25
6.2987,0.009154,0.99952,-15.962
-2.008,0.014636,-1.4546,25.653
-1.1553,0.011563,-4.5959,-32.247
-0.22761,0.008684,-2.8174,-5.6716
-0.24783,0.010249,4.7117,22.91
-0.26638,0.012642,3.7958,-6.6917
-0.37174,0.01345,4.8659,-1.2126
-2.3591,0.012695,3.652,0.87493
1.8322,0.009687,-2.7515,-7.6654
11.263,0.00267,2.243,-11.427
5.1102,-0.009703,1.1756,5.8673
-16.849,0.016889,-1.4021,29.988
-8.1167,0.023652,-1.3431,38.401
-1.2713,0.019552,2.1277,19.317
-0.13149,-0.000185,-2.7135,8.291
-0.16299,0.001445,-0.085065,-37.633
-0.18322,0.001458,-0.2559,-7.202
-0.19163,0.011337,3.1531,-11.853
-0.36079,0.010973,2.8483,1.7757
-0.2224,0.011264,0.88438,-1.8868
1.0676,0.008535,-1.0441,-1.102
9.2268,0.006806,0.30035,6.2362
-31.994,0.019014,-2.467,51.181
3.8118,0.00989,-0.21979,-25.199
-0.65869,-0.000446,-0.085759,-29.11
3.055,-0.007344,-3.7149,-39.02
-0.63393,-0.004736,-0.93118,4.9543
-0.098378,-0.004636,-0.57771,0.33003
-0.1186,-0.005166,3.4265,-9.3387
-0.14094,0.000836,-1.4895,25.285
-0.2696,0.000159,-0.11937,-4.5359
1.8415,-0.000592,0.64174,-23.323
-6.2361,0.00285,2.5633,1.9363
0.35469,0.003085,-1.1173,-7.8755
-12.106,0.008593,-0.60965,13.894
11.016,-0.000519,0.36257,-25.16
6.552,-0.00943,0.8966,-34.847
2.2866,-0.012162,-0.63257,-10.082
-0.18809,0.01017,-0.62382,55.793
-0.023863,0.008136,-3.3703,33.343
-8.7e-05,0.007555,-3.5412,-26.85
-0.076322,-0.002886,3.6178,-2.7518
-0.16814,-0.001033,3.238,2.7774
-0.68021,0.001045,2.4741,-2.6851
-2.2558,0.003704,0.29563,-0.80041
-3.7104,0.005305,-0.20993,-7.1122
4.5355,0.00193,0.92271,-9.5178
-13.421,0.009791,-1.7801,-3.5719
-8.3387,0.018402,-0.82104,16.316
6.3913,0.012819,-0.25021,-31.018
-0.30954,0.005102,1.0085,-12.769
0.031031,0.007156,2.262,10.232
0.010808,0.006919,-0.40882,0.43791
0.027696,0.007538,3.5252,-32.313
-0.044641,0.007152,-0.77965,16.841
1.6739,0.006981,1.1315,-18.322
-1.4974,0.004268,-1.572,12.888
-4.6528,0.004159,-2.7526,10.801
-21.562,0.019826,-1.7449,3.8455
-9.8622,0.02562,-1.6977,24.041
10.736,0.011113,1.4363,-14.345
-1.8036,0.009993,-1.2678,-10.78
0.063117,-0.015764,-1.3091,-27.431
0.095647,-0.015027,-0.93063,-15.38
0.075424,-0.015557,-0.076461,-13.524
0.078343,0.006358,-0.59243,14.6
-0.1031,0.005713,-0.022294,24.979
-1.9778,0.005036,0.63882,25.317
-0.99837,0.002159,-3.5147,3.7012
0.47422,0.003781,-1.2452,-13.986
27.564,-0.006353,-0.71257,-48.616
18.028,-0.037586,-0.71535,-54.42
6.2079,-0.038794,1.5687,0.71789
-1.6184,-0.026492,1.1895,14.533
-0.2332,-0.008427,-0.45174,-0.29241
0.16075,-0.004802,-4.3983,-20.367
0.14004,-0.005382,-0.7941,-52.985
0.15157,-0.016084,0.089926,12.863
0.089343,-0.016774,-7.2399,35.417
-1.0044,-0.017445,-2.2788,3.9048
-1.815,-0.019079,-2.6573,4.3645
-11.694,-0.003289,-0.58785,2.5027
-7.7134,0.009095,-2.4802,15.947
6.7847,-0.015642,-0.082991,-20.007
2.8284,-0.026957,-1.124,-26.919
-3.7386,-0.018615,-1.4031,18.921
0.81964,0.011444,1.5056,41.821
0.2269,0.010056,1.0841,-4.9034
0.23051,0.009531,-1.1617,12.553
0.38441,-0.00594,-4.0777,-3.6735
0.3882,-0.006626,-2.3076,-2.1694
-0.66708,-0.007374,-0.12146,-1.1069
1.96,-0.007457,0.60006,-2.7471
6.0947,-2e-05,-3.4805,-16.984
8.8189,-0.00063,2.0021,-25.915
-9.0823,0.0101,-0.025631,37.706
-10.269,0.021373,-1.5166,55.295
6.171,0.014662,0.90423,-13.24
2.1357,0.00486,3.338,-10.941
0.28993,0.004049,2.9415,-13.765
0.26945,0.004495,0.17062,-12.559
0.2518,0.0088,1.7296,15.19
0.098332,0.008262,1.3748,-1.8811
-1.1869,0.007558,0.91089,33.456
-8.0718,0.005309,0.30742,27.216
-2.7961,0.003719,0.30187,7.2294
-6.0691,0.015331,-0.14049,38.424
13.188,0.020818,0.53173,-9.6804
-0.27027,0.018986,0.040756,-15.767
-0.035659,0.012689,0.086589,-20.152
0.14315,-0.006553,-1.1297,3.3725
0.35429,-0.007917,-1.4012,-20.627
0.43279,-0.00843,-1.547,-12.271
0.31173,0.003871,4.362,-12.672
0.26803,0.003207,-2.3429,3.8823
2.0928,0.002472,-4.1067,-1.2802
-1.2705,0.000297,-0.41022,6.1045
1.031,-0.001407,-1.4908,-17.932
13.981,-0.017381,1.5419,-40.313
-12.411,-0.023053,1.1891,10.708
-6.2128,-0.001846,-0.35188,-9.0039
2.9453,-0.009168,1.2939,-23.664
0.25038,0.003637,-2.5473,-12.239
0.44033,0.00093,-4.0438,-11.488
0.41742,0.000341,-3.8147,-12.582
0.4692,-0.008804,0.069364,-0.083591
0.25172,-0.009467,0.9395,5.0206
-2.2522,-0.01019,-0.72439,-3.2419
2.8981,-0.007618,1.7721,-5.4822
11.01,-0.002965,0.26659,-15.819
17.54,-0.014221,0.024225,-4.4746
-6.3794,0.014535,1.2714,41.046
-3.1027,0.011824,-0.49453,-7.5405
-2.1919,0.009733,-1.7487,12.65
1.4278,-0.005398,-0.28994,19.524
0.48352,-0.004294,2.5885,-24.125
0.55003,-0.004425,0.017695,19.056
0.44532,-0.000167,-5.4983,10.355
0.32091,-0.000671,3.7719,-17.816
-1.1773,-0.000456,1.958,-11.704
2.8069,0.001086,-0.3455,-11.744
-2.5408,-0.001675,0.79895,22.094
20.581,-0.006802,-2.7684,-45.861
11.524,-0.025531,2.1788,-18.19
-6.7229,-0.02604,0.16283,8.8978
1.8827,-0.015591,-0.066333,-6.5619
0.87609,0.004283,-0.45758,-19.863
0.54831,0.004048,-0.85411,-3.8368
0.52809,0.003826,2.1501,-15.706
0.54206,-0.004975,0.48408,-17.457
0.93977,-0.005543,-0.89578,15.797
2.9665,-0.004602,0.74033,-15.665
4.329,-0.002101,0.71186,-0.90557
-5.3111,0.000575,-0.1937,8.8076
-7.4209,0.00558,-1.0611,-10.398
15.619,-0.003852,3.0112,-2.4771
-2.5936,0.006396,0.57019,30.711
-1.0708,0.00718,0.19103,33.376
0.53242,0.003213,1.4998,-6.1492
0.61293,0.004663,4.1032,32.551
0.5927,0.004729,1.1324,7.0077
0.57037,0.003407,3.2164,-4.6936
0.41607,0.002791,1.3866,-13.939
1.4959,0.002097,-2.5023,-9.702
-1.539,0.002151,0.069219,8.4077
-8.8764,0.001355,-0.51134,15.671
9.6437,0.001715,0.5463,-38.735
9.2327,-0.011241,0.36852,14.686
0.42052,0.010908,1.3776,-18.926
0.1011,0.00678,0.17339,21.115
0.9484,-3.4e-05,-1.1679,20.289
0.67754,-0.00118,-0.33939,-6.6852
0.65732,0.001573,3.4648,23.346
0.63498,0.004278,1.4738,-7.2303
0.93325,0.003631,-1.4061,-17.101
1.0668,0.002939,-2.6449,7.4113
2.9184,0.001912,1.7016,-8.0789
-2.3457,-0.003414,0.42102,12.209
-3.2504,0.001706,1.4287,-9.4713
-6.8483,0.014409,-1.1991,2.1995
11.368,-0.003838,0.059912,-40.637
-3.32,-0.006695,-0.64425,20.553
0.71562,0.006083,2.2395,-10.948
0.74216,0.005011,0.34297,-3.0969
0.72194,0.005544,4.9471,6.3344
0.89919,0.002258,1.2562,40.508
1.6014,0.001687,-4.3737,-11.088
1.1426,0.001445,3.7624,-5.5003
-3.2882,0.001825,0.50894,10.834
-9.4457,-7.7e-05,-0.44662,6.8726
-8.1658,-0.001153,-0.48898,-9.583
