max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.905,0.32963,1.868,5.4321
222.71,0.32546,0.32844,10.515
81.257,0.32953,-1.1834,4.822
127.6,0.32958,0.096498,19.948
158.17,0.32879,1.6902,13.763
89.531,0.32688,-1.1174,13.524
45.415,0.32966,-1.9306,14.7
20.933,0.32966,-5.2799,12.916
204.86,0.30853,-0.84725,15.739
201.31,0.30872,0.18886,20.561
176.23,0.31515,1.1382,36.711
131.7,0.32101,-0.93267,29.937
91.941,0.32965,-0.94539,20.48
49.924,0.32966,0.54141,14.895
19.097,0.32966,2.0421,28.512
46.113,0.32965,-4.385,7.7787
57.156,0.32966,7.1886,23.65
121.59,0.3295,1.7185,6.8323
176.63,0.32944,1.6872,14.045
199.68,0.32798,1.2254,17.02
205.15,0.328,0.82475,25.324
204.62,0.32012,0.63586,36.336
183.47,0.32841,-0.31484,33.162
153.63,0.32758,0.11433,25.681
91.786,0.31188,0.97661,8.4618
39.441,0.32817,2.2884,23.547
20.398,0.32965,3.3641,24.513
38.649,0.32965,-5.213,14.73
88.924,0.32961,-0.53936,15.853
112.47,0.32961,-0.4345,19.088
167.35,0.32961,-1.8158,21.056
206.75,0.32662,1.0974,16.703
208.5,0.32364,-0.85325,33.125
219.51,0.3237,-0.16714,21.767
192.13,0.3128,-1.5928,38.286
129.96,0.31449,1.1863,19.741
111.76,0.30302,0.59861,25.182
50.648,0.32966,1.1354,30.51
19.634,0.32966,-1.8139,29.823
38.08,0.32965,2.409,13.375
75.067,0.32963,2.1076,15.157
124.66,0.32964,2.2625,19.249
132.92,0.32961,0.85625,20.88
190.81,0.32952,-1.1806,17.655
233.45,0.32928,1.0687,10.253
202.53,0.29679,0.60486,12.971
175.83,0.29176,0.95416,23.302
153.0,0.29316,1.7583,23.617
92.885,0.30976,1.5206,14.807
53.598,0.32337,0.30741,17.924
17.988,0.32965,2.4081,26.187
34.37,0.32961,-0.41897,6.0811
66.302,0.32965,6.1046,20.792
139.91,0.32966,-3.4905,19.211
189.49,0.32966,1.4532,16.073
184.91,0.32957,-1.1086,30.723
218.2,0.32927,0.44075,16.065
199.05,0.32877,0.52686,46.317
187.8,0.3147,1.9762,19.65
135.61,0.31227,-1.4947,11.738
88.353,0.32829,0.81761,22.193
57.666,0.32965,-0.17058,16.352
20.823,0.32966,-2.5199,8.6462
39.046,0.32965,-2.472,3.273
58.321,0.32966,2.0016,26.127
133.76,0.32966,-0.4185,20.623
189.95,0.32961,-0.29975,15.359
201.45,0.32875,-0.13656,21.421
190.68,0.32838,-1.1623,23.631
196.39,0.32891,0.24886,33.139
183.73,0.32777,-0.37683,26.387
135.53,0.32401,0.85233,29.167
85.164,0.32794,-0.28539,10.595
49.876,0.3296,-1.9486,13.922
18.233,0.32953,0.75211,13.142
42.705,0.32966,1.3,26.325
75.29,0.32957,-0.77636,13.482
143.69,0.32966,0.9535,10.81
187.35,0.32966,3.5222,10.917
211.98,0.3232,1.4104,17.015
222.3,0.32225,-1.6653,27.062
207.07,0.31763,-1.0041,33.272
154.22,0.32129,-0.55483,30.908
138.32,0.32526,-1.2507,36.081
86.537,0.32842,-0.26339,31.649
44.641,0.32966,-0.87658,19.526
21.465,0.32966,1.9491,15.367
41.83,0.32952,0.29703,7.7865
84.524,0.32957,-2.3294,6.5371
110.03,0.32956,2.3505,18.112
171.47,0.32957,3.4942,17.474
200.6,0.32669,-0.042557,17.31
216.79,0.32663,0.73175,25.454
192.22,0.32334,0.66786,17.275
183.29,0.32153,-1.0328,11.821
146.32,0.32272,-0.15367,26.412
74.1,0.32933,-1.5914,9.9742
39.719,0.32966,0.94542,11.838
