MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4089,0.054791,1.1226,-1.7802
-19.742,0.051945,4.7754,-0.54132
1.446,0.054783,7.2594,-3.2698
4.5461,0.053889,1.3538,-2.4663
-12.904,0.052882,-0.15172,0.63159
0.64814,0.057235,-0.53991,-17.074
1.2214,0.054926,-0.40658,0.32812
1.3934,0.054647,0.60662,-0.3448
7.2639,0.046415,0.28439,-6.983
-15.699,0.056237,-0.51005,12.117
-1.3909,0.059847,3.5608,4.1066
3.8193,0.064938,-1.4635,-13.352
1.7326,0.056272,4.0812,-2.1032
0.86508,0.054523,3.5895,2.7989
1.2926,0.054243,3.0777,-3.874
2.4137,0.054683,7.3687,0.64055
0.82572,0.054488,3.2305,1.201
2.9687,0.053977,4.425,2.5794
2.8648,0.052807,-2.5806,-3.9976
5.1059,0.051869,1.8965,5.7294
12.487,0.045033,1.9555,-0.087225
-4.8358,0.035225,0.78607,-4.9622
3.2977,0.045586,1.4319,-2.8226
-2.1206,0.06165,0.7576,-4.5817
0.87556,0.057988,1.0773,9.4426
0.77639,0.055709,-3.2643,-7.6803
1.2461,0.05543,-3.9511,-2.6033
0.59046,0.054279,0.21483,-3.2137
1.5291,0.054083,-0.89836,-1.9533
1.1273,0.053083,-1.6039,-1.7248
3.5716,0.051606,-2.1095,1.6231
5.2352,0.050668,0.16761,-3.2248
-7.2038,0.045494,-0.52336,-2.0415
2.4741,0.060556,0.5072,-4.4915
8.2157,0.070919,-0.021971,-14.727
-3.2099,0.066848,-1.3713,18.239
0.43887,-0.005251,2.4235,1.2633
1.1372,0.009287,4.4318,-2.1346
1.2258,0.009098,-0.58001,-1.8075
1.1767,0.055466,0.060957,-0.89291
1.0641,0.055271,-2.3022,-1.6575
-0.039195,0.05427,-1.1828,-2.154
2.5478,0.052793,-1.1383,-3.9311
8.9248,0.051856,-3.4113,-1.004
12.185,0.044756,0.59776,-0.095692
4.6695,0.016257,0.37832,-13.021
-3.6742,-0.000529,0.57415,13.794
5.1889,-0.017901,2.8748,1.6349
1.4464,-0.035798,2.4196,1.4341
0.71405,-0.028374,2.2779,-4.6638
0.43586,-0.028188,-2.4089,-5.4867
0.88616,0.008954,-3.1429,-0.89715
2.0674,0.008945,1.5439,5.2883
-0.008209,0.007938,0.91333,2.8667
-21.007,0.006461,2.9578,3.0147
-7.8874,0.005524,2.2349,-9.6833
24.054,-0.000751,1.9189,-7.0999
11.32,-0.029145,2.3494,-6.3249
-3.1942,-0.047428,0.42028,12.79
-6.877,-0.039139,-1.504,-11.569
1.0808,-0.069183,1.6657,9.1299
0.80098,-0.063246,-0.27596,-0.26805
0.77691,-0.063525,5.1622,-3.991
1.0939,-0.028152,2.5282,-2.2264
1.0332,-0.028347,-1.11,0.70904
1.881,-0.029348,-2.6405,-0.23749
2.5295,-0.030825,-2.9461,-1.9146
-11.376,-0.031763,4.331,-6.2875
9.0843,-0.040923,3.04,-7.8542
-4.9144,-0.045387,1.0706,19.946
5.7634,-0.059655,0.5414,25.61
1.7237,-0.066957,1.9671,26.151
0.64315,-0.071247,-5.0882,-3.2744
0.74216,-0.073571,-5.4298,-2.3723
0.72853,-0.07385,-1.7666,6.9548
0.51022,-0.063488,-1.0257,0.94439
0.66747,-0.063684,3.1361,1.3298
-0.94262,-0.064685,-0.86942,0.033274
-0.7271,-0.066162,-0.57498,-0.99381
-9.8412,-0.067099,1.6021,5.4333
-21.966,-0.073749,-2.0389,7.5166
-0.068572,-0.091206,-0.58331,-12.458
-4.5398,-0.08179,-1.7875,22.481
-10.156,-0.069727,-1.2118,-3.8778
0.77857,0.002262,-1.617,-13.729
1.0866,0.001846,0.99128,5.2735
0.76464,0.001568,7.9545,4.8006
0.82361,-0.073813,-1.8795,-0.68485
3.1911,-0.074009,1.7573,1.5506
2.1835,-0.07501,0.5767,3.754
3.829,-0.076486,-1.2539,6.952
-17.18,-0.077424,-3.6768,-2.396
-7.3934,-0.075198,-1.7927,-3.3376
-5.3601,-0.040972,-0.41219,-3.3126
-6.5299,-0.034221,-1.2164,9.877
-0.3628,-0.014885,2.2093,2.0179
0.77729,0.050401,2.9541,13.617
0.78439,0.048562,-1.5376,6.9693
0.28883,0.048284,-2.9244,-3.0037
0.23652,0.001424,-1.7834,-0.41408
-0.05379,0.001415,0.52838,-1.2787
2.6606,0.000408,1.7478,-0.97519
2.4171,-0.001069,2.4923,0.44772
5.823,-0.002006,-0.40565,-1.6002
-6.5264,0.002569,0.65338,14.883
1.2236,0.022455,0.85894,-8.4919
-5.1452,0.058709,1.4548,-2.4523
4.3475,0.05445,1.8055,0.1387
0.35014,0.02698,-0.5998,-4.4621
0.82946,0.024863,-2.9915,-1.96
0.52344,0.024585,-2.7033,-4.3579
0.013886,0.04832,-2.5123,-1.4183
0.63393,0.048125,1.8495,-0.4829
0.34363,0.047124,-1.7561,-1.9544
0.73164,0.045647,2.5134,9.4935
-16.286,0.044709,-1.8845,2.9456
1.723,0.039356,1.6245,-3.4211
-0.82487,0.038415,0.30506,7.4039
6.433,0.031928,0.32589,-13.457
0.95321,0.026188,-0.89841,7.6845
0.94697,0.050964,-2.1037,-4.8413
0.30044,0.048926,-3.0453,-0.28922
0.12065,0.048677,-4.5822,4.5129
0.48324,0.024621,-0.81618,-0.072549
-0.12486,0.024425,-4.9294,0.037868
1.7502,0.023424,3.8401,10.016
0.95569,0.021948,-1.0405,0.11426
-13.549,0.02101,-0.3884,-1.2837
-46.667,0.03086,-1.1544,-3.0753
4.4778,0.036858,-0.37382,22.425
-10.178,0.062763,-1.503,-10.086
0.99693,0.058841,-0.87729,1.7052
0.29487,0.051675,0.36744,-7.4455
0.30746,0.049541,-0.72422,6.8816
0.22067,0.049268,-2.311,0.73363
-0.065124,0.048713,-4.1451,-2.6018
0.23425,0.048538,1.3418,0.65863
1.4177,0.047543,-0.48881,1.8621
-0.68542,0.046186,1.2806,0.23502
7.935,0.045496,-0.44228,-0.83789
9.1108,0.040552,1.9168,5.1454
0.39425,0.050036,1.1223,-8.0046
3.1954,0.059556,0.64314,-11.79
