max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.54,0.2908,1.21,23.226
85.957,0.29205,1.4475,32.361
200.2,0.31754,0.073212,24.68
169.48,0.28917,-0.29693,10.247
125.38,0.2586,0.49543,0.91573
186.3,0.29366,1.2218,23.746
203.36,0.28249,0.90446,14.224
216.16,0.29087,-1.0782,26.77
64.401,0.29066,-0.046927,1.8101
66.905,0.29215,-0.6997,21.142
108.75,0.29542,0.69057,8.227
149.79,0.28296,1.201,2.1486
179.18,0.28791,-1.2782,6.6305
190.21,0.2975,-0.4456,28.241
221.9,0.32723,1.3468,24.113
209.69,0.30073,-1.065,9.4827
186.21,0.33837,1.1481,73.852
170.11,0.32119,0.27801,38.241
118.63,0.34055,0.070371,21.085
85.768,0.33876,-0.65255,33.368
64.283,0.35042,-0.62199,27.695
74.065,0.35003,0.32523,35.33
106.13,0.34414,-1.0845,12.007
148.88,0.32829,0.55093,4.7043
185.15,0.29317,-1.4783,25.599
199.98,0.26282,0.40433,0.84489
211.68,0.27092,0.7717,33.654
219.57,0.32607,0.48489,18.409
186.49,0.31752,0.048085,30.565
144.63,0.33277,0.40295,29.511
126.92,0.31607,-0.42969,5.8783
85.685,0.3085,-0.40261,21.778
62.465,0.30832,-2.4971,0.61267
70.644,0.30092,-1.7248,13.058
109.67,0.29906,0.41545,4.1579
145.91,0.28871,-0.79914,14.934
192.34,0.37386,0.071632,35.928
200.31,0.3771,-1.0457,47.817
216.94,0.37755,-2.1784,19.983
223.17,0.29353,-0.69017,32.49
193.97,0.26166,1.373,14.318
152.2,0.26694,0.70288,22.917
125.88,0.36361,-0.52976,73.085
84.961,0.37541,0.97233,32.884
65.401,0.38234,-0.39712,40.033
72.037,0.38081,0.025104,20.574
115.18,0.38013,-0.28462,10.199
150.0,0.36875,1.2758,2.7004
176.28,0.33975,-1.6284,17.907
211.07,0.34802,-0.37079,12.455
221.23,0.31688,0.59657,19.877
192.57,0.3406,-1.0902,21.439
197.99,0.33885,-0.87704,8.243
155.08,0.32101,-0.12218,10.329
126.46,0.33348,-1.1048,50.843
80.688,0.31927,-1.0277,8.8058
60.984,0.32446,0.82782,11.009
74.007,0.37317,-0.32496,52.641
112.4,0.3696,-0.60968,14.657
155.46,0.36205,-1.9243,16.648
177.53,0.28778,-1.4035,16.356
184.58,0.27616,0.20414,17.879
210.11,0.29008,0.8715,22.515
216.54,0.32076,0.2347,15.406
190.48,0.28315,0.047893,13.727
168.11,0.2671,-0.12225,9.0046
120.91,0.25451,0.17012,11.745
82.041,0.26176,0.4222,20.264
60.461,0.2913,-1.2722,40.067
73.301,0.29637,-0.50002,23.404
107.83,0.28361,0.16525,14.363
147.04,0.2857,-1.3243,17.184
172.3,0.29769,0.39644,36.796
207.58,0.29894,-1.3459,32.539
214.5,0.31124,-0.40356,10.544
217.54,0.28465,-0.34037,17.107
195.49,0.28685,0.22283,20.05
181.92,0.2805,-0.27231,2.6671
128.58,0.24507,1.5451,8.4499
78.73,0.26645,1.1221,24.21
60.86,0.25441,-0.54731,0.741
78.032,0.26583,0.87491,13.73
105.79,0.27711,-0.68481,8.3055
139.16,0.27472,0.075607,5.0286
178.87,0.27517,-0.25362,45.988
204.47,0.27912,-0.97098,45.708
214.14,0.30116,0.32138,33.52
206.82,0.30477,1.7846,23.089
199.57,0.28616,0.27277,10.976
160.95,0.26864,0.47763,14.725
124.46,0.24789,0.46999,3.9839
76.558,0.26383,0.99707,23.666
62.351,0.26251,1.5526,10.772
76.314,0.27421,-0.50015,23.395
99.042,0.2768,0.81513,8.8743
142.42,0.26212,-0.62446,3.5435
183.0,0.31449,3.1213,10.898
200.38,0.26417,0.30395,14.529
200.72,0.28641,0.24631,24.383
206.87,0.28218,0.30951,38.919
191.57,0.30932,-0.8523,40.453
161.8,0.29699,-1.2224,33.889
109.22,0.33889,0.59492,27.733
91.076,0.32093,-0.002993,6.6757
61.259,0.32795,0.42756,25.027
73.141,0.34815,1.2748,36.49
104.38,0.3509,0.69006,57.143
152.6,0.34503,0.30048,9.3788
183.62,0.29575,1.0712,23.292
197.14,0.33959,-1.1211,33.397
212.14,0.30832,-0.72875,16.641
217.14,0.2932,-0.99056,33.356
187.57,0.29298,-1.7774,17.974
162.19,0.29239,0.4775,31.49
117.88,0.33602,0.64486,54.935
98.577,0.33794,1.5219,13.159
63.102,0.3391,-0.4475,10.172
73.735,0.33762,-0.97528,20.107
107.85,0.339,-2.035,28.185
154.1,0.32653,-1.2246,6.698
190.69,0.27693,0.22118,13.162
200.31,0.28056,1.1288,25.416
212.86,0.25054,1.7712,17.258
218.03,0.27028,0.18438,26.211
170.84,0.24512,0.84757,13.317
162.86,0.26792,-0.42257,24.869
102.88,0.32508,0.094796,48.5
96.085,0.34423,0.34688,55.258
63.863,0.34527,-0.54757,16.069
72.094,0.33435,-0.15034,17.497
103.43,0.33241,-1.5101,4.0189
138.76,0.30433,-1.4746,2.9199
166.99,0.25174,1.1461,26.582
191.1,0.24748,1.3538,14.362
210.01,0.28506,-0.12888,32.145
209.96,0.30523,0.18432,34.252
204.36,0.3299,0.34751,34.517
156.1,0.28652,0.052371,14.369
123.82,0.26527,-0.30527,0.46149
83.791,0.23826,1.4718,5.1513
61.775,0.24579,1.6524,13.438
71.627,0.24631,-0.90041,18.569
100.6,0.23518,0.41487,0.010162
142.95,0.22037,0.12529,1.5704
178.63,0.27502,-1.2289,14.341
203.65,0.2679,0.003696,18.837
206.1,0.26,-0.32894,15.823
221.87,0.29244,0.83425,21.978
189.95,0.32421,0.12245,24.526
151.26,0.32244,-0.62269,34.211
112.87,0.30363,-0.18033,7.4529
83.562,0.31131,0.096751,16.844
62.882,0.30412,-1.1227,7.3692
77.647,0.28962,0.27453,4.8722
96.034,0.27953,0.18981,7.5527
149.07,0.30253,-0.94978,33.505
177.49,0.25682,-0.17901,12.017
210.18,0.26072,0.40363,7.6518
210.21,0.29797,-0.82901,35.539
220.95,0.27977,-0.015813,21.133
189.01,0.25598,0.57238,19.423
166.06,0.25845,-0.22276,4.6301
122.35,0.23388,0.2446,0.11804
79.694,0.23948,0.92169,24.362
60.332,0.2493,0.50224,16.105
74.362,0.26904,2.8995,16.132
93.056,0.26774,0.86474,5.0172
141.09,0.26568,-0.47484,19.492
174.74,0.2617,-0.47907,24.629
191.86,0.26104,1.2036,4.156
214.98,0.24855,0.19593,8.1999
208.93,0.27566,1.3341,15.536
184.47,0.32947,-1.0527,44.483
168.72,0.3529,-1.8478,32.452
118.91,0.31217,-0.85546,1.9211
83.728,0.29367,-0.87838,8.7682
62.906,0.29254,-0.49782,18.154
72.139,0.28596,-0.8256,4.623
106.04,0.27342,-0.96032,0.84071
141.69,0.25127,-0.9249,13.497
186.67,0.27809,-0.079135,24.122
215.02,0.34544,1.7535,25.526
213.82,0.35186,-0.47913,38.503
202.6,0.26988,0.03406,24.755
183.96,0.32816,-0.82775,21.904
167.72,0.31396,0.77712,18.091
119.8,0.28994,-0.73052,2.4048
75.745,0.28761,1.2216,12.612
60.834,0.2962,0.50212,18.313
71.23,0.2901,-0.35066,4.1889
107.5,0.2675,0.58962,3.1503
145.48,0.261,0.57503,15.353
184.98,0.31018,-0.7542,9.6018
202.78,0.29493,-0.27156,15.826
211.06,0.29682,-0.2042,30.732
216.64,0.369,-0.416,47.153
200.98,0.36045,-0.57781,27.505
154.56,0.31181,-0.67295,0.71945
128.19,0.31348,-0.10559,38.869
87.497,0.35778,0.6215,70.2
62.568,0.33717,1.5021,3.5217
73.115,0.3191,-0.32573,26.839
108.52,0.31759,0.43955,15.131
149.62,0.3134,-0.47503,19.875
189.81,0.29089,-0.029262,38.191
207.51,0.31571,1.0034,26.073
209.27,0.29127,1.8707,16.015
201.86,0.28569,-1.2661,11.394
187.97,0.27602,1.3221,17.036
165.92,0.27738,-0.023012,14.709
123.31,0.24751,-0.25565,7.3108
78.812,0.2765,0.24643,20.158
59.525,0.27136,0.12699,1.0911
74.273,0.2626,0.49921,7.4886
106.08,0.25889,-0.23551,4.8704
127.78,0.26016,0.9499,10.576
176.99,0.33327,-0.42933,8.9278
196.61,0.31701,-1.2967,32.183
204.61,0.30886,-0.054326,34.303
214.97,0.29224,0.95887,39.117
195.89,0.34293,1.3721,30.845
160.5,0.3125,1.3519,4.3024
122.31,0.32514,0.59428,22.362
84.34,0.34948,0.17137,37.88
62.496,0.32867,0.45192,15.617
74.196,0.3277,1.2741,9.9315
93.381,0.33828,1.6894,23.41
149.57,0.34258,1.0748,39.411
171.4,0.29275,0.87061,27.382
181.91,0.31629,-2.4968,27.553
210.95,0.31807,-2.5044,33.066
209.28,0.31238,-0.4162,23.889
194.27,0.34432,-0.753,36.625
170.46,0.34561,0.57686,26.595
108.02,0.29392,-1.4558,3.2417
82.247,0.27595,1.0713,2.9859
61.621,0.30351,0.02686,24.691
65.303,0.33942,1.0991,25.314
96.38,0.33547,0.33936,11.135
138.68,0.30783,-0.075224,17.26
160.41,0.27683,0.37055,27.089
217.64,0.32676,-1.1968,23.104
221.04,0.31337,-0.15445,26.303
203.63,0.33286,-1.3163,29.22
190.94,0.31671,-1.6781,27.54
161.24,0.29264,0.5518,14.673
129.68,0.26671,0.61916,8.3266
78.804,0.27468,0.29624,9.6063
61.732,0.28622,-0.6482,23.094
68.952,0.2801,-0.17598,3.4914
108.86,0.26603,0.089296,0.60434
145.67,0.24354,1.5747,1.0276
185.0,0.25005,0.17048,21.898
207.94,0.30427,-0.54688,51.492
217.66,0.30471,1.4705,31.502
217.46,0.30634,-0.59132,54.774
200.87,0.34398,-0.37813,35.828
164.04,0.28993,1.6517,21.523
119.13,0.27735,0.54409,20.218
83.951,0.28335,-0.72882,21.637
58.355,0.26689,1.1517,0.98684
78.648,0.27139,0.42395,32.588
103.07,0.26802,-0.51077,3.5687
152.04,0.25641,-0.17535,10.373
188.76,0.25704,1.2204,15.172
203.26,0.24812,0.87806,7.5586
211.8,0.25404,0.27042,20.798
207.15,0.26511,1.1836,7.5675
190.21,0.25739,1.0718,20.661
163.15,0.25818,0.67667,27.053
130.82,0.25434,0.61903,1.6297
78.132,0.23404,-0.078887,5.5141
60.519,0.25829,0.67667,16.723
70.389,0.24987,-1.3761,0.20406
109.67,0.31506,0.21417,35.763
140.26,0.31099,1.1246,2.4775
174.66,0.28448,-0.37965,36.621
197.66,0.27143,-0.34701,9.2604
222.98,0.28592,0.62035,37.793
210.98,0.2442,0.33355,3.4939
188.89,0.28287,0.22174,39.245
161.95,0.2909,-0.3234,15.635
130.38,0.28988,-0.006035,6.7039
88.03,0.30119,0.096049,28.847
61.503,0.29976,1.2516,24.587
72.668,0.30292,-0.026174,7.0904
105.02,0.29342,0.6891,8.9413
142.8,0.28609,1.4245,1.5315
188.0,0.26319,1.7703,20.198
209.18,0.29887,0.55293,22.533
209.67,0.31865,0.22029,27.087
205.92,0.32737,1.4335,35.551
204.68,0.34882,1.7217,53.921
172.35,0.33702,0.27654,64.83
128.47,0.29063,0.9939,14.413
91.382,0.29195,-0.92902,4.0282
63.994,0.2875,-0.04846,1.391
72.942,0.27372,0.29876,4.7916
99.97,0.26703,-0.01096,13.191
147.93,0.26638,0.024457,4.9287
191.86,0.31069,2.4202,32.126
204.43,0.29501,1.0529,14.095
216.67,0.30051,1.9202,21.66
211.0,0.28443,0.58342,22.134
196.85,0.25738,1.3966,8.3858
172.2,0.23274,0.92648,4.5543
124.09,0.22676,1.0438,2.2626
78.137,0.24852,-0.12908,13.684
60.434,0.33087,1.4015,40.549
75.405,0.3353,1.2487,0.33397
101.96,0.294,-0.41102,4.7619
143.54,0.26198,0.67439,9.5644
170.58,0.23748,-0.22984,5.9001
200.1,0.26195,-0.2472,29.066
204.05,0.25889,-1.8548,17.044
211.21,0.26789,1.4834,18.2
205.28,0.24713,1.8216,8.0694
163.55,0.2483,0.32641,1.9646
117.5,0.22377,0.59377,3.357
84.47,0.2188,-1.1041,3.4959
60.393,0.22616,-0.59859,7.1253
66.738,0.26661,0.12363,12.338
91.574,0.26671,0.23891,4.3151
145.37,0.25748,-0.20067,12.444
176.24,0.28346,1.2201,24.44
186.76,0.29292,-1.2973,21.327
185.28,0.31548,-1.1799,21.018
184.62,0.27474,-0.36671,16.514
180.69,0.2874,-0.67851,15.42
167.26,0.27501,1.0763,6.3124
120.69,0.24266,0.26871,7.2045
82.407,0.24798,1.9458,9.1574
60.307,0.3193,-0.94865,31.073
69.552,0.31824,-1.3514,0.011748
110.04,0.29243,0.78885,20.078
142.57,0.303,-0.32573,10.11
185.07,0.29957,-0.65497,14.376
195.47,0.32351,0.10267,37.056
218.84,0.31791,0.29503,18.364
186.62,0.334,-1.4418,16.878
180.12,0.35113,-1.5286,35.505
159.4,0.33785,-2.2237,27.573
126.76,0.31043,-2.1564,4.2711
85.788,0.29499,-1.6293,17.766
58.603,0.32248,0.32628,14.235
75.901,0.3531,-0.55149,28.21
99.578,0.34953,-1.7862,10.517
149.12,0.31452,0.1492,10.973
171.71,0.26144,-0.28003,14.168
200.46,0.26906,1.0776,23.934
197.92,0.299,0.54497,21.185
200.66,0.30768,-0.76683,39.39
198.23,0.34449,-0.45364,35.843
174.09,0.32398,-0.023779,7.7286
110.92,0.31246,-0.30642,29.818
83.438,0.30887,-0.87933,7.1732
60.23,0.3433,-0.32378,39.809
74.175,0.34263,-0.42656,3.6013
102.94,0.30201,1.7137,2.1254
144.49,0.30388,0.32414,14.27
179.26,0.38845,-1.5051,68.301
178.48,0.35057,-1.7475,13.256
207.52,0.40441,-1.8051,56.017
218.72,0.31631,-0.2669,35.22
177.61,0.34418,-0.8037,24.012
138.61,0.37945,-0.89884,62.447
119.24,0.3587,-0.006482,6.3793
82.613,0.33518,-1.1544,12.185
60.188,0.33538,-0.74884,3.2693
73.647,0.33588,0.52338,14.105
106.93,0.37039,-0.68634,47.966
133.05,0.37747,0.074074,52.425
173.28,0.33068,-0.88016,24.182
196.28,0.32595,1.2025,19.758
192.83,0.33943,-1.8052,26.278
229.57,0.40671,-1.317,73.407
185.21,0.36297,0.12123,19.197
167.58,0.37843,-0.67391,36.311
115.61,0.36122,-0.38155,17.225
85.59,0.37009,-1.6795,22.264
60.438,0.36967,-0.84891,5.6219
71.662,0.35231,-0.82668,11.705
97.678,0.34517,0.33859,21.127
136.09,0.345,-1.001,11.328
