MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5264,-0.038869,0.14823,-20.592
-10.921,0.049594,0.22462,5.5482
14.916,-0.047719,-0.14621,-76.404
2.5332,-0.002914,0.22393,-50.495
-11.52,0.026231,0.54129,28.81
-6.4998,0.024449,-0.01774,-4.4129
-2.3311,0.022118,-0.11357,-14.242
-2.2501,0.012086,-0.4226,-33.769
-3.4275,0.043157,-0.64135,-1.8712
-2.4647,0.038559,-0.5101,-1.6587
-0.51433,0.036865,-0.37885,-1.5455
-4.7975,0.03107,0.29198,-1.5455
-1.7122,0.020352,-0.24988,-6.5132
4.8127,0.005059,0.52928,-37.467
9.8155,-0.004947,0.34526,-54.294
12.813,-0.024627,0.49109,-30.367
-2.397,-0.036969,0.37164,15.421
0.48848,-0.028669,0.39178,-29.645
-8.9637,0.042925,-0.19086,-25.04
-14.366,0.038073,-0.73252,-11.677
-4.7625,0.033582,-0.17349,-1.7715
-1.8716,0.032316,-0.84224,-1.559
-2.3036,0.026787,0.18901,-1.4458
-4.4381,0.020645,0.034839,-1.4458
-2.5757,0.013518,-0.53203,17.087
-16.985,0.017872,-0.55286,215.53
2.0105,0.037344,0.46311,88.43
12.572,0.012513,0.48394,-20.943
2.8045,0.028214,0.4895,-46.579
7.0361,0.028778,0.33464,-50.895
-6.5645,0.004682,0.177,13.534
-4.5277,0.020691,-0.13967,0.32263
-6.2451,0.023037,0.49436,-1.6718
-7.4797,0.021183,0.47561,-1.4593
-0.88581,0.018964,0.056861,-1.3461
-4.0727,0.014452,0.40269,-1.3461
-4.1439,0.002337,0.56083,-2.3138
4.6605,-0.002513,0.86499,-9.4929
-1.3236,-0.017253,-1.069,64.155
1.5907,0.030626,0.9518,-27.168
13.901,0.005198,0.58236,-25.58
8.2337,-0.024455,0.82749,-26.971
4.8643,-0.022083,0.84486,-37.266
3.2763,-0.013676,0.77819,11.572
-3.7801,-0.003519,1.0122,-1.5721
-1.572,0.000484,0.99347,-1.3596
