max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2324,0.28508,-0.28272,1.2396
138.87,0.28508,-1.7133,11.182
13.365,0.28508,0.82839,1.4182
68.404,0.28508,-1.8619,0.91475
99.952,0.28508,-1.0758,1.2318
17.663,0.26821,2.861,3.4016
3.1149,0.27444,-3.2341,7.4903
3.1786,0.27444,0.94506,1.5536
166.33,0.28508,-0.67091,11.57
147.31,0.26306,2.9333,10.166
120.6,0.25443,2.9583,8.4746
73.681,0.25438,1.2228,12.999
13.358,0.22653,-0.30348,3.7716
4.9438,0.2402,3.8014,3.7957
3.2819,0.2402,1.0056,9.5047
3.1542,0.27444,7.1778,4.9067
14.488,0.27444,2.3389,2.0223
57.717,0.27444,-0.87639,1.7968
107.76,0.27444,2.4097,2.4838
128.49,0.27484,1.2222,4.5189
162.22,0.25978,0.93958,10.672
145.51,0.24172,-0.13126,15.452
115.42,0.22747,0.043745,3.3324
53.755,0.21995,-0.71667,4.679
17.84,0.2761,-5.468,5.4918
3.9741,0.2761,-8.2631,4.0166
3.0404,0.2761,-3.059,1.4585
5.4409,0.2402,-4.7367,5.8017
7.7569,0.2402,2.7244,1.5315
69.412,0.2402,-2.1909,1.1849
109.03,0.24479,3.4952,3.9354
142.64,0.27172,-1.6173,1.1934
170.6,0.2718,-1.4999,10.803
146.33,0.26417,1.9042,17.89
124.62,0.26417,0.20423,5.321
45.097,0.26322,0.84382,11.391
13.502,0.22877,0.1675,4.7377
1.9643,0.24363,9.0474,2.6754
4.6473,0.24363,0.62653,3.2492
11.448,0.2761,-0.07625,2.2169
15.532,0.2761,0.43486,0.72671
50.839,0.2761,4.7196,0.96488
113.03,0.2761,-2.7193,1.4367
149.21,0.2761,0.46819,11.912
165.16,0.26095,0.36056,4.8416
138.32,0.2325,-0.36028,8.7417
122.65,0.21892,3.1397,5.2378
57.74,0.21948,2.9543,6.5309
12.308,0.18467,-2.097,1.4772
0.72616,0.18538,-2.2671,3.5945
2.5938,0.18538,1.812,1.5566
6.0054,0.24363,3.3342,1.2434
12.125,0.24363,-1.6546,1.7448
62.284,0.24363,-2.1949,1.3032
99.502,0.24363,-2.5838,1.9391
