MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29734,0.008066,-3.6261,7.6917
-14.018,0.008956,-4.0928,-13.925
3.419,0.005074,-0.54762,-9.4624
-1.5504,0.003451,-4.2726,-6.7736
-4.1541,0.003431,-0.29693,6.6202
-3.0265,0.022573,1.4593,7.2028
0.97854,0.016497,-0.57332,-8.4659
0.56921,0.012039,1.492,13.12
-6.057,0.010988,1.0802,27.699
-16.999,0.028706,-0.33096,22.494
-15.604,0.030421,-0.99068,26.946
-2.5011,0.030798,1.0045,4.6001
-1.3237,-0.006228,1.7292,37.325
-0.2486,-0.000799,0.49651,22.056
0.37077,-5.9e-05,1.4868,32.018
-0.17776,0.008152,0.31873,-1.3359
-2.041,0.005193,1.9972,12.835
3.5893,0.003568,-0.15279,4.4238
4.1253,0.001117,-2.3771,-3.9075
11.346,0.000748,1.4021,-27.353
5.3876,-0.008098,2.825,-1.7283
2.7258,-0.012699,2.1139,-46.934
-1.0854,-0.019675,-0.095849,-20.832
-3.8896,-0.003548,0.74929,13.097
-0.89278,-0.007271,0.64898,-6.7025
2.4093,-0.009258,2.8913,4.2288
1.0405,-0.00937,4.9066,10.14
-0.10519,0.001756,-0.31144,3.8114
2.889,0.002023,-0.88296,-15.118
4.2739,0.002041,1.492,-19.704
-7.0507,0.003257,-0.90727,22.165
2.0118,-0.001354,-0.3281,-23.755
0.2271,-0.010965,-1.6552,-16.231
-16.397,-0.001104,-0.4913,54.489
6.5998,0.006464,0.64898,-16.934
8.4262,0.001193,1.6191,-35.605
-0.28398,-0.046605,1.0188,-23.555
-0.4732,-0.040353,-0.23883,-4.6239
0.68275,-0.026124,1.8264,-10.563
0.5606,-0.006647,4.1834,22.859
1.4663,-0.000657,0.91186,0.85461
-5.415,0.001921,0.86186,14.769
-5.5457,0.001937,3.1376,32.937
3.7855,-0.004546,3.3917,-16.458
-0.91986,-0.003104,-0.33536,-21.584
-4.8413,-0.015867,-0.42147,-23.714
11.157,-0.025909,0.39381,-6.8871
6.4578,-0.048366,2.1889,-23.933
0.37827,-0.007033,2.1136,-11.858
1.338,-0.011883,-1.019,-19.402
