MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1681,-0.017322,-0.64481,16.436
-5.7784,0.010637,1.8434,-11.357
4.8276,0.010685,-0.18231,14.591
-16.779,0.026011,-1.617,42.443
9.8899,0.016038,1.8475,-22.159
-8.5226,0.000541,0.72741,6.9281
-0.30336,0.012812,0.24477,8.4753
-0.30808,-0.005392,1.1962,-1.8914
-4.2644,0.013022,0.84477,4.0475
-8.3626,0.004674,0.53991,-11.277
12.857,-0.00449,0.92255,-25.823
7.9898,-0.003917,0.26283,9.8447
-3.7246,0.009364,-1.0585,5.4866
0.82355,0.005187,-0.61614,-3.4912
2.999,-0.002334,0.23525,-5.5079
-6.3597,0.01206,0.26928,6.3192
0.33951,0.023692,0.98178,8.0498
0.72248,0.022419,0.17206,28.052
4.3788,0.003844,1.5116,-27.8
-0.04407,0.016503,0.40747,2.1518
-3.3195,0.005316,0.23386,-13.769
-10.43,0.020623,-0.246,19.132
6.0209,0.011866,0.11164,35.535
5.4988,-0.000532,0.40192,-21.997
-3.4084,0.045788,-0.54441,37.895
-1.7474,0.056264,-0.65205,34.442
-9.0533,0.085616,-1.2007,20.551
-2.2363,-0.000967,0.73337,15.353
-18.995,0.040705,-2.0541,4.0333
-23.879,0.080635,-2.4389,33.96
-4.0042,0.060931,-0.39927,-16.192
2.2417,0.094326,-2.3284,21.085
6.6575,0.059447,-0.27705,-15.485
8.1832,0.037528,1.2181,-41.235
-8.6569,0.056023,0.10073,34.519
8.5448,0.016778,-0.33399,-24.238
3.5462,0.015303,-0.48031,-8.7464
1.5996,0.003401,0.33705,-4.4492
-0.53698,-0.006435,-0.63656,-5.8409
-2.8263,0.052293,0.24746,-10.914
-0.69749,0.031387,-0.39004,-5.5833
-2.6887,0.043258,-1.6248,-8.1562
-28.274,0.096906,-3.0102,93.067
0.048206,0.07766,-1.2393,7.5438
15.144,0.03139,-0.66295,-6.552
5.7697,0.015073,0.25719,-22.101
-12.551,0.050334,-0.035176,102.18
-4.399,0.028123,0.6051,11.97
1.3447,0.016484,-0.94122,-9.938
-1.6753,0.009235,-0.54886,-0.21573
-0.45835,0.013105,-0.72247,0.6676
3.0451,-0.020076,-0.68845,-13.005
9.022,-0.025292,-1.8259,-19.35
5.7418,-0.019921,2.7643,-23.123
-0.16586,-0.012274,0.35392,-6.4748
-4.9021,-0.007832,2.4497,-18.148
-6.5793,0.01811,2.4011,8.6065
-2.7592,0.018031,-0.52872,-1.7178
-9.709,0.055831,0.078916,2.2357
-7.3413,0.034337,-1.4058,-17.271
-4.855,-0.008767,-1.2771,-1.2295
1.9411,-0.01463,-0.35977,-3.9072
0.11217,-0.010512,-0.70838,20.576
-1.5821,-0.005186,-0.074353,-8.1468
16.125,-0.021604,1.8881,-24.591
8.1531,-0.040308,2.0784,-46.514
-2.0222,-0.006934,0.11801,3.1587
-6.7647,-0.006829,0.16384,-11.814
-1.2981,-0.006192,0.64023,-14.71
-4.8388,-0.018836,0.28537,-39.284
4.0141,0.001125,0.51801,-12.656
-2.5782,-0.022146,0.55829,-31.163
-0.14045,0.003115,0.28696,1.679
-0.84357,0.000208,0.30432,11.201
0.42365,-0.00108,-0.49429,-2.1154
7.5064,-0.006651,-0.51026,-16.363
-4.8327,-0.017511,-0.97276,-0.78277
-13.611,0.001871,-1.9825,30.169
-0.65206,0.004668,-0.5179,8.0672
4.5557,0.012529,-1.1721,61.144
6.2905,0.025997,0.054322,-11.802
4.6568,3.3e-05,-0.37554,0.79917
-5.745,0.008581,-0.2679,-8.2474
2.2566,-0.010574,0.27238,-30.079
0.22617,-0.019595,0.25105,-8.3875
-0.21648,-0.022619,1.7184,-5.5153
0.32804,-0.039505,1.6198,-10.307
9.3545,-0.030601,1.8288,-17.23
-2.1033,-0.037606,1.6413,20.226
-18.368,0.01207,0.38161,49.528
10.422,0.000156,0.54619,-27.024
-10.249,0.004883,-2.983,13.278
8.8756,-0.000329,-0.33159,-10.293
14.85,-0.021739,0.98855,-55.092
7.3936,-0.039142,1.7962,-58.814
9.3847,-0.03221,2.2365,-31.696
2.3789,-0.016548,0.31514,-7.679
-1.2161,-0.021485,1.2325,-5.3068
-3.7062,-0.009452,1.1089,24.102
-2.3782,-0.045371,1.9179,-4.6213
5.0628,-0.055071,1.7054,-29.166
0.45813,-0.018245,0.0957,31.711
-0.65473,-0.030887,2.0853,-34.441
-0.078895,-0.017003,2.4561,-13.114
3.8138,-0.01457,0.95751,-7.6345
0.22058,-0.014648,0.67764,-9.1838
-3.1848,-0.026056,0.13528,-34.755
3.7387,-0.022836,0.70056,-13.587
1.4725,0.00085,0.80424,-9.2455
-0.17793,-0.00254,0.3466,-2.4483
-4.0345,0.001729,0.77299,21.835
-1.1451,-0.008683,-0.21799,-3.8878
3.7685,-0.046521,-0.78049,-28.757
-18.325,-0.020897,-0.89021,20.645
6.7997,0.004055,-1.4756,-32.207
1.0164,-0.000411,-0.90479,-12.58
0.078517,-0.001187,-0.2534,-7.226
1.0262,-0.003681,-0.78326,28.675
-7.1288,0.003752,-0.40062,7.3531
13.609,0.008277,0.61465,-25.429
1.6962,0.008278,-0.081672,-7.487
1.725,0.007844,1.3857,-5.2898
-5.4634,0.013396,-0.26292,12.694
-5.8223,0.013034,2.1711,4.7206
-7.2507,0.01447,0.33361,6.4262
4.354,0.022756,-0.70112,-15.772
4.6272,0.038194,-0.83653,-23.599
0.5746,0.009831,2.3093,13.578
1.9805,0.002457,0.71069,-6.3425
2.9907,-0.005509,0.93083,-21.942
-5.6415,-0.00114,0.41347,29.887
-6.4701,0.016348,1.5787,52.13
2.0113,-0.001808,-0.74258,-2.2785
-1.5927,-0.009063,0.12478,-0.38128
-1.4176,-0.028899,1.1762,-8.5979
-3.3897,-0.001679,0.5102,-6.7459
-2.2355,-0.026418,-0.1273,18.285
-5.6646,-0.026484,0.037976,16.937
-3.6054,-0.01059,-1.7224,41.985
6.2012,-0.006391,-1.9516,25.412
8.7285,-0.008304,0.024781,-8.4341
10.67,-0.024463,1.0199,-52.108
10.423,-0.010564,0.50256,31.245
-6.3434,-0.011131,0.042837,-10.887
-0.14499,0.020353,-0.45349,2.53
-2.1865,0.0126,0.26387,6.6272
-1.5883,0.01107,1.4153,0.53555
-8.316,-0.030744,0.64929,35.213
-1.9594,0.024208,0.36179,23.193
4.9727,0.011398,-1.0479,6.8453
-13.015,0.05962,-2.7333,52.568
7.8212,0.03155,-2.5875,12.745
7.5042,0.003576,-0.56113,-13.701
-8.5293,-0.002824,-0.19099,-18.5
6.9235,0.004913,-0.18335,-17.671
3.1361,0.039417,-1.2931,32.047
5.7852,-0.016723,-0.8144,-10.312
1.4966,-0.017119,1.028,-5.5143
4.3053,-0.027953,1.4294,-11.831
-3.5509,0.002251,-0.98662,-4.3539
7.5911,-0.03251,3.1009,-22.423
1.6365,0.005846,-1.6588,14.829
4.1508,-0.004293,0.10574,0.17668
-1.3735,-0.010334,0.67658,-7.5712
3.8359,-0.00877,-0.32204,-5.9171
2.7484,0.013069,-1.1519,18.434
16.398,-0.022308,0.55574,-37.088
-9.5577,-0.026872,0.19602,-20.795
2.3048,-0.008912,-1.6753,-0.57802
2.9377,-0.013485,0.76706,8.0192
-0.39703,-0.020222,-0.28155,5.3025
1.0443,-0.037007,0.85247,-12.245
-8.3931,-0.030559,-0.86003,3.9102
3.2371,-0.030753,1.2303,-5.6877
1.4396,0.000819,-1.5552,21.585
0.86253,-0.004295,-0.35933,-7.3877
0.11879,-0.007957,0.16706,29.916
-7.0006,-0.012015,-0.7878,67.192
-3.6477,-0.038895,-0.055166,-3.6544
-1.2512,-0.021336,-1.7399,10.414
3.3138,0.010997,-0.21121,11.73
2.7821,0.003413,0.006149,-6.6223
-3.0901,-0.010782,-0.94246,-7.489
2.8537,-0.020673,-0.18343,-20.037
9.3686,-0.040465,0.77907,-12.956
-5.3029,-0.024264,-1.0807,7.6208
-5.5539,0.011499,-3.0661,43.994
0.92019,0.011185,-0.59524,0.87075
-1.7514,-0.000885,0.13115,8.3999
-7.9299,0.011453,-0.52371,13.726
-9.4058,0.017361,-0.54107,22.404
10.69,0.015385,-0.3258,9.6721
0.90095,0.010256,-1.2971,5.139
-2.472,0.000204,-1.3048,-4.7888
2.5995,-0.008256,-0.95337,-7.7305
0.30822,-0.009807,-0.14434,1.0966
7.101,-0.016866,1.1932,-6.9728
2.0458,-0.007945,0.53343,18.154
4.2562,-0.010522,0.54802,-28.523
-6.489,-0.008572,-2.0811,20.704
-7.9537,0.00649,-1.5798,7.4834
8.6893,-0.008204,-0.88462,-35.991
-4.1803,-0.004313,-0.67698,3.5626
3.3773,-0.02152,0.4633,-10.944
-24.079,-0.007569,-1.733,55.247
-3.2746,-0.006456,-1.3157,-5.3053
-2.7425,-0.02828,-1.9643,0.90302
-1.0764,-0.026199,-0.68025,-6.5949
12.659,-0.040541,-0.51775,-28.464
-11.873,-0.047025,-1.3525,-11.037
-9.6932,-0.007063,-3.1379,62.111
3.9885,-0.003079,-4.0921,14.588
0.37849,-0.009742,-1.4907,30.767
0.49567,-0.028791,-0.37053,-24.482
10.609,-0.048634,-1.0129,-36.104
0.75219,-0.041449,-0.24761,-28.111
-0.4655,-0.024866,1.2061,-0.044044
2.5279,-0.030363,-0.95158,-7.3968
4.2135,-0.037391,-0.40019,-13.088
-1.5344,-0.030865,-0.61616,0.38859
-3.1693,-0.039027,-0.32866,17.644
-1.8843,-0.039268,-1.8634,-1.5788
5.4852,-0.046431,0.1512,11.519
3.435,-0.025738,-0.85296,13.771
-2.6739,-0.012823,-0.20158,-0.9496
-4.957,-0.017531,-0.50644,-19.824
-8.9783,-0.039405,-0.5738,-36.67
-2.0904,-0.038504,-1.4085,19.123
3.5871,-0.029997,1.2952,-12.186
0.40187,-0.031449,1.1125,-3.9633
6.5777,-0.038021,1.1139,-13.305
-4.6349,0.000665,0.77293,16.297
-0.81934,0.023853,0.51043,-10.747
5.9592,-0.014275,0.62571,-26.245
1.9946,-0.048668,1.7653,-39.497
-2.1393,-0.033113,0.58613,-5.1703
0.51031,-0.024837,1.2375,-15.791
-3.3083,-0.032987,1.4327,-7.6154
-0.38111,-0.052483,0.74029,-15.137
-6.1344,-0.043915,1.8056,-12.919
3.9271,-0.01967,1.2092,-5.9021
-1.209,-0.026275,0.22661,-5.9798
0.061256,-0.002694,0.628,-1.4215
5.7513,-0.014314,0.062024,-7.6444
5.5358,-0.002977,-1.2005,-27.714
11.734,-0.046174,-0.3852,-49.187
0.98764,-0.058234,2.7794,-40.039
-3.5944,-0.026049,3.6002,-20.262
-3.0759,-0.016511,-0.27339,1.9674
-6.6712,-0.025048,0.49675,41.643
11.877,-0.047234,-0.070614,-55.978
2.7944,-0.021718,-0.13034,9.0146
4.1432,-0.015602,0.62334,-11.619
1.7215,-0.008234,0.6157,-7.4963
2.8263,-0.008942,1.0171,-12.263
9.4358,0.011355,-0.62388,0.53908
10.506,-0.03425,0.98862,-32.405
4.9624,-0.054823,0.80389,-37.503
-4.4508,-0.034055,0.31848,12.495
-0.06704,-0.022724,1.8893,-7.2533
-12.807,0.011727,-1.0843,43.051
-0.88929,0.002049,-0.78916,44.677
12.36,-0.007316,-0.13152,-57.17
2.3661,-0.00563,-1.1162,-8.9019
1.4737,-0.010776,0.13743,1.5899
-2.5625,-0.008284,0.20479,17.462
-0.003435,-0.022114,0.15618,0.44549
7.6925,-0.005703,-0.58479,-17.277
-2.2862,0.011325,-0.82229,14.128
11.644,0.029024,1.243,-33.02
-0.41341,-0.017596,0.95757,-14.872
-8.0375,-0.012827,0.9034,-14.795
8.7863,0.001619,-0.37021,1.7844
16.232,-0.023267,-0.05007,-59.715
6.9428,-0.0424,0.55757,-50.161
-7.239,-0.020597,-1.7272,-13.918
6.2654,-0.007758,-0.79848,-11.852
-1.4021,-0.017551,-1.3311,-5.0044
4.5561,-0.022611,-0.054728,-9.671
