MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26058,0.005549,-2.5972,7.8149
6.6174,0.011636,-2.0215,-17.68
-0.40315,0.005002,0.38406,12.763
3.4492,0.004777,-3.4882,5.7746
3.6181,0.006737,-3.0187,-4.2192
-0.79071,0.00558,-0.81942,-3.7719
-1.3446,0.005474,1.0702,-3.4983
0.9334,0.005755,-0.77011,2.36
-5.5324,0.016387,-0.50969,20.408
17.722,0.010689,3.3479,-42.288
5.6362,-0.007585,1.6653,-34.481
6.2327,-0.011748,-0.72011,-15.01
-1.0693,0.016088,-0.71261,18.859
-0.5405,0.014416,-3.423,7.4573
-0.95259,0.014278,4.4367,15.841
-1.4375,0.005255,3.6096,15.196
2.016,0.004639,-1.0591,3.8684
1.7606,0.007765,-0.93136,-2.0448
4.6102,0.010079,0.96309,-7.7135
16.128,0.004212,1.1103,-27.874
-19.088,-0.004643,-0.20289,5.4136
-14.883,0.003592,-0.22025,11.268
-27.191,0.018653,-1.9279,52.325
-8.8595,0.021094,-2.4383,51.871
0.078384,0.006175,-3.6558,15.789
0.59796,0.006278,-1.8912,2.1629
-0.87854,0.00612,3.2685,20.146
-1.416,0.013849,2.2914,5.2511
0.1414,0.013187,2.0227,-1.651
-0.50631,0.011641,-0.57455,-5.5891
-1.2172,0.009541,1.9199,-1.1829
-14.049,0.008182,-0.18288,10.057
-8.4182,0.014661,-1.2211,36.469
-11.111,0.01942,-0.23844,48.098
-14.148,0.006182,-1.7711,-26.895
1.0669,0.006007,-1.2565,-17.474
1.388,0.015179,-2.499,3.9199
-0.59869,0.013434,5.6406,2.8936
0.47769,0.013277,3.5503,5.8769
-0.7576,0.00685,3.3232,16.282
-0.55229,0.00996,-1.6705,7.3047
-6.3309,0.010834,3.2323,15.791
-5.1058,0.00911,-1.8483,5.8227
9.9559,0.008522,0.59893,-4.6627
-20.693,0.012885,-2.1893,32.7
-4.7085,0.022508,-0.78163,24.304
-4.3333,0.023058,1.4357,41.461
-5.2361,0.0196,3.1503,46.357
2.6776,-0.019144,-2.8922,-10.224
-0.10227,-0.01572,-2.2276,-5.3008
-1.089,-0.015538,-0.21788,0.25752
0.91841,0.012749,1.005,4.4624
0.49406,0.012202,-2.2637,0.9353
2.8322,0.010639,-1.4359,0.047103
-6.46,0.008608,0.50851,12.403
-0.70084,0.007481,2.7557,16.793
3.59,0.006706,-1.8075,-12.745
0.86641,-0.017542,0.67518,-23.765
10.025,-0.013061,-1.2325,-55.283
4.5512,-0.023866,-1.1929,-27.088
0.7316,-0.045853,0.51463,-3.0188
-0.27894,-0.036731,2.0792,14.505
-0.89395,-0.036992,-1.7611,6.1631
-0.44247,-0.015967,-4.5132,-4.157
4.7074,-0.016628,-5.4319,-1.0841
-2.3672,-0.014974,-0.70412,2.8527
-4.2079,-0.002382,1.7403,1.459
-3.3996,0.00467,-0.23746,25.074
14.048,-0.00761,1.2743,-55.564
5.9743,-0.036624,-0.54301,-44.51
11.229,-0.060694,0.37435,-57.378
-4.6245,-0.055124,-0.21107,-11.157
2.5928,-0.054861,1.3464,-12.438
-0.56956,-0.047414,0.26102,3.5104
-0.8876,-0.045276,1.5207,3.7688
-0.49051,-0.036399,-2.4813,2.2486
-0.85894,-0.036009,2.3749,7.7216
1.1462,-0.019687,1.3527,0.80836
0.81428,-0.019302,-1.6279,-7.2104
8.0913,-0.010432,-1.3307,-29.896
2.6617,-0.025598,0.83116,-27.483
18.569,-0.054233,2.1638,-66.929
7.1245,-0.073124,0.95616,-62.597
5.215,-0.077614,1.2207,3.0736
-0.59394,-0.006149,-1.4968,-8.1075
-0.51524,-0.007056,-5.4072,-8.1339
-0.55906,-0.007214,-1.5975,2.4494
-1.3041,-0.047024,-2.5495,5.6793
-1.6644,-0.033466,0.48171,4.6022
1.6518,-0.03416,-2.8905,-4.761
-2.44,-0.026051,-2.4711,13.22
5.1815,-0.016547,-4.3738,-8.8902
-18.296,-0.015846,-1.012,14.872
-14.545,-0.006307,-2.9294,2.3015
10.523,-0.003174,0.93796,-45.267
-1.4037,-0.005253,-2.0475,7.0043
-1.3397,0.010305,2.685,-8.0519
-0.063025,0.009321,2.4496,4.1717
-0.39475,0.009164,5.2094,23.905
-1.0469,-0.007741,1.7573,14.96
1.0813,-0.008289,-2.7615,5.9828
-1.0525,-0.0038,-1.3837,2.8196
1.2886,0.001011,0.93574,0.50086
1.6744,0.002728,-0.61703,-24.435
-11.45,0.006573,0.46977,14.203
-0.178,0.013101,2.2024,-40.993
3.62,0.012968,0.31977,62.589
0.40907,0.013419,2.6844,-17.29
-0.8688,0.011964,0.44186,-5.4463
-0.5642,0.010163,3.0064,3.1773
-0.57541,0.010094,1.9912,-7.6393
-0.50273,0.008735,3.1891,-2.8845
-3.8772,0.009264,6.8703,9.1634
-5.4828,0.008048,4.5481,4.9252
1.2057,0.006104,0.49255,0.73148
-6.7414,0.004709,-0.46023,9.9711
-27.407,0.013763,-1.5234,70.984
-4.4318,0.019535,-1.2658,45.663
-5.8183,0.021335,-1.7984,16.745
2.5805,0.014463,-0.38384,4.4655
1.3667,-0.010068,3.5487,-2.7407
0.6749,-0.004734,1.0882,4.8579
-0.59971,-0.004805,4.048,-2.0837
-0.77865,0.009664,-3.3791,-8.0539
0.52257,0.009022,2.0771,-1.1809
-4.4562,0.007633,9.6549,4.6309
-1.5503,0.005604,0.22436,14.762
-0.65811,0.002335,2.9716,-11.848
11.999,-0.002432,1.0834,-28.336
8.6724,0.007299,-0.68397,-13.707
19.018,-0.009132,2.4584,-79.05
2.5121,-0.013042,-0.50203,-18.854
0.25086,0.005549,0.40547,-19.11
0.35824,0.004678,1.5701,5.5636
-0.41839,0.004529,0.75478,-0.7531
1.0127,-0.005234,3.9777,-3.0732
1.0224,-0.005896,-1.5661,-6.0003
-1.1231,-0.007108,-2.4633,2.1365
0.17151,0.000883,0.98117,-8.3573
3.3855,0.002909,-0.12161,1.0573
7.0778,0.004978,-0.2598,39.545
-4.7166,0.006135,0.42284,-16.626
-6.9072,0.0199,0.5652,19.906
9.6446,0.011461,-0.32022,-53.298
-1.8234,0.004035,3.6873,-17.379
-1.5005,0.003292,-3.5731,-7.5558
-0.57794,0.003292,2.6116,-3.9225
0.27856,0.004001,6.5345,13.582
-2.6501,0.003454,2.6408,4.7803
-4.1926,0.003348,0.64353,0.89211
-2.3135,0.00401,0.18798,-15.952
7.3427,0.003007,1.4352,0.98795
13.561,0.002873,0.622,-27.7
-18.481,0.015633,-1.5454,38.63
14.449,0.01252,-1.203,-54.813
-5.8284,0.004501,0.53659,-22.618
-2.2137,0.008593,0.94409,-7.8988
-1.0134,0.007487,-3.0913,-7.9002
-0.35187,0.007437,-1.8816,-1.3918
-1.3335,0.002863,7.2163,1.463
-2.5135,0.002335,4.7976,2.7859
0.56664,0.004908,2.2753,3.7727
6.7169,0.00405,-2.4552,-7.371
-9.472,0.005182,-1.033,30.969
-0.74764,0.009213,-0.74619,-33.044
0.56672,0.014455,0.31145,32.985
4.6656,0.009872,0.45381,-30.108
3.0547,0.011735,0.2934,12.438
0.3171,0.008509,1.7509,13.332
-0.44599,0.007533,-0.33452,-8.1196
-0.34427,0.007375,-2.3748,-0.88622
-0.84223,0.007008,-5.5519,-9.5314
0.56684,0.006346,-1.4956,-0.55844
-0.89081,0.005417,0.18215,-1.7216
-4.1659,0.003601,0.35159,-3.6404
-9.8602,0.00401,-1.8512,33.374
10.615,0.007821,-0.81438,20.137
-12.991,0.015055,-1.9817,1.9659
8.9925,0.015473,-0.96438,-15.102
-0.86105,0.012845,2.1752,-26.231
-0.94321,0.003948,3.6827,-8.5375
0.47932,0.002785,2.8473,-3.1639
-0.18495,0.002682,5.082,2.0194
0.28813,0.00698,3.9299,8.0993
1.3978,0.006325,3.9862,-4.0028
0.00074,0.005092,-0.86104,-1.641
4.7766,0.003099,-1.7166,3.4152
11.502,0.002594,-1.8444,-15.595
18.375,-0.001026,3.0174,-29.083
7.7111,0.002204,-0.64993,-9.7785
1.3977,0.007789,0.067429,-14.072
3.5658,0.007082,0.30701,-30.476
-2.0656,0.007906,-0.085485,20.543
0.092513,0.00692,-1.1959,2.6167
0.17444,0.006762,-3.4612,-7.15
-0.9577,0.002277,-2.8133,-3.9451
-2.7775,0.00174,1.168,5.2528
0.46708,0.000968,0.095765,2.9646
-1.2674,0.000235,-1.1098,-1.9041
5.1211,0.00095,0.63743,31.96
-0.22512,0.002068,-0.000763,0.29795
26.557,-0.002992,1.4069,-67.998
-8.4116,-0.00632,-0.80076,20.559
-12.055,0.010606,-2.0362,53.78
0.87278,0.008116,-0.078677,-1.4263
-0.43889,0.006399,1.8609,-6.8777
-0.36675,0.006244,0.34563,-8.6443
1.4457,0.006334,-1.1315,-5.4645
-1.6846,0.005673,2.8248,6.1334
4.2816,0.004128,-1.2224,1.0452
4.4831,0.002098,2.172,-14.049
-4.9965,0.001682,0.31924,-11.584
-12.133,0.007673,-1.819,53.804
-20.133,0.017476,-0.61132,51.708
6.3402,0.010485,2.006,-22.61
-8.0433,0.013255,-2.2044,25.086
1.5992,0.003729,-0.57187,-4.8207
0.21571,0.002143,-6.5073,-11.372
0.14386,0.001985,-0.92256,-1.1887
-0.24266,0.005815,-4.3496,-2.7839
-1.9384,0.005159,4.1316,-3.1109
-3.6222,0.003622,1.9094,20.601
-4.8326,0.001597,0.35383,0.15712
-16.62,0.002105,-1.999,31.447
13.043,-0.003092,3.3129,-43.366
16.909,-0.009697,2.8205,-56.412
20.661,-0.027098,3.6129,-74.78
-6.5229,-0.001097,0.077437,54.266
-0.71809,0.007186,-2.3651,21.86
-0.47211,0.005417,0.64952,0.90858
0.25322,0.005259,0.80925,14.842
0.11397,0.001556,1.3322,12.072
-2.3598,0.000895,-0.26159,16.47
7.0659,-0.000651,-7.5338,-12.219
0.13167,0.000448,-0.93937,18.763
9.1379,0.001552,-1.1921,4.9023
7.9292,0.003023,-1.6803,25.69
1.8203,0.010608,0.9023,-21.706
1.4301,0.015823,-1.8553,-18.849
-2.6957,0.012596,-0.34075,21.522
2.4621,0.002634,-2.0333,-6.1344
0.016306,0.001557,-3.7687,-10.436
-0.11809,0.001399,-8.4589,-13.477
0.67085,0.004732,-0.08603,-5.9476
2.4075,0.004184,0.27022,-6.4747
3.0546,0.002621,-0.277,-4.5129
-1.1295,0.000593,0.89244,-14.282
-4.0644,-0.001576,0.41466,-10.517
4.3699,0.002816,0.77647,5.5455
-1.9603,0.003172,0.18411,-64.275
4.9856,-9.9e-05,1.2015,-7.8434
0.15299,0.007483,0.51605,7.3274
-0.37568,0.003306,0.79856,14.446
0.029991,0.002362,3.8631,25.045
-0.09892,0.00332,-0.45214,-4.0718
0.24787,0.00097,-3.9292,-15.867
0.55323,0.000311,-4.298,-3.8691
-1.9961,-0.0011,-0.19519,-0.48225
-1.9676,-0.00164,-1.6757,7.674
-11.205,-0.001879,1.3215,-4.5114
11.937,-0.001343,0.25828,12.126
5.6594,0.006847,1.9909,-23.87
1.8202,0.009922,-0.31672,-14.338
2.8136,0.003577,-1.6521,-11.017
1.4677,-0.001865,-3.0946,-7.2232
0.89569,-0.002583,-1.0801,-1.6995
0.066467,-0.002486,-3.3203,-4.5912
1.1776,0.003405,5.6526,-6.8613
-2.576,0.003154,4.7088,2.2866
-0.80826,0.001624,3.1116,5.2234
-4.0411,-0.000406,2.1561,16.73
-5.991,-0.001001,1.7783,15.394
0.35963,-0.000327,1.5651,-34.518
15.139,-0.006174,0.97273,-36.364
1.217,-0.002116,1.3151,-11.007
2.3528,-0.003687,0.50467,0.31365
0.73391,0.004578,0.13717,5.5075
0.038513,0.003286,-0.073244,-16.294
0.19867,0.003128,4.4115,6.1144
0.57798,-0.002915,0.28439,-6.2557
-0.052127,-0.003283,2.3656,-5.2828
-5.4459,-0.000541,4.4934,-2.021
4.0296,-0.001299,0.93787,-11.74
0.18399,-0.002128,-2.7649,-14.225
-2.4574,-0.002335,-1.3031,-4.9377
-7.5576,0.005687,0.27953,34.317
-5.0775,-0.002943,-0.55311,-19.377
-6.6209,0.0047,-0.013522,15.419
-0.93162,0.004563,-1.231,-2.9619
0.043886,0.00284,5.7336,14.837
0.53251,0.002758,-5.5567,-6.58
0.97212,0.0026,0.9412,-7.5251
3.0967,0.002053,-3.7275,-9.6272
-0.49563,0.000593,0.62523,0.33463
-1.296,-0.001409,-1.0553,10.516
-3.528,-0.003034,-1.6581,-23.495
-3.0175,0.001267,-2.0713,1.468
-10.75,0.002127,-1.1887,-3.7029
-3.1194,0.011644,-1.3713,-1.5209
-7.0951,0.007519,1.0683,9.8999
1.0126,0.003328,0.87579,10.169
0.45773,0.002403,0.11537,2.3923
0.57924,0.002245,-3.3499,-8.0993
1.3116,0.002329,1.348,1.8805
2.1509,0.001668,-3.1957,-4.6716
0.94324,0.000121,-0.94296,3.6153
-0.81331,-0.001909,1.7765,0.94651
7.6746,-0.007931,0.37371,-4.1889
-7.1996,-0.001646,0.41051,-0.17641
-4.353,0.009248,-0.18185,44.003
-14.227,0.011439,-1.7895,94.585
0.7073,0.007991,2.3251,-23.794
0.91326,0.003474,-1.6924,-17.801
1.5332,0.001904,-1.9528,23.373
0.79202,0.001747,2.5319,-1.3687
0.33035,0.001816,-5.0952,-13.439
0.2125,0.001154,-2.6639,-4.7909
2.179,-0.000384,-2.1862,-9.4791
-1.2456,-0.00241,-0.74171,-6.3729
2.5144,-0.005346,-0.34449,-13.108
-7.7815,-0.000824,0.46732,-2.8708
-2.2417,-0.003942,-1.275,-40.942
-19.174,-0.002919,-0.65768,130.19
-3.1003,0.008441,1.2569,-10.964
-1.1597,0.002198,1.5144,23.83
0.11115,0.001391,-3.571,21.979
0.71901,0.001237,3.4887,3.3369
0.062189,0.00132,8.0866,12.917
2.1927,0.000667,-1.0321,-10.56
4.8171,-0.00088,-1.6043,-12.998
-3.3488,-0.00291,2.4151,6.8578
-8.3859,-0.003651,1.2873,-7.9777
-11.828,0.00125,-0.42587,-7.7652
-9.1734,0.001611,-2.4182,72.764
0.40261,0.011669,0.99913,21.896
9.2595,0.004072,1.4887,10.792
1.9717,-0.001441,2.9712,-20.364
0.79637,-0.0011,-1.0142,-6.9908
0.26434,-0.001246,-4.4295,-13.432
-0.35296,0.000709,0.31844,-1.1026
-1.9298,0.000167,3.9997,-2.1547
-2.3357,-0.001381,6.2775,-5.3679
2.2724,-0.003412,-1.0781,3.6634
14.285,-0.007787,1.5441,-39.147
27.478,-0.033563,2.5809,-72.735
-1.8296,-0.03743,0.81357,79.82
-14.922,0.004474,0.83094,35.202
2.9729,0.004183,-1.5045,-17.578
-4.2441,0.002109,0.10302,-3.6088
-0.20836,0.000355,-3.9324,-12.16
0.73608,0.000198,-4.4477,-5.9518
1.2351,-0.001675,0.075244,4.903
4.5342,-0.002337,-5.1935,-10.749
1.3929,-0.003672,-2.2657,-5.5122
7.262,-0.004674,1.3037,-15.331
-8.6074,-0.003656,-1.5241,51.284
-0.36986,-0.001363,1.0377,-42.879
0.29907,-0.000762,0.19538,6.4503
-5.1294,0.006652,-0.43726,8.1822
-1.0194,0.001537,1.6023,30.128
2.064,-0.000824,-0.24017,-6.3781
0.70257,-0.000417,2.5244,-11.505
1.8618,-0.000534,-5.5409,-14.546
0.5499,-0.000231,-3.2429,-10.366
0.82621,-0.000893,-2.9367,-8.1934
3.3465,-0.002416,-2.8339,-10.157
6.4383,-0.004476,-2.0395,-16.75
-9.4905,-0.004403,1.6077,29.289
-2.3689,0.001555,0.29455,38.577
2.7254,0.004836,0.25219,43.756
4.154,0.004863,0.39455,-40.362
4.8893,-0.000905,-1.0909,-25.666
-1.8381,-0.008847,2.9166,11.352
-0.096456,-0.006086,0.60622,-15.124
0.88361,-0.006195,-0.35906,-4.0156
0.50147,-0.000964,-0.18614,-6.9857
-0.69582,-0.001625,-0.17989,-5.7128
-2.7341,-0.003022,2.8729,7.149
4.5781,-0.005128,1.2423,-10.895
-2.6381,-0.009096,1.1146,14.545
8.4063,-0.013863,0.50136,-24.618
18.294,-0.035532,3.034,-77.363
11.116,-0.026454,1.2264,40.643
0.46076,-0.015829,-3.2091,7.2893
