max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4541,0.40937,2.4934,8.1248
71.708,0.4094,4.1823,3.0435
8.7174,0.40937,4.8816,0.18902
20.168,0.4094,3.9205,23.317
45.078,0.4094,-1.824,7.9358
1.3369,0.4094,0.96699,1.7262
0.78144,0.40937,1.3156,2.1764
0.67019,0.40937,0.2281,3.2188
178.36,0.4094,-1.4198,7.5557
152.38,0.40879,-0.84482,12.765
129.57,0.40665,1.5114,23.897
73.381,0.4094,-0.82329,15.801
7.3127,0.40933,3.6889,6.5859
0.11764,0.40933,5.2375,6.8162
0.90662,0.40933,4.35,6.6767
3.1236,0.40937,5.5903,5.2056
2.0548,0.40937,2.7285,1.0296
20.203,0.4094,5.2674,2.4747
45.41,0.4094,-1.7771,8.4351
79.167,0.4094,-0.1208,9.4778
177.44,0.4094,0.80212,12.583
166.27,0.40788,1.0521,9.047
106.83,0.4079,0.63337,15.99
39.866,0.4094,1.2736,15.28
4.5699,0.40939,0.21085,8.6839
1.2434,0.40939,-0.91553,3.7112
1.2434,0.40939,-5.478,1.5092
0.69571,0.40933,2.2122,10.725
1.2777,0.40933,-1.6246,0.925
18.976,0.40933,-2.3357,2.2595
49.507,0.40933,-0.95512,2.2811
81.441,0.40933,-1.7489,34.381
162.23,0.40933,0.87405,7.9234
165.17,0.40933,0.89905,9.4847
107.62,0.40939,0.7303,12.843
70.851,0.4094,-0.70442,4.4867
6.4608,0.34955,-0.067213,3.0228
1.6633,0.36921,0.9314,2.4383
3.1053,0.37016,-0.1561,1.637
0.0,0.40936,-1.3658,0.84723
1.0611,0.40936,-2.7776,2.0279
24.199,0.40936,-1.0887,1.0519
55.005,0.40936,-1.6082,3.2135
90.697,0.40936,-1.9519,3.1038
142.27,0.40937,1.546,5.5733
154.72,0.37824,1.321,2.4175
114.46,0.30479,0.52723,4.3141
52.417,0.2944,2.1675,1.5224
5.5943,0.35551,1.6297,2.9171
0.17002,0.35618,0.30333,8.2076
0.15974,0.35618,-1.8342,2.1611
0.0,0.37016,-3.8189,0.24203
6.092,0.37016,-2.7807,1.2844
21.526,0.37016,-0.69181,3.0747
49.763,0.37016,-1.1363,7.205
97.186,0.37016,1.345,0.84669
158.49,0.37146,2.1429,11.533
162.7,0.36976,1.9679,4.3295
116.39,0.32535,0.49916,12.203
37.119,0.34933,-0.96056,2.0389
7.5951,0.37778,1.4767,3.9919
0.016037,0.38449,-0.92474,9.9157
3.1636,0.38558,7.2378,3.4581
3.2151,0.35618,5.028,0.84116
1.9799,0.35618,-1.3838,0.27975
16.821,0.35618,-2.0199,2.8331
48.672,0.35618,-2.6643,3.3319
63.06,0.35618,2.6919,1.7371
138.84,0.35735,3.5648,4.0603
159.34,0.35906,1.4398,4.4429
114.27,0.35192,0.7711,14.256
53.691,0.3684,2.3364,9.3689
3.5416,0.39645,-6.0764,5.0039
0.13213,0.39714,-2.6028,1.7747
1.1654,0.39719,-3.4153,6.2177
0.5083,0.38558,-0.37503,1.2934
1.8641,0.38558,4.8882,0.89637
17.955,0.38558,-2.2229,0.73248
52.286,0.38558,-0.042388,5.2283
89.97,0.38558,1.4139,3.6811
151.05,0.38617,-2.4132,6.2434
148.24,0.36187,-0.038221,11.681
108.06,0.38507,-0.70697,10.402
59.567,0.39074,-0.64169,4.983
2.3456,0.40784,-1.2295,4.2916
0.69431,0.40889,0.094128,5.93
1.4269,0.40938,4.7316,1.975
4.7037,0.39719,-2.4531,6.3609
9.6119,0.39719,-0.8399,0.80287
20.076,0.39719,-0.076011,0.67638
53.128,0.39719,-2.0705,5.2084
87.375,0.39719,-2.9142,1.6058
167.28,0.39754,0.25871,1.9331
167.23,0.38617,0.20871,8.5901
99.029,0.40178,-1.035,13.633
40.282,0.4043,1.3552,3.0623
6.0071,0.39664,3.7674,4.0754
0.76703,0.39942,-1.2339,8.3603
0.0,0.39942,-4.5464,0.54916
1.4218,0.40939,-1.2062,0.42333
2.0667,0.40939,3.982,1.268
20.697,0.40939,2.2209,0.67685
52.55,0.40939,3.9265,2.0281
102.84,0.4094,1.7577,3.0548
169.43,0.4094,1.2306,5.1094
160.21,0.3773,0.28064,12.416
95.779,0.39083,1.2869,8.0379
59.031,0.39052,1.5772,5.1393
1.8519,0.40415,-1.6606,5.7076
2.6795,0.40415,0.062994,5.2103
1.1237,0.40415,-1.6245,1.3124
0.0,0.39942,-3.8342,0.42035
0.76819,0.39942,-1.046,0.46627
20.878,0.39942,-1.1821,1.733
48.258,0.40534,1.8234,3.4684
83.778,0.40753,-3.4203,5.9082
172.45,0.40939,1.2276,5.5541
152.38,0.4076,1.2276,20.536
113.27,0.3951,1.3088,6.7692
70.311,0.39032,-0.7009,5.1121
2.6411,0.40939,-3.1887,3.874
1.5902,0.40939,-0.96507,4.4166
0.0,0.40939,-4.1026,2.0144
0.50845,0.40415,-0.4623,2.4234
1.1661,0.40415,-3.6241,0.71641
18.741,0.40415,1.6898,2.1264
55.259,0.40415,-1.4797,0.50764
62.355,0.40415,0.60159,6.5774
163.08,0.4094,0.14951,4.65
158.94,0.4043,0.64951,15.786
105.51,0.40802,-0.16924,14.942
61.165,0.40868,-0.42896,2.6014
5.9843,0.40854,-0.11675,2.2133
0.11605,0.40854,0.10686,1.2954
0.76565,0.40854,-2.3306,2.0006
0.0,0.40939,-2.4154,0.44794
3.4931,0.40939,1.8978,0.4223
23.116,0.40939,1.2617,1.9333
53.725,0.40939,0.36728,1.3586
90.433,0.40939,-0.10147,1.643
144.09,0.40939,1.6964,2.4529
163.47,0.40544,0.32144,8.9561
130.78,0.39253,1.4777,10.406
59.437,0.40842,0.11797,9.241
3.27,0.40133,1.2802,3.1005
0.25865,0.40132,-3.2712,5.225
1.8099,0.40132,-0.18371,3.3692
2.0978,0.40854,0.98157,3.3403
1.2662,0.40854,-3.7052,1.267
20.407,0.40854,-0.36635,1.0424
53.129,0.40854,-2.3608,1.9685
76.857,0.40854,-3.3545,4.111
157.96,0.40888,-2.4566,1.1879
137.4,0.40251,-0.63163,4.0624
115.0,0.38397,-0.050375,9.2986
71.655,0.39638,-0.5851,7.0081
2.1018,0.40082,3.0021,4.693
2.1038,0.40096,-5.3743,1.0209
1.0993,0.40096,-0.78678,3.4284
2.4101,0.40132,-0.3465,1.5751
0.74994,0.40132,-1.2583,0.63192
22.247,0.40132,-1.8194,1.9856
44.361,0.40132,-2.2889,1.8062
54.789,0.40837,2.6174,1.3301
119.59,0.4094,1.8903,10.139
136.65,0.36468,0.81531,5.7413
112.44,0.3808,-0.80344,6.464
44.502,0.39667,-0.28816,4.3488
1.3311,0.38696,1.574,3.309
0.48161,0.3879,0.77266,4.2745
2.665,0.3879,0.56016,3.4965
0.29692,0.40096,-1.3746,0.77649
5.4278,0.40096,0.41363,1.1649
20.576,0.40096,-2.0725,1.786
58.125,0.40096,-0.11693,4.7373
118.46,0.40096,2.3143,1.8606
164.59,0.401,1.0372,2.9469
165.56,0.3928,0.53724,12.297
111.19,0.35584,0.31849,0.93871
73.179,0.37791,-0.11623,15.766
7.2971,0.40938,0.52098,6.8004
1.1179,0.40935,-1.0054,10.917
1.9664,0.40935,-4.3679,2.7966
2.8217,0.3879,3.0474,2.5642
2.1328,0.3879,-0.064439,3.0313
17.913,0.3879,0.57445,3.5202
41.058,0.38815,5.805,3.4983
66.448,0.40125,-0.36374,12.152
131.67,0.4094,1.1092,23.566
147.75,0.4094,-1.6908,17.852
122.89,0.4094,1.0904,26.84
47.261,0.40939,-0.8193,13.784
3.297,0.40361,0.99291,3.3191
0.0,0.40505,2.6165,2.0972
0.53029,0.40505,3.479,5.9137
1.6716,0.40935,-0.6807,12.231
1.5814,0.40937,2.5075,15.269
22.631,0.40937,-2.1786,7.5362
56.491,0.4094,2.9769,10.256
97.532,0.4094,-0.14181,6.5383
167.41,0.4094,-1.4689,5.3345
166.85,0.40434,0.23111,6.5413
115.21,0.3753,-0.86264,8.1792
56.716,0.40019,0.80263,9.3603
