max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.45,0.1657,0.86613,3.4384
47.504,0.29128,0.71544,11.489
205.82,0.16,-0.21234,3.3058
146.88,0.15814,1.3106,3.4549
85.73,0.25717,-2.8241,30.526
180.3,0.25348,0.63905,6.8753
228.26,0.21172,-0.32067,9.2908
237.73,0.1951,-0.26373,8.1105
19.798,0.29589,0.19877,2.223
36.639,0.31845,-0.77484,14.909
74.264,0.31907,0.8953,3.907
129.43,0.29946,0.87724,1.1055
178.78,0.25899,0.65965,0.7305
213.78,0.19929,-0.12507,2.9411
237.45,0.17517,-0.91813,5.4562
233.79,0.17774,-0.86327,10.525
214.52,0.1724,1.1083,11.826
163.63,0.19494,-1.5688,14.461
100.26,0.20892,-0.15355,20.87
47.402,0.22694,0.76104,17.181
16.492,0.28433,0.14437,16.453
34.436,0.28879,1.1708,4.3383
73.403,0.28524,0.6659,4.8596
118.74,0.26139,-0.052157,12.804
186.23,0.2577,-0.86975,14.732
222.33,0.24919,-1.2045,1.8314
237.91,0.18995,1.5025,2.3041
238.2,0.1617,1.4823,4.7096
195.25,0.16274,-0.17114,9.9858
165.27,0.17884,0.001775,16.467
102.98,0.19074,1.3171,9.2548
43.827,0.20802,1.7566,6.4244
17.645,0.23012,-2.235,6.8574
36.794,0.2568,-2.7836,11.933
64.7,0.27164,-0.1385,9.5231
121.26,0.27856,-0.081558,6.3854
191.27,0.25348,-0.17415,1.6588
221.09,0.19808,2.4661,6.1975
234.94,0.16815,1.9981,4.2263
232.42,0.1602,1.0279,1.2966
199.49,0.1692,0.29946,11.97
148.73,0.19216,-0.47763,10.908
101.83,0.23653,0.087652,20.048
51.015,0.26056,-0.14776,8.3562
18.889,0.27355,-1.4394,4.5063
35.528,0.27338,0.18696,1.4042
80.631,0.2747,0.057096,4.6643
121.77,0.26419,-0.56096,22.416
172.04,0.26897,0.27145,6.845
227.99,0.23278,-0.13828,3.3827
232.59,0.19106,-2.5063,4.4135
235.11,0.14688,0.89853,1.6496
198.07,0.15433,-0.32994,8.6595
157.42,0.17214,-1.182,5.105
90.704,0.1763,-0.46675,4.0732
49.705,0.23128,-3.0772,11.264
21.167,0.2761,-3.3938,22.22
36.396,0.31088,-2.9424,12.335
83.964,0.30618,-1.0723,2.7104
128.46,0.29074,0.23464,9.0417
183.42,0.23138,-1.708,9.7968
229.05,0.21739,1.0323,1.4614
238.7,0.18757,0.66427,21.176
238.71,0.19855,0.54413,27.416
203.78,0.19204,0.54066,6.9653
161.82,0.18037,-0.66143,10.75
100.23,0.19477,-0.97115,3.1786
51.285,0.22167,0.16843,7.7492
17.465,0.25888,0.65177,12.914
31.361,0.25965,0.70316,1.2585
82.176,0.24841,0.44829,1.9318
123.67,0.22013,2.0052,2.4614
174.72,0.23911,-0.58736,19.99
223.91,0.21028,-0.14708,11.982
238.16,0.18008,0.034866,2.7737
240.72,0.17441,-0.18527,0.36974
208.69,0.1577,-0.21375,5.902
138.8,0.18021,-1.3908,8.6188
