MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27787,0.007211,-0.72044,0.10758
0.92202,-0.001316,-0.476,-0.28339
0.91745,0.006653,6.2441,0.15619
0.45245,0.006489,1.0698,0.052023
1.1075,0.003028,-3.1003,1.1013
0.47968,0.008233,5.3636,-1.6021
0.35158,0.008281,-0.51975,-0.092422
0.34049,0.007214,0.038586,-0.018811
0.47679,-0.004029,0.68928,-0.27923
-8.4642,-0.016334,0.58998,-0.15006
-3.8604,-0.031975,0.70942,3.1937
-1.5064,0.007722,-2.5454,-0.47853
0.30442,0.0089,3.3014,-0.93314
0.40776,0.008348,3.068,-0.023422
0.3884,0.007211,5.6014,0.02519
0.76503,0.007001,5.6173,0.051578
0.28022,0.006844,1.7569,0.05019
0.23012,0.006679,1.2326,0.12102
0.63439,0.003218,0.13749,-0.45467
-1.1335,-0.001124,2.2118,-0.014394
10.957,-0.004723,3.0771,-0.63523
-8.7077,0.004329,0.42776,2.2939
-5.4756,0.007781,-0.027792,1.2377
-0.13251,0.010992,0.54235,-0.60953
0.26683,0.00929,-0.58584,0.31086
0.29333,0.008354,-3.5442,0.22058
0.27912,0.007217,-2.7108,0.04419
0.2699,0.006998,1.6801,-0.004421
0.18772,0.006841,0.79472,0.09419
0.13904,0.006671,-1.3546,0.21502
-1.0073,0.003215,-2.2997,-0.16067
-2.7985,-0.001128,-0.85042,-0.32039
-6.7316,-0.003194,-0.21014,-0.066227
5.0312,0.022962,0.69055,2.2879
-3.9162,0.024625,-0.39,-1.2433
2.081,0.013746,-1.0199,0.43447
0.22848,0.009648,-0.69805,-0.62014
0.32379,0.008762,3.2186,-0.16042
0.42883,0.007625,3.002,0.13819
0.19195,0.007012,-2.1071,0.089579
0.14183,0.006862,-1.1425,0.01319
-0.015924,0.006705,-0.7668,-0.015976
-0.18009,0.003247,-1.7369,-0.066671
-0.38787,-0.001089,-1.8376,-0.45139
-1.6979,-0.0029,1.1026,-0.89723
1.6537,-0.027266,0.92834,-2.2681
1.5135,-0.021652,1.8728,-2.5993
-1.8032,0.006689,2.1429,1.5535
0.26367,0.016655,0.53974,1.7989
0.2386,0.016909,-0.61859,0.75858
0.30397,0.015772,-2.4853,0.007191
0.16793,0.007813,-2.0943,0.083579
0.14964,0.007257,-2.0797,0.15719
0.39612,0.007091,-1.679,0.053024
1.9612,0.003629,0.20085,-0.37267
5.9677,-0.000714,2.5752,-0.98239
7.4522,-0.002931,1.7904,-0.90323
-9.6713,0.015033,-0.38387,-0.69906
-6.7881,0.020193,-0.11443,1.8197
0.86196,0.017828,0.63071,-2.0275
0.17013,0.022639,-0.59747,-0.63214
