max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6654,0.33079,5.0462,11.523
30.372,0.33048,2.1754,7.1665
0.16125,0.3308,1.8726,3.8093
7.5401,0.33087,2.4365,8.6034
19.742,0.33087,0.43647,7.5599
4.2586,0.33084,-0.80172,10.031
1.714,0.33099,-0.78853,6.7598
1.714,0.33103,-5.7621,4.1077
51.428,0.33061,-0.58367,15.496
54.557,0.33029,-0.005888,17.513
64.355,0.33032,3.2573,34.028
24.257,0.33041,-0.67464,16.345
4.8944,0.33125,0.69772,7.8698
0.37262,0.33127,1.3359,4.8162
1.59,0.33129,2.5623,5.4787
1.4144,0.33108,1.1206,8.2171
1.3907,0.33118,5.972,13.705
5.3101,0.33118,6.6109,6.9263
20.392,0.33123,0.31091,15.261
32.726,0.33115,-0.9002,12.32
42.108,0.33112,-0.63423,18.557
54.051,0.33028,1.2686,18.01
50.162,0.33071,1.7817,36.376
18.528,0.33119,2.1248,30.908
2.1052,0.33125,0.99716,10.97
1.2137,0.33132,0.13535,14.682
0.18437,0.33134,-2.4633,7.8687
0.48749,0.33132,0.59507,10.508
0.40805,0.33133,-2.0035,4.8608
6.9709,0.33135,-0.78965,12.36
23.58,0.33134,-1.6146,7.4096
37.8,0.33119,0.82424,6.0624
65.099,0.33071,1.2402,13.535
61.746,0.33081,0.54299,34.491
53.965,0.33071,-0.51882,11.179
26.223,0.33112,-0.20076,20.038
5.3867,0.33139,0.6466,20.057
4.3156,0.3314,-0.49021,8.2564
1.8195,0.33143,-3.6388,10.456
0.69699,0.33135,-2.9305,7.8561
3.3288,0.33136,-1.5791,10.394
7.501,0.33141,-0.41521,26.71
22.54,0.33139,3.1848,13.199
32.467,0.33139,0.048679,9.9553
52.832,0.33115,1.8397,26.691
54.161,0.33124,-0.80757,13.494
41.647,0.33107,-0.11938,14.953
24.196,0.33134,1.9237,15.223
4.9498,0.33136,1.121,12.398
1.0125,0.33141,1.4092,5.195
2.3886,0.33142,-3.6644,5.8825
0.0,0.33143,-5.931,3.4625
0.38331,0.33144,0.27034,5.969
8.684,0.33145,0.20923,5.4349
25.546,0.33131,1.8342,3.6743
30.701,0.33111,0.64812,12.92
50.572,0.33089,1.0641,24.682
76.805,0.33029,2.3919,16.595
47.286,0.32986,1.5551,12.578
24.507,0.33122,-0.30188,22.109
2.3077,0.32908,1.1205,13.219
0.63623,0.32943,0.38367,4.9536
2.9284,0.3298,6.0601,13.018
3.663,0.33143,2.2434,4.3996
0.0,0.33143,2.4198,3.8697
11.339,0.33144,0.50867,13.895
19.539,0.33135,0.008668,4.3941
41.399,0.33033,-0.20244,9.389
54.958,0.33031,2.7885,7.858
74.926,0.328,0.96631,8.8795
49.892,0.32803,2.1545,12.624
29.536,0.32849,2.4976,17.879
2.0077,0.31203,-4.5801,3.5102
0.20997,0.3127,-5.8669,1.1929
3.6736,0.3131,-5.6155,1.0571
1.1253,0.32982,1.1178,2.402
1.3137,0.32982,8.4442,1.8295
5.3754,0.32982,-1.9419,2.377
23.365,0.3296,1.3331,1.7494
33.064,0.32784,1.272,4.4789
43.749,0.32245,-1.462,3.1429
61.092,0.31269,0.79075,1.7859
50.39,0.29931,0.053941,3.0798
19.217,0.30587,1.147,4.9894
4.4222,0.29228,0.74435,4.3035
1.8709,0.2989,-0.11745,2.9278
0.0,0.29895,-1.2411,0.091206
2.3362,0.31393,-2.2077,3.5096
0.0,0.31391,-2.1563,0.000353
9.0048,0.31379,0.63255,0.48347
24.605,0.31355,-2.4425,0.83115
36.023,0.31276,-2.1036,5.6367
51.478,0.30998,0.88741,2.2872
62.794,0.30019,0.39019,0.4255
58.647,0.28137,2.0784,5.3388
26.966,0.28708,3.1214,3.4659
2.5046,0.29422,3.2438,5.5519
4.7884,0.29659,0.68199,5.7236
0.004031,0.29703,-3.7916,1.7166
1.6826,0.30096,-2.4833,1.6447
2.612,0.30312,4.8181,3.5802
4.7603,0.30374,4.157,3.6015
20.864,0.30297,4.032,1.3208
27.677,0.30125,1.0709,1.2019
46.654,0.29857,0.71185,1.9235
51.957,0.2893,0.26462,3.8254
45.53,0.28508,0.97782,2.6077
30.2,0.28623,1.1459,2.7291
1.2391,0.28891,-0.25677,3.1994
0.66257,0.29453,2.4814,7.9507
2.2197,0.29507,-1.0922,1.591
0.9186,0.29737,-4.8339,0.93739
0.0,0.2974,-3.9825,0.13717
8.2605,0.29733,-3.4436,0.42292
20.228,0.29715,3.0064,3.6346
31.271,0.2959,-2.5297,1.1642
45.993,0.2928,0.93629,0.89913
57.1,0.28699,1.0141,6.4215
