max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.724,0.38496,-3.7106,9.0635
152.57,0.38676,0.15953,12.12
10.852,0.38711,-3.3016,3.5939
56.985,0.38909,-1.2314,21.977
121.13,0.38909,4.1963,5.259
25.504,0.37569,1.7033,4.2715
1.3951,0.38469,1.1873,17.938
5.6292,0.38469,3.1241,9.3029
190.04,0.3813,0.34495,15.418
144.69,0.36076,-2.5189,19.261
118.39,0.37011,-2.2863,25.037
70.377,0.37498,1.0449,13.022
22.552,0.3601,4.7296,5.716
1.9506,0.36652,4.1387,18.868
1.2955,0.36968,6.5255,14.871
1.6326,0.38762,9.0907,25.129
7.71,0.38783,4.9248,4.7666
56.527,0.38909,-3.2801,14.452
101.43,0.38909,-2.5023,9.2602
147.05,0.38909,-1.3891,9.3616
181.7,0.38239,3.4463,7.1006
154.23,0.35075,0.78241,7.1243
133.94,0.34925,5.2651,19.127
78.993,0.35364,1.1963,7.3874
29.442,0.36807,-4.744,13.424
1.7099,0.36943,4.29,7.4856
1.6073,0.36948,7.4268,7.2817
7.638,0.38117,-4.5329,14.567
12.829,0.38122,-2.5239,2.7244
59.021,0.38127,-3.8287,4.2976
100.46,0.38909,3.124,10.342
152.1,0.38845,2.1622,10.962
171.71,0.38649,-0.55234,18.831
186.29,0.38466,1.5588,10.078
102.29,0.36329,-1.0336,13.797
78.075,0.36326,1.3477,9.2032
23.423,0.37578,1.5573,13.739
0.93172,0.37585,1.1664,13.417
2.485,0.37585,3.0782,4.8476
5.5104,0.36948,4.8435,4.1887
17.056,0.36948,0.87749,4.6033
40.211,0.3717,0.22263,6.858
92.777,0.38903,1.3754,8.5815
161.12,0.38909,-2.5364,10.621
188.38,0.3885,0.29902,26.783
177.68,0.36877,1.5351,5.9176
114.74,0.35961,0.44277,13.712
65.801,0.36525,1.224,12.799
27.438,0.37773,-2.8163,7.18
