MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54323,-0.003801,3.8161,2.7549
1.1524,-0.006255,2.0224,-7.8944
4.384,-0.004246,0.52583,-20.724
-6.0093,-0.004814,2.2564,-5.5882
-9.5628,-0.006698,1.839,2.8924
-5.3805,0.003777,-1.2818,41.292
-2.0877,-5.3e-05,-1.3353,-23.839
-0.30546,-0.001506,-5.7013,2.5598
-9.107,0.004861,-0.68806,-25.719
-4.6387,0.009902,-0.2832,8.8764
3.2061,0.00988,2.5543,38.413
-7.1197,0.005958,-1.8144,17.765
0.53997,-0.005498,0.5547,-0.26878
1.6083,-0.008501,2.6262,-2.0743
-0.065891,-0.009521,4.6853,-9.1007
1.135,-0.002615,0.90261,20.069
-7.0636,-0.003244,9.3123,6.5652
0.56507,-0.0039,6.0679,-12.749
-18.455,-0.005462,-0.62447,22.557
-11.521,-0.00452,-0.36614,13.82
-9.4577,0.006814,-0.001555,46.921
19.786,0.003729,1.1783,-30.159
4.9434,0.000641,1.4658,-50.422
1.2783,-0.00502,1.9971,-2.5202
0.78619,0.004174,1.0662,-37.479
-0.79495,0.000898,0.83773,17.815
0.10256,4.4e-05,0.69676,-16.011
-0.10797,-0.009862,-1.4609,23.959
0.36021,-0.007882,-1.3012,-4.5952
4.0379,-0.005809,-0.8956,-3.7091
-13.647,-0.004859,-3.413,12.671
11.139,-0.00483,1.8954,-16.34
-9.2289,0.003333,0.80995,53.46
-2.5419,0.009891,0.11481,-7.6945
0.29636,0.008993,-1.9977,-3.6077
8.125,0.008392,0.63356,-47.281
-3.4571,0.00765,0.77771,18.535
0.45935,0.00304,1.0742,-16.52
-0.27117,0.001465,-2.4917,2.9033
-0.71286,-0.000643,0.42562,-15.177
-0.053957,-0.001271,1.2103,9.8443
-5.0537,-0.001844,1.0409,-4.5196
-11.804,-0.003444,2.4735,61.861
-5.0824,-0.002577,-0.79313,38.324
-1.4561,0.005485,1.9715,-36.875
-11.698,0.009346,-0.32368,-29.455
13.946,0.012112,0.21382,-62.468
1.7636,0.011267,1.4201,-12.541
7.8455,0.002036,1.3392,-36.275
-1.1321,0.002341,1.3857,37.594
0.15437,0.001925,-1.3052,-5.7572
-0.68539,0.000161,-3.6629,-24.762
-0.46995,-0.000267,5.3719,1.7338
2.1577,-0.000815,-0.19759,-4.4301
23.556,-0.003327,3.335,-22.8
-4.876,-0.004419,-0.081621,13.064
-6.5591,0.002652,0.25796,-4.1107
-7.6272,0.011797,0.51282,15.834
13.343,0.008422,1.3753,-14.679
-7.3925,0.006791,-1.2184,-27.752
-0.64262,0.000966,0.92572,-10.836
-2.0451,-0.000281,-0.67775,10.734
-0.15536,0.000467,-3.3187,0.93233
1.8141,0.001139,0.89863,-5.1225
0.23671,0.000713,2.5084,12.248
