MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77334,0.01813,1.2128,5.3242
0.049328,0.004947,0.76699,26.377
2.4658,0.014133,0.22879,4.727
3.8128,0.01154,-0.12954,10.696
1.0447,0.006975,0.37532,-2.4737
-12.518,0.039141,0.016988,2.0575
16.773,0.032579,0.12602,5.3242
11.317,0.022279,-1.0448,5.3242
-3.9768,0.004129,-0.096206,43.446
-19.322,0.039842,-0.62954,84.48
-12.525,0.040478,-0.5594,33.367
-3.5854,0.04614,0.48921,-38.963
2.1687,0.018937,0.4947,-12.236
8.978,0.013516,-1.3963,4.9807
3.9948,0.010468,0.40789,4.9807
7.5256,0.01924,-1.8095,4.9807
4.1806,0.016859,0.10651,4.3835
4.9427,0.012216,0.34817,3.1522
2.0215,0.01449,-0.42197,4.4578
4.1206,0.022171,-0.2053,33.833
-7.9057,0.011962,-0.11849,-32.472
-39.524,0.046749,-0.92683,45.237
-12.495,0.021788,0.36831,46.374
-7.3434,0.029202,0.36692,11.794
-5.9829,0.019437,-0.12759,-16.079
9.1613,0.00394,-1.6186,4.6372
6.8558,0.003557,-0.039393,4.6372
5.0758,0.010699,1.2932,4.6372
5.0078,0.011464,-1.2658,4.54
5.8007,0.008916,-0.024115,2.9837
8.3081,0.004279,0.30575,3.9643
5.9536,0.003637,-0.077587,-31.635
6.3606,-0.012271,0.38422,3.7844
-4.6734,-0.007537,0.40088,-35.557
-13.718,0.008629,-0.42898,-48.545
-3.9164,0.011946,0.44463,-36.575
1.4758,-0.028279,-0.32488,-26.623
-1.782,-0.034658,-0.41585,4.2937
5.9241,-0.023889,0.038319,4.2937
4.6885,0.003801,-1.604,4.2937
6.4413,0.004438,0.38693,3.6965
3.8751,0.002039,-1.4464,2.4403
-3.0963,-0.003333,0.65846,-5.8042
3.3583,-0.008042,1.1251,-20.053
-0.099124,-0.006671,0.28693,-3.3341
2.4283,-0.015601,0.8036,-45.775
3.8019,-0.010938,0.89874,-37.263
9.214,-0.011007,0.32235,-48.993
0.84517,-0.032353,0.60284,-12.416
3.8107,-0.039334,-0.18814,3.9502
1.7526,-0.024623,-0.50897,3.9502
-2.2884,-0.016278,-0.92633,3.9502
-0.13702,-0.009585,0.11464,3.353
8.5664,-0.003811,0.43131,4.1218
7.51,0.00609,0.21117,9.3023
13.154,0.05083,0.45284,25.953
9.8707,0.015754,-0.010357,-43.328
2.9094,-0.001015,-0.11869,-24.719
24.773,-0.002016,1.2764,-147.13
-0.78345,-0.034777,0.62506,-27.412
-3.4047,-0.045981,0.40555,-18.935
12.778,-0.041783,-0.26042,3.6067
10.225,-0.033755,-0.63126,3.6067
2.1763,-0.012725,1.6264,3.6067
-2.798,-0.008392,-0.98265,3.0095
5.9908,-0.006267,0.48402,4.2783
0.82668,-0.007767,-1.3111,-5.3412
4.3332,-0.011101,0.28055,-34.29
-0.44649,-0.031993,-0.007645,16.704
-10.009,-0.027297,-0.64098,22.988
-10.047,-0.004242,0.32916,-104.58
-23.558,-0.014139,-0.17223,20.57
10.308,0.001848,0.20826,-0.35344
6.5626,-0.014529,0.16729,3.2632
1.9685,-0.014755,-1.1035,3.2632
5.081,-0.027215,0.10409,3.2632
4.3036,-0.020794,1.3201,2.666
5.7769,-0.015643,0.93673,1.4098
2.5425,-0.016563,1.3666,2.6653
-5.2477,-0.027824,-0.016739,-12.309
-4.4107,-0.004941,0.12007,2.0605
-6.8625,-0.021017,-0.21327,45.019
15.512,0.001265,0.081873,-33.169
-17.473,0.006841,-0.094516,2.8264
1.9998,-0.058218,0.31097,-20.397
-1.2783,-0.03886,0.37,2.9197
-2.731,-0.024112,0.34917,2.9197
-0.32997,-0.00984,0.28181,2.9197
3.2275,-0.006319,0.29778,2.3225
8.9228,-0.003716,-0.23555,1.0663
-6.4744,-0.004105,-0.90569,-10.403
-13.236,-0.006976,0.71097,-3.4775
-2.5749,0.042008,0.79778,-11.458
8.4505,0.038813,1.5144,-69.774
2.9596,-0.002524,0.58458,1.9878
1.1048,-0.034786,0.5332,-12.317
6.0156,0.02126,-0.36131,-24.29
2.0919,0.01364,-0.40229,2.5762
7.8556,0.008122,-0.69812,2.5762
1.8142,-0.017734,0.95952,2.5762
2.5529,-0.013048,0.52549,1.979
1.2503,-0.010454,0.89216,0.72276
3.4635,-0.013012,0.22202,-4.4467
5.1236,-0.022974,0.23869,-7.046
-2.8468,-0.027093,0.15049,-11.752
-6.8401,-0.000775,-0.45784,104.51
-18.749,0.022212,-0.7877,19.294
-15.129,0.017471,-0.73909,126.94
3.1379,-0.011537,-0.1836,8.3411
0.77377,-0.013488,0.050426,2.2327
3.038,-0.00116,-0.94541,2.2327
-2.1973,0.011906,-2.2628,2.2327
-0.058313,0.013495,-2.9218,1.6355
-2.7829,0.010413,-0.88013,0.37926
0.28853,0.003384,-0.30027,-1.4402
4.0848,0.002223,-1.2586,25.986
-2.7711,0.00674,-0.2468,-2.67
1.3926,-0.019964,0.54487,-20.261
-7.8568,-0.014643,-0.23499,9.4758
3.2604,-0.004991,0.13862,-32.304
1.8861,-0.030959,0.04411,-9.8024
7.824,-0.025918,0.80314,1.8892
4.0848,-0.012481,2.0823,1.8892
1.3389,-0.001925,1.8149,1.8892
-0.17748,-0.000444,-1.5191,1.292
-2.3054,-0.000359,-1.3524,0.035766
3.3153,-0.00538,0.37744,-2.6337
4.9529,-0.016928,0.34411,-1.608
1.3123,-0.030131,0.63092,-25.064
-12.589,0.01507,-0.077417,6.6205
-7.032,-0.00015,0.69272,-121.42
14.552,-0.020631,0.84133,-52.198
8.0336,-0.013148,0.22182,-6.0959
5.7236,-0.018731,-0.64415,1.5457
0.65278,-0.010858,0.010017,1.5457
-0.79142,-0.005799,0.69266,1.5457
-2.3741,-0.002256,1.6586,1.0485
-0.8263,-0.001928,0.025295,-0.30773
2.9596,-0.005829,0.70516,26.723
1.3342,0.0055,-1.7282,50.424
10.969,0.000725,0.80863,7.718
-5.4728,-0.032623,0.000295,-20.948
-23.083,-0.007864,-0.12957,97.664
0.35258,-0.001289,0.86904,-56.466
4.9107,-0.009651,-0.60047,-21.214
3.1098,-0.01061,-0.39144,1.2022
0.78489,-0.005132,-1.2123,1.2022
-0.49399,-0.005649,-0.82963,1.2022
-2.0008,-0.002842,-1.9637,0.70502
4.1315,0.001224,0.80301,22.874
0.15307,0.008257,0.082868,3.2543
-0.39166,-0.006858,-0.70047,-2.095
3.3857,-0.009848,-0.41366,29.749
-2.8039,0.006383,-0.44699,-23.892
-18.926,-0.007297,0.19815,8.5203
-7.1582,-0.010626,-0.57824,-34.71
7.0543,-0.041526,0.27725,5.7671
3.6109,-0.034601,0.78627,0.85874
1.4306,-0.025781,-0.48456,0.85874
2.8885,-0.006407,-1.9269,0.85874
1.2925,-0.004256,-0.18595,0.36152
3.2429,-0.003244,0.28072,8.1303
1.8712,-0.003867,-0.46442,21.511
0.96899,-0.012909,-0.27275,60.362
1.0285,-0.018674,-0.085947,-45.019
1.1838,-0.046579,0.35572,-6.035
-13.016,-0.029608,0.10086,-66.248
-0.2049,-0.018336,-0.35053,-45.153
1.1378,0.053055,-0.095041,33.224
7.2426,0.05191,-0.18601,0.51525
1.3752,0.045801,-1.7818,0.51525
1.9491,-0.016629,0.67579,0.51525
-2.5397,-0.008917,-0.88324,0.018024
-6.5763,-0.003836,0.53343,-1.3382
-2.024,-0.001413,0.23829,24.517
-4.425,-0.00351,0.30496,-34.132
0.38483,-0.006934,-0.45824,-11.363
-27.906,0.021469,-0.86657,28.296
-14.916,0.038885,-0.82143,31.633
-19.935,0.044299,-0.57282,40.778
-6.1509,0.053705,-0.16733,16.505
14.231,0.04852,-0.9333,0.17175
3.4527,0.047277,0.82087,0.17175
2.4618,0.037387,-0.8465,0.17175
2.9698,0.034157,-1.6555,-0.32547
2.6718,0.030628,-0.18886,2.6183
-2.1398,0.031389,-1.084,6.9238
-2.2036,0.030994,-0.067328,-10.4
-3.3832,0.041668,-0.30552,45.919
-12.657,0.058359,0.086144,-14.822
-3.9825,0.0384,0.18128,3.2648
-24.95,0.040872,0.20489,12.085
-4.0962,0.039219,0.21038,-2.9384
5.4773,0.036739,-1.4056,-0.17175
