MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.22,-0.000106,-3.1324,-70.072
2.3821,0.00232,0.71624,-8.4912
-2.0158,-9.7e-05,1.5996,-0.93079
-3.4954,5.7e-05,-0.39418,48.269
-18.898,0.000843,0.50513,49.409
-1.7909,0.000819,1.56,18.85
-1.9231,7e-06,2.7267,6.8581
-0.74522,-6.6e-05,-1.5629,122.95
16.74,-0.016946,1.178,-53.611
-26.68,-0.013935,-0.74904,64.166
-10.519,0.009913,-0.4032,18.394
0.90875,0.004972,-0.18445,-7.1238
3.1651,0.000723,0.44841,-65.28
-1.7723,1.5e-05,1.7401,52.779
-1.9658,-5.4e-05,0.1505,-53.584
-1.4858,-9.5e-05,4.6311,-35.801
-1.2943,-9.6e-05,1.038,18.965
-0.6083,-5.5e-05,1.9942,21.115
-17.615,0.001006,-0.58145,113.36
-2.0104,0.00398,1.7797,10.904
-11.417,0.010949,-0.88353,31.41
25.94,-0.000398,0.83939,-60.864
8.7108,0.004968,0.73522,-9.8852
-6.3508,0.00538,0.55397,39.047
-3.2374,0.000716,-0.28816,34.666
-1.9892,1.8e-05,-1.7715,-61.826
-1.7468,-4.7e-05,0.33892,-98.013
-0.040125,-8.6e-05,-4.7805,168.52
0.37497,-1.5e-05,-2.4236,-31.115
3.5314,-0.000106,-0.54233,5.9854
-3.6633,-4.1e-05,-2.168,-0.47435
-12.407,0.004757,-1.5319,9.975
42.833,-0.021045,1.3799,-74.269
5.6128,-0.022186,0.15281,-9.2431
2.3407,-0.024581,-0.70136,-24.79
7.2018,-0.005302,0.79239,-71.558
-0.98651,0.000799,-0.14974,-13.638
-1.2932,2.5e-05,1.0169,-115.33
-1.6688,-4.8e-05,-3.4227,-145.34
-1.909,-7.8e-05,2.8079,-23.785
-2.2832,-1.2e-05,2.9398,-10.794
11.171,-0.000882,1.5211,-89.169
7.1678,-0.000853,1.8954,-26.029
-8.186,0.003289,1.3065,0.99554
-12.552,0.004356,0.36832,-3.0239
-10.32,0.009431,-0.28377,66.777
-21.672,0.015394,-0.76293,46.006
-2.6427,0.005858,-0.91918,73.438
-3.2181,0.000749,-1.1113,-1.6179
-1.4778,1.3e-05,-1.8196,-95.535
-0.92151,-4e-05,-3.4342,-15.222
-1.1206,-8.6e-05,2.1213,60.086
-5.0421,3e-06,2.5033,57.977
-6.4253,7.1e-05,2.5345,3.1265
-1.9078,0.000588,0.38382,-12.108
-0.3431,0.002701,-0.65507,-14.509
-11.703,0.010799,-1.1433,29.872
-8.5279,0.014661,-1.2453,34.373
-15.274,0.01501,-0.89951,35.727
3.7427,0.005452,-0.75576,-70.492
-6.706,0.000863,-1.5979,11.728
-1.6842,1.5e-05,-7.4312,-73.364
-0.59763,-3.3e-05,0.30419,-34.001
-0.69335,-6.2e-05,2.9597,-39.044
-4.8985,5e-06,-1.2583,66.772
-3.1448,0.000125,-0.35206,29.672
-11.986,0.001032,-1.6528,-3.3376
0.68489,0.002014,-0.94164,6.7367
11.41,0.002152,-1.9048,-20.508
18.141,0.001035,0.19308,-42.931
-4.488,0.005857,-1.3861,-42.028
5.6623,0.001803,-0.49234,-4.9709
-3.447,0.000641,2.4655,193.75
-0.68029,5.1e-05,-0.2678,20.582
-1.0811,-1.8e-05,2.0926,-65.281
-1.6285,-5.7e-05,2.7732,18.377
-1.0429,-0.00024,-2.2949,-61.682
-9.6628,0.000155,2.0864,22.343
-13.929,0.000749,-1.0643,5.258
2.0615,0.002687,-1.0532,13.207
12.815,0.006122,-0.41641,-28.787
1.4879,0.00515,-0.3935,22.889
6.8024,0.006404,-0.42266,-45.582
15.585,-0.001181,0.17109,-61.825
-0.70784,0.000861,0.45396,-62.831
-0.72231,6.1e-05,2.3206,97.477
-1.3158,-9e-06,2.131,6.4147
-0.80652,-4.7e-05,1.7866,1.0973
-2.3607,2.1e-05,1.9435,30.838
-1.5277,-4.9e-05,-0.32521,-27.962
-19.673,0.001063,-0.62591,52.304
-11.949,0.001829,-0.73979,61.503
-13.348,0.009409,-0.87799,75.333
17.954,-0.018786,0.29493,-53.84
19.59,-0.041935,0.64076,-28.512
-8.8453,-0.004014,0.20951,96.795
-2.376,0.000763,1.2424,-46.436
-1.6829,6.8e-05,1.659,6.5227
-0.84612,-2e-06,-0.98054,-32.89
-1.7951,-5.3e-05,-0.67498,-11.432
-1.7642,2.3e-05,0.43196,3.8588
-6.1027,0.000177,0.88821,54.834
-1.7411,-0.002205,0.16252,-1.0759
-8.4886,-0.002559,-0.40137,31.148
-13.61,0.003432,-1.1146,0.62899
-25.885,0.007321,-1.7166,68.655
-3.8597,0.012882,-0.39582,4.4338
-1.3872,0.0046,-0.57707,-25.734
-1.9454,-0.00219,-0.1192,7.235
-0.89094,7.6e-05,0.54747,110.59
0.68489,7e-06,3.1829,137.13
-1.4302,-3.2e-05,-0.76156,112.69
1.936,-0.000549,-3.4046,-125.25
3.8753,-0.000691,-1.0734,-40.121
26.208,-0.002208,0.65094,-67.555
11.544,-0.008809,0.13705,-41.906
20.858,-0.019454,0.94886,-51.2
7.2274,-0.026924,0.74677,-44.974
10.252,-0.034763,0.56761,-48.621
9.654,-0.026489,1.2614,-55.264
-4.1224,-0.000256,-1.1558,67.631
-0.99832,8.3e-05,-2.0641,-5.6861
0.24875,1.2e-05,-2.7537,110.48
-0.9984,-2.5e-05,0.62686,25.184
-0.61423,4e-05,-2.1912,1.25
-4.4001,0.000128,0.89006,1.0
4.5516,-0.00023,1.1394,-38.835
4.9195,-0.004713,1.0255,-27.36
-7.9114,-0.004264,0.13728,12.045
20.166,0.003408,1.5602,-49.003
-10.433,0.002611,1.081,-25.825
3.6789,-0.003555,0.84978,-92.968
-2.8133,0.000861,-1.4424,96.426
-0.6854,9.1e-05,1.6243,249.21
-0.46339,2.2e-05,3.5847,213.97
-0.38374,-4.7e-05,-3.2597,-30.02
-1.2528,7.3223e-07,2.2722,12.971
3.1553,-0.000184,-1.4465,-26.779
4.1744,-0.001317,-0.047212,-46.264
6.761,-2.6e-05,0.3389,-17.69
13.193,0.002813,-0.099295,10.466
-5.6359,0.009997,-0.77638,23.717
-2.1045,0.012336,-0.33054,67.396
-5.1483,0.005908,0.51321,5.0525
1.2991,0.000907,-0.75393,-24.878
0.41589,9.8e-05,1.7377,15.205
-0.3262,2.7e-05,-2.0018,20.593
-0.88175,-8e-06,3.1537,47.25
-1.128,2.8e-05,1.5107,-44.234
4.3958,0.000123,1.4419,-12.734
-0.61915,0.000625,0.39121,79.931
-2.3673,0.002445,-0.44768,22.956
2.9879,0.00796,0.63913,-29.364
18.159,-0.002264,0.51205,-36.562
11.768,0.001283,0.082879,-54.834
-10.125,0.00181,-1.8234,150.17
10.78,-0.01112,1.3595,-33.208
-0.047388,-0.000132,0.70116,68.051
-0.43778,3.7e-05,2.6366,25.513
-0.20301,-1.4e-05,-2.8329,-23.929
1.8855,-0.00021,0.64908,75.312
-1.1689,5e-06,0.18033,-39.938
2.5901,0.00037,1.3296,-49.598
10.254,0.000352,2.7407,3.2013
-0.16767,-0.004832,0.42755,-3.5931
18.928,-0.01217,0.85047,-25.417
16.128,-0.012749,0.6963,-61.463
22.566,-0.024713,0.94005,-86.631
-0.62191,0.000863,0.14792,16.888
-1.0282,0.000114,-1.5854,49.646
-0.53634,4.4e-05,-0.9,-37.766
0.32282,4e-06,2.4306,137.34
0.45475,-1.7e-05,-3.7625,-6.0177
-3.3579,0.000102,1.4438,16.582
-4.1323,0.000371,1.0431,-9.8274
-1.2766,0.003919,0.25417,32.772
-6.0671,0.008529,-0.009024,-6.1225
5.8186,0.012754,0.48889,-2.4961
18.339,0.009859,1.5597,-41.918
-7.2711,0.00556,-0.021524,107.21
-3.4013,0.000194,0.086344,2.6585
0.079953,0.000122,-0.14699,88.242
-0.28229,5.3e-05,0.48843,-27.246
-0.32749,4e-06,0.34398,-130.61
-0.20157,2e-06,-0.27407,-25.597
-1.5743,-2.2e-05,-0.54282,-18.872
13.579,-0.001486,1.1315,-34.057
17.356,-0.014631,1.6176,-38.183
17.926,-0.004953,0.6544,-41.827
5.8626,-0.012425,0.32732,-4.9506
1.8656,0.004984,-0.12685,-11.722
16.582,-0.002902,0.5919,-79.515
-4.172,0.000891,-1.0502,1.029
0.3693,0.000114,-1.8086,-66.013
-0.25026,4.7e-05,-3.7481,-57.475
0.094559,2e-06,-6.0426,-51.517
3.9432,-4e-06,-0.060649,58.098
5.8924,-0.000589,-0.3044,-1.6765
-8.214,0.000218,0.41991,8.5888
16.935,0.000566,-0.66898,-52.862
-11.96,0.007456,-0.70718,38.344
15.077,0.006341,-0.45926,-33.48
-17.569,0.002193,-0.81343,7.9485
-1.6935,0.003718,-0.91968,-28.695
1.4662,0.000833,-0.33681,34.925
-0.19002,0.000123,1.5799,-70.467
-0.16366,6.8e-05,3.0653,81.27
0.97427,1.5e-05,-1.3292,4.3781
-1.388,9.3e-05,1.8778,64.869
-5.1724,0.000168,-1.066,45.519
-5.7134,0.000617,-0.21667,16.059
20.271,0.000414,1.0194,-42.566
-7.4594,0.007712,0.13125,33.614
-14.657,0.011308,-0.14584,30.616
3.0479,0.009277,1.425,-18.356
2.2254,0.005291,0.81875,-45.124
0.35569,0.000982,0.60161,-21.93
1.3183,0.000128,0.26828,-85.871
-0.046632,7.4e-05,-0.5213,7.416
-0.3497,3.6e-05,-0.79075,-50.601
-1.5802,0.000101,3.6662,-20.86
7.2363,-0.000117,1.5724,-38.16
0.20274,0.000546,0.62175,20.705
22.419,-0.00222,1.7579,-39.996
24.063,-0.006568,1.4947,-7.9152
4.4777,-0.006694,0.76759,-24.839
-12.778,0.005151,-0.76158,62.415
4.1289,0.004581,-0.46783,-41.353
-3.1422,0.000994,-0.034962,15.716
0.068778,0.000152,0.8817,12.699
0.90833,8.2e-05,2.3171,28.912
0.15862,4.2e-05,-0.75232,31.544
-3.0503,0.000118,0.12962,35.285
2.47,0.000223,0.11087,-22.215
-11.896,0.00101,-0.98982,16.875
-17.037,0.005603,-2.1537,80.775
-12.568,0.01115,-1.2919,36.655
3.3655,0.012867,-0.76899,-22.743
-5.2674,0.013345,-0.44816,29.285
-4.9917,0.005883,-1.1044,10.367
0.88232,0.001009,-0.27154,-60.114
0.95823,0.000156,1.8951,-8.0803
0.69281,8.5e-05,-0.39446,-52.193
-0.003919,4.2e-05,-2.2889,2.8398
0.39019,0.000103,-0.18196,-46.919
-2.3994,0.000187,1.0493,60.981
-4.2527,0.000702,-0.8014,50.271
2.2199,0.002841,-1.3653,-16.255
2.8031,0.00503,-0.30348,-10.399
-14.431,0.008597,0.019434,58.902
-2.7095,0.014574,-0.88473,58.181
5.2017,0.00558,-0.41598,54.238
-0.94506,0.000971,-0.95811,6.7319
0.19749,0.000163,-0.11645,-15.96
0.30735,9.5e-05,0.14397,-57.822
0.29095,6.1e-05,2.6745,89.21
3.5497,3.7e-05,-1.3685,-51.574
-6.2819,0.00028,-0.76228,2.6514
-4.4256,0.000774,-0.66298,-21.683
-22.095,0.005728,-2.5769,89.466
-20.354,0.010793,-1.7151,35.347
-8.3814,0.009925,-1.4171,12.723
-1.0477,0.002827,-0.29631,60.551
-9.5297,0.005339,-0.47756,60.883
5.8717,0.000474,0.65531,-114.6
3.0567,-8e-05,3.497,-8.8892
0.66666,8.3e-05,3.0324,-28.152
1.0158,6.7e-05,0.98795,-37.469
-0.84262,0.000128,-0.70511,38.372
4.7598,0.000225,-3.0739,-34.953
10.762,-0.000857,-1.2496,-19.663
-5.4783,6.1e-05,-0.83844,16.412
-0.61833,0.003083,0.12336,29.992
-9.2148,0.010693,-0.95372,17.768
-11.884,0.009586,-0.65789,-16.353
-3.3494,0.004795,-0.33914,26.554
4.1149,-0.000538,1.1687,52.273
1.4204,8.7e-05,-1.2896,-45.144
0.49673,0.000113,1.3458,-28.256
1.5183,7.4e-05,3.5264,-7.4234
2.515,3.8e-05,0.58332,-39.957
