max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.59,0.16149,-1.8588,9.2338
67.659,0.22166,1.1961,9.3079
146.48,0.14684,-0.26015,0.92747
126.17,0.13605,0.6711,0.057869
89.483,0.20522,1.9773,18.648
137.28,0.20839,0.26693,13.265
142.85,0.18345,1.403,2.0972
152.13,0.15996,1.1239,4.6422
42.084,0.26141,0.33846,11.15
52.033,0.27971,0.45929,12.698
78.162,0.27682,0.51277,0.64714
101.18,0.23391,1.56,4.6939
126.58,0.23563,0.37278,2.5911
150.55,0.18953,-0.4411,8.4632
160.58,0.18168,0.22973,6.3114
151.37,0.201,2.4471,31.315
156.13,0.19456,1.0707,7.655
126.61,0.16491,-2.273,2.5352
87.613,0.15921,2.3582,0.87431
59.319,0.21666,0.17695,11.055
40.528,0.26785,0.21931,10.26
48.227,0.28401,0.21515,14.309
75.347,0.28813,-0.25638,8.7656
105.88,0.25419,1.0408,8.5848
130.17,0.15945,-0.096363,0.028311
146.05,0.14406,1.8897,0.00267
158.29,0.14554,1.1856,10.807
158.7,0.17044,0.40294,20.639
147.95,0.15601,0.25155,2.4166
126.57,0.1615,0.5328,14.253
94.864,0.1574,0.26405,0.44273
60.956,0.15771,0.5828,1.3191
42.875,0.18672,-1.1748,6.0688
48.574,0.18562,-0.979,0.26984
72.391,0.16929,2.6495,0.49589
109.6,0.17392,-0.15331,10.044
134.93,0.22655,0.98449,14.476
147.91,0.20065,-0.4294,8.4494
166.86,0.20438,0.86643,13.002
153.92,0.13928,-1.3662,0.11168
138.46,0.14971,2.4824,11.754
140.56,0.13953,2.7387,1.2945
81.779,0.17798,-1.6301,17.953
63.003,0.1788,0.63866,3.1312
39.281,0.18648,0.20602,5.3287
46.778,0.23486,-0.69815,13.121
81.595,0.25327,0.10532,10.366
104.93,0.25638,0.92754,7.4806
130.75,0.25354,-0.43466,20.661
154.76,0.20385,-0.39855,0.56009
159.01,0.16611,0.022285,0.44702
171.37,0.19283,-1.7604,17.261
152.11,0.17234,0.18826,0.11393
130.45,0.1486,-1.0305,1.0067
91.711,0.18535,-0.44924,12.588
63.319,0.1831,0.71951,4.2985
42.299,0.20554,-0.13813,9.9983
49.13,0.23794,-0.6173,6.5211
76.321,0.24578,0.036174,5.918
105.36,0.24558,-2.9416,17.389
129.99,0.22955,-0.47881,11.859
149.96,0.21646,-0.8677,8.1499
158.09,0.18237,-1.6469,5.5852
158.29,0.14482,-0.5795,1.5985
137.07,0.15002,-0.13089,7.0499
126.41,0.16184,1.4504,11.247
88.757,0.14753,-0.39339,0.30051
61.319,0.18926,-0.64964,17.186
42.135,0.19654,-0.73228,2.7719
49.884,0.20153,0.21355,2.8508
82.567,0.26237,-0.58297,30.036
106.16,0.26017,-2.6608,1.2547
144.92,0.27151,-2.873,23.566
158.99,0.23931,-0.83684,5.7102
164.19,0.22091,-1.341,9.9991
153.39,0.15466,-1.3986,0.39973
146.02,0.14352,-0.60004,3.8834
124.2,0.13944,2.4562,0.003381
87.981,0.13286,-0.38754,0.27976
66.334,0.1688,-0.11879,21.409
45.352,0.16956,-0.72643,14.043
53.837,0.22987,-0.93059,10.45
76.361,0.2551,-0.72712,10.511
107.7,0.24694,-0.5799,7.3603
128.93,0.21379,0.057897,3.4107
149.83,0.17603,0.46901,2.81
181.32,0.16772,0.28984,10.226
157.34,0.18393,-1.8928,8.1684
147.33,0.22141,-0.94419,40.394
140.76,0.24088,-2.5629,0.14939
94.216,0.1872,0.26831,2.887
60.524,0.20324,-0.38794,7.1745
44.005,0.23495,0.67942,7.1453
46.761,0.23695,-0.049742,9.9861
74.02,0.2621,-0.52127,21.304
101.04,0.27622,0.050952,14.659
128.77,0.18964,3.0137,1.4203
154.96,0.17048,-1.5001,4.5453
171.53,0.21258,0.79569,27.842
170.16,0.15534,1.0131,0.7537
145.62,0.15491,-1.5133,0.71245
126.93,0.22175,0.41792,23.767
95.1,0.23281,0.39917,1.9389
63.045,0.24006,1.4179,13.663
44.417,0.28009,0.68528,13.904
51.964,0.29595,1.1311,8.0787
79.452,0.2612,0.009582,0.45267
102.37,0.21575,1.2568,9.4112
133.96,0.22979,-0.8054,4.3785
154.39,0.21133,-0.34429,8.1764
157.94,0.20478,0.97655,7.3385
159.0,0.18888,-1.5061,0.30431
146.01,0.17593,0.46752,0.56432
117.79,0.32974,-0.52623,159.02
105.12,0.30583,-0.21998,14.592
62.74,0.27627,0.073767,11.433
42.29,0.30186,-1.5839,15.904
51.656,0.32945,-0.96304,22.024
79.716,0.32415,-2.1346,1.7678
105.55,0.28013,-1.3123,7.5747
128.01,0.21544,1.0255,5.2937
148.64,0.17985,1.4366,1.4591
167.36,0.16708,1.0074,5.0509
172.87,0.19751,0.14976,25.199
158.7,0.17713,-2.6266,5.2059
124.78,0.17762,1.3046,3.3314
94.407,0.23994,-0.13913,33.941
64.164,0.2851,1.2546,28.243
43.237,0.30165,0.12198,12.059
47.22,0.31474,0.94281,15.32
79.688,0.30809,-1.1537,7.6102
102.33,0.28715,-0.20649,7.4085
125.58,0.19893,0.9313,1.0027
151.24,0.18563,-0.18258,14.803
160.41,0.16546,-1.0618,0.012808
161.05,0.16152,0.80561,8.4617
143.31,0.15449,1.7042,0.57545
124.43,0.14829,-0.23953,2.0708
94.029,0.15437,0.14172,2.7843
59.086,0.1733,-0.81453,0.22591
43.689,0.24077,2.2028,15.718
46.914,0.28535,0.47367,9.5778
75.152,0.27608,-0.022862,5.1179
105.28,0.23938,-0.12564,8.5744
131.13,0.30758,-1.1628,24.031
158.92,0.25213,-3.2017,16.607
179.18,0.28048,-1.5059,36.763
157.82,0.15572,-3.0135,1.9963
143.27,0.19767,-0.28993,19.802
132.05,0.21382,1.2663,0.73083
87.025,0.18835,0.44757,6.5643
59.881,0.24829,-0.55868,21.929
43.627,0.2483,-0.29132,2.3147
49.713,0.25397,0.62952,5.2538
71.119,0.2752,-0.89201,14.723
97.054,0.29879,-2.1198,26.744
134.22,0.20114,-1.207,20.978
152.14,0.17083,0.97912,4.0628
170.22,0.18552,-1.325,17.418
161.96,0.23936,-0.68269,14.76
149.98,0.21058,-0.93407,1.3447
130.01,0.17854,-0.20282,2.2986
92.679,0.16542,1.1034,0.052601
59.501,0.16941,0.42218,4.0214
42.47,0.17659,-0.58546,4.2031
47.555,0.20039,0.58537,8.5622
72.021,0.18742,0.96384,6.7795
102.58,0.18146,-0.41394,4.7173
128.93,0.17916,1.3989,2.5214
153.01,0.1617,-0.54003,0.15397
158.16,0.15063,1.9308,4.2917
165.12,0.15911,-1.2268,1.8702
143.22,0.18055,-0.75322,11.907
128.6,0.18165,-0.84697,0.1355
93.714,0.15064,-0.26572,0.020901
62.687,0.15768,0.40303,0.3957
43.08,0.22768,0.92039,33.421
48.789,0.23004,-0.13378,10.985
75.283,0.23506,-1.2053,0.68112
101.67,0.19612,-0.95808,6.9755
144.27,0.21402,-0.32029,17.956
157.86,0.19737,-0.28418,2.2608
154.17,0.16612,-1.3633,9.0507
165.48,0.17971,-0.12098,15.649
152.42,0.17758,-0.47237,13.847
124.04,0.17112,-1.3661,2.1873
88.405,0.22303,-2.1599,27.444
62.335,0.26464,-1.0161,11.581
41.996,0.28083,0.75124,25.116
43.163,0.29717,-0.027926,11.642
73.427,0.29701,0.70055,1.931
102.85,0.22493,-0.60223,4.4551
130.26,0.2316,-0.33944,1.1104
150.11,0.18078,-1.4783,6.9793
159.61,0.19776,0.11751,16.205
169.0,0.17741,-1.5401,0.23527
148.64,0.15995,-1.5665,3.5855
129.09,0.17361,0.36473,12.455
92.544,0.16341,-1.879,0.042498
59.88,0.18264,-0.23527,4.3759
40.132,0.2201,1.5071,8.6732
54.605,0.27956,0.75293,12.529
80.411,0.27702,-0.3936,5.4488
103.01,0.23987,-0.67138,13.935
128.35,0.18715,0.84142,18.138
148.79,0.18589,1.3525,6.0565
165.74,0.16026,1.0484,8.0708
155.36,0.173,-0.25928,17.881
162.6,0.24283,2.3143,32.671
130.9,0.18399,-1.9544,0.02889
93.955,0.16158,0.12683,0.000518
57.283,0.18033,0.27058,6.6288
43.168,0.1787,-0.38706,2.8576
49.072,0.18369,-1.3912,0.90503
67.785,0.21075,-0.63775,15.34
106.64,0.21942,-0.21553,7.0035
125.02,0.18277,0.14727,11.682
161.72,0.21968,-0.44162,36.632
155.58,0.16837,0.42921,1.0702
163.47,0.17336,-0.70343,10.63
141.56,0.16831,-0.30481,12.466
121.88,0.14847,0.50144,2.8299
93.311,0.16628,-1.4423,10.842
61.991,0.15576,0.55144,0.89208
41.665,0.17771,0.2438,4.0767
46.369,0.21026,-1.1604,10.732
78.688,0.22652,1.1931,11.513
114.27,0.20173,1.2153,6.8801
127.61,0.18431,1.1281,13.726
143.84,0.16668,-2.4358,10.121
163.66,0.15219,-0.91493,2.029
149.05,0.1497,2.5024,3.2928
145.54,0.15838,-0.39896,7.7202
116.07,0.16112,1.1073,4.7793
97.247,0.15622,-1.7365,0.61148
62.579,0.18698,1.1823,14.401
43.388,0.19166,0.22465,7.0515
49.062,0.19961,0.89548,7.1471
77.68,0.19831,0.97395,10.81
98.578,0.17623,2.1962,5.0741
137.22,0.21764,-0.56603,10.858
140.95,0.21807,1.8451,13.641
171.19,0.1881,1.3409,27.794
154.99,0.14215,-1.4667,1.0505
142.74,0.21006,1.8319,43.711
119.91,0.19056,1.2131,10.893
92.547,0.23062,0.39439,24.323
67.22,0.24024,-0.98686,6.4969
44.127,0.24622,-0.1195,2.4779
50.279,0.24876,0.70133,8.3029
76.701,0.28448,0.30481,14.039
106.83,0.27434,2.152,13.204
146.02,0.26835,-2.6602,29.25
156.3,0.23101,-1.9491,6.081
158.41,0.20703,-2.3282,10.018
153.37,0.16808,3.7891,5.8899
145.23,0.15409,3.0627,5.2498
119.21,0.14164,-0.95601,3.8332
88.016,0.1602,-0.099758,3.6898
57.887,0.20353,0.068992,6.7511
41.45,0.29406,0.68635,24.607
52.869,0.30608,0.13219,10.595
65.736,0.27488,0.46066,28.436
106.7,0.29066,1.0329,10.36
129.67,0.1324,0.14568,0.03373
166.23,0.14717,0.75679,13.832
156.03,0.1372,0.052621,7.7601
154.84,0.16193,-1.18,1.0884
149.97,0.14437,-2.0064,0.27635
124.82,0.13707,0.049844,0.19038
92.658,0.13513,2.2061,1.042
61.769,0.14772,0.92484,4.6165
41.863,0.15097,0.6172,3.1225
52.445,0.15066,1.138,5.8756
76.07,0.14952,0.09151,3.7156
106.7,0.13888,0.46373,2.1468
142.61,0.22501,-2.7735,9.8978
151.71,0.17708,1.3626,6.5165
153.38,0.1703,1.3335,8.8686
161.77,0.13883,1.0508,3.9547
153.71,0.19872,1.0994,19.462
125.09,0.17884,-1.9193,0.021086
89.008,0.18247,0.51195,9.9665
63.801,0.20779,0.3307,11.961
42.424,0.22944,0.47306,7.564
47.995,0.23351,0.01889,3.2848
74.081,0.25408,-0.70264,12.701
103.55,0.23627,1.1446,24.166
129.61,0.24995,1.5324,0.036058
152.73,0.1923,-0.78151,14.236
165.1,0.19973,-1.1357,15.446
156.42,0.15329,-1.2933,2.6662
146.4,0.15206,2.5553,8.068
119.87,0.14357,0.23655,0.32743
84.121,0.14036,1.7178,0.37513
58.923,0.21542,-1.7135,20.057
45.587,0.24431,0.40391,21.03
50.631,0.23597,-0.50026,3.265
70.863,0.24555,-0.14679,10.291
102.8,0.2511,0.050437,41.085
