max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.96,0.46225,0.27578,92.717
141.92,0.46192,0.44175,35.687
149.68,0.46209,0.72717,57.109
144.99,0.46233,-0.31589,32.152
156.7,0.46219,0.27231,44.732
176.24,0.43046,-0.19505,58.928
170.41,0.45797,-0.25825,70.684
159.96,0.46179,0.33828,16.972
136.66,0.44454,-0.12075,11.185
145.88,0.41756,-0.14436,3.7112
160.69,0.38297,0.086892,24.644
180.17,0.3953,-0.17144,27.85
182.71,0.35515,0.19585,34.315
166.92,0.41593,0.082653,31.626
162.9,0.44379,0.95418,37.014
158.29,0.46234,0.041681,53.937
149.51,0.46232,-0.08193,42.549
163.37,0.46234,0.22501,75.115
157.18,0.46202,0.56321,23.721
150.0,0.46008,0.28265,25.119
143.3,0.4603,-0.27985,90.186
158.04,0.43349,-1.3785,1.3986
162.86,0.39027,0.077792,3.1992
177.83,0.34863,-0.60554,19.086
177.7,0.42439,0.011747,15.702
160.03,0.42944,-0.026448,20.1
154.9,0.4619,0.12008,47.01
146.9,0.46227,-0.06742,44.012
131.03,0.46225,0.13397,44.954
149.95,0.46226,0.090914,53.884
132.05,0.46223,0.12911,26.458
130.77,0.46219,-0.27645,32.093
139.29,0.45821,0.41105,6.6624
143.14,0.4235,0.21244,2.8667
155.81,0.38667,0.068691,12.123
158.16,0.41973,-0.18964,26.798
162.7,0.33792,-0.67235,18.833
174.41,0.37469,-0.38555,56.019
145.04,0.45257,-0.48902,50.207
153.98,0.46226,-0.57652,41.45
157.91,0.46232,1.2749,22.543
184.43,0.46185,0.93181,23.925
157.63,0.46189,0.79501,19.542
147.67,0.45713,0.88945,9.7325
146.75,0.43363,-0.27305,22.269
150.33,0.39756,0.55334,6.6944
159.71,0.3591,-0.34041,8.4761
173.89,0.33197,0.32626,19.649
157.55,0.43704,-0.15645,31.421
148.02,0.45874,-0.14465,26.778
145.2,0.46233,-0.023121,62.358
150.22,0.46217,-0.26062,57.255
145.82,0.46216,-0.084232,29.799
142.46,0.46218,0.17271,37.392
112.3,0.46227,-0.26409,74.544
112.9,0.46208,0.30535,51.016
140.96,0.46012,0.017851,2.0041
157.31,0.42393,0.01924,2.8191
186.71,0.39604,-0.94951,18.768
163.79,0.41936,-0.30784,27.564
163.27,0.46046,-0.44055,79.557
157.05,0.46228,-0.22875,31.3
147.53,0.46234,-0.15722,58.401
139.41,0.46228,0.005278,27.721
143.99,0.46216,0.55667,26.708
153.06,0.46231,0.63861,20.241
140.54,0.46232,0.35181,38.677
114.38,0.46168,0.22125,13.761
153.77,0.45679,-0.94125,35.658
139.08,0.42413,0.03514,9.93
163.82,0.39127,-0.43361,19.237
167.4,0.37937,-0.16694,27.534
159.38,0.45033,-0.62466,38.859
166.46,0.46181,-0.08785,29.288
159.07,0.46215,-0.041322,50.479
158.28,0.46233,0.071178,56.567
155.27,0.46234,-0.077433,54.995
151.87,0.46233,-0.22049,89.985
129.34,0.46223,0.44271,26.703
124.24,0.46211,0.38715,38.392
134.16,0.46026,-0.42535,11.224
146.1,0.42925,-0.44896,6.8036
151.09,0.40114,0.20729,12.214
171.45,0.41725,-0.70104,19.833
171.19,0.41749,0.69124,37.523
163.56,0.44319,-0.071951,24.857
158.03,0.46219,0.74958,28.557
159.99,0.46234,-0.36292,25.825
158.09,0.46227,0.11347,30.227
153.94,0.46226,-0.054589,55.198
139.49,0.46193,0.48361,34.454
140.77,0.45996,-0.021951,16.321
133.7,0.44911,-0.034451,28.693
152.97,0.44192,1.5419,11.758
168.1,0.42253,-0.35181,47.409
163.63,0.40467,0.78986,19.578
173.13,0.37129,0.33214,23.13
156.05,0.44142,-0.23105,33.416
143.25,0.46229,-0.15952,53.977
147.72,0.46233,0.30298,48.394
137.68,0.46234,0.32937,47.839
159.76,0.46234,0.48631,45.83
133.74,0.46234,-0.1255,57.567
126.5,0.46208,-0.43105,38.682
134.29,0.45137,-0.69355,4.8423
151.73,0.41694,-0.96716,0.001486
161.96,0.37215,0.16409,5.2673
172.5,0.34699,0.93075,17.843
156.42,0.46224,-0.50196,39.53
155.87,0.46227,0.23485,72.065
153.2,0.4623,0.18138,56.09
147.32,0.46234,-0.48112,48.404
138.84,0.46234,-0.62974,51.267
149.73,0.46232,-0.14779,34.871
129.46,0.46227,-0.1846,45.657
136.96,0.46197,-0.81515,33.603
108.5,0.45738,0.022348,18.141
141.58,0.45749,-1.1763,15.149
141.85,0.42587,0.67999,13.921
179.22,0.42387,-0.17835,25.073
162.17,0.42476,0.53894,44.694
162.69,0.45186,0.10075,36.315
143.74,0.4622,0.17228,47.01
139.33,0.46233,-0.040225,67.221
151.46,0.46234,-0.088836,43.302
141.74,0.46223,0.24311,33.994
133.37,0.46224,0.031303,27.721
154.64,0.46098,-0.074252,18.118
128.17,0.44362,0.18825,19.783
161.59,0.41815,-1.2354,22.362
159.32,0.39366,-0.17911,11.865
178.76,0.38024,-0.38745,42.075
168.38,0.38535,-0.29516,23.826
153.49,0.42563,0.26665,34.656
152.33,0.45453,0.53817,26.112
127.17,0.46234,0.37567,90.268
146.09,0.46231,0.37706,44.094
136.83,0.46234,-0.16599,74.38
142.72,0.4621,0.022203,34.922
132.4,0.46197,0.41665,29.334
139.43,0.45359,0.30415,4.7759
153.34,0.42006,-0.41946,1.3258
162.96,0.37703,-0.63821,0.2549
157.14,0.34528,0.12845,17.758
170.12,0.41607,-0.054259,39.629
167.7,0.45424,-0.46745,38.385
150.06,0.4622,-0.42093,45.867
146.03,0.46234,0.36657,34.212
143.32,0.46223,0.46796,52.606
135.58,0.46234,-0.30009,29.683
135.09,0.46227,-0.1619,65.288
134.77,0.46164,0.90755,21.434
136.2,0.44908,2.02,1.248
156.45,0.40976,-0.70356,7.8774
156.17,0.37231,-0.42231,28.782
158.81,0.3885,-0.23065,30.426
171.94,0.4248,-0.01336,29.206
160.99,0.45774,-0.10155,65.192
152.68,0.46214,-0.030026,43.965
145.95,0.46233,-0.067526,68.61
152.8,0.46225,-1.0161,78.816
141.47,0.46231,-0.13419,41.442
136.13,0.46213,0.004001,28.474
147.34,0.45957,0.49845,40.367
142.88,0.45186,0.63595,20.059
153.59,0.41889,-0.63767,14.575
163.68,0.38329,-0.45642,20.773
176.36,0.3865,0.035251,18.672
166.21,0.41562,0.07754,23.763
168.24,0.43551,0.46435,22.175
150.21,0.45095,-0.23913,29.117
138.51,0.46234,-0.10163,62.229
139.16,0.4623,-0.075238,36.217
147.49,0.46205,0.23171,46.952
125.32,0.46194,0.2199,29.634
115.83,0.46202,0.21435,6.6293
139.74,0.45777,-0.52315,68.723
