MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2156,-0.005723,1.7163,-7.6252
27.974,-0.02508,5.0024,-16.472
-4.6862,-0.023537,0.78571,28.809
-8.7336,-0.010969,-0.086514,71.204
3.1004,0.006686,1.1163,16.644
0.65889,0.005513,-1.7316,-6.6078
0.091882,0.003773,-1.7948,-3.7356
-0.021527,0.001741,3.6788,-8.0703
0.017659,0.001343,-1.8934,7.5353
-3.1913,0.00518,10.136,13.162
-5.4527,0.014513,3.3309,6.5853
8.2943,0.007533,2.8059,-18.889
-11.857,0.002852,-2.5469,12.639
-15.968,0.012184,-0.68581,1.3165
-1.4484,0.012061,0.59752,-37.152
-4.021,0.003373,0.6753,-2.8821
5.1495,0.006184,-1.8469,-0.74182
-0.60959,-0.006518,2.8552,-6.4439
-0.17328,-0.00824,3.942,6.2533
0.31317,-0.004063,0.31559,11.219
-0.053907,0.00038,-1.2566,-7.5008
0.15836,-0.000218,2.0225,-12.724
-2.3862,-0.002427,-1.9073,9.1242
-10.672,0.003825,2.2677,23.625
-0.18381,0.004189,1.9149,-3.5224
9.3017,-0.00391,2.526,-17.32
-1.2571,-0.015188,-0.74066,27.037
3.8459,-0.006746,-0.43789,-9.6182
-4.2394,-0.006155,-0.73511,7.2721
-1.4519,-0.017813,-4.483,26.445
0.12042,-0.013232,-3.1962,-11.858
0.093386,-0.014126,5.0024,1.3825
0.31707,-0.00529,-0.069822,3.9631
0.63317,-0.005969,3.0093,-4.6348
-5.0156,-0.006414,3.3045,9.6131
-4.5468,0.005994,-1.3705,36.314
0.92128,0.007112,0.12671,10.317
7.9324,-0.004608,-1.7122,-27.906
8.5974,-0.006597,-2.1288,-41.749
2.9008,-0.013072,-0.50107,-31.179
8.5433,-0.023808,3.6517,-35.739
-0.50336,0.017773,-1.8962,-1.016
-0.10848,0.015663,-6.4844,-34.919
-0.023868,0.012534,0.46421,1.9965
-0.27338,-0.01411,3.692,-7.473
-1.9934,-0.014457,2.4962,2.8541
-2.5596,-0.010435,0.091298,-3.898
-10.581,0.003911,-0.6837,38.353
12.677,0.000591,0.66352,-22.045
-14.211,0.008074,-0.62537,41.183
-10.575,0.022216,-0.19204,4.6145
-6.8967,0.02612,-0.33926,16.16
-5.8023,0.02173,-4.1865,-0.82507
0.95856,0.021077,0.56561,-10.752
-0.19269,0.017846,-3.3726,-2.4299
-0.099843,0.015755,0.87603,-17.84
-0.42086,0.011173,2.9538,22.166
-0.94763,0.010575,-4.442,-10.532
-4.2016,0.008366,0.52811,10.016
-1.9042,0.005281,1.5781,-0.70838
1.8797,0.006766,-2.8497,15.244
-18.292,0.018873,-0.61355,70.372
-3.2442,0.030932,-2.2302,-4.7716
7.055,0.0237,-0.72744,-32.851
-1.2249,0.022936,1.0253,3.6388
-0.66572,-0.000664,0.95243,-13.738
-0.29038,-0.002461,-1.9608,9.484
-0.067786,-0.005441,-4.1872,-10.801
-0.54513,0.014406,4.2906,-0.54515
-2.5093,0.014904,6.2698,29.982
-3.3204,0.017977,3.0899,-2.2452
-4.1323,0.009657,3.4399,14.181
3.7842,0.0036,1.4121,9.1333
10.417,-0.007581,1.7733,21.236
-3.4666,-0.003193,-2.0934,-23.133
-7.0347,0.005318,0.38437,31.512
0.68501,0.000943,1.6121,-9.3222
-1.2979,-0.002555,0.08924,-12.624
0.17427,-0.004689,5.651,-10.677
-0.12231,-0.004265,-0.45034,3.4132
-0.22683,-0.006709,1.3274,-10.831
0.5288,-0.007388,-1.5934,-9.6292
10.345,-0.009607,-0.42326,-29.256
2.0926,-0.012035,-2.0983,-11.556
7.3556,-0.006051,-1.176,-8.3028
-14.668,0.001285,-0.78993,31.175
-11.539,0.013524,-1.1066,-8.8687
10.113,0.011811,-0.62882,-45.999
1.8509,-0.001743,-2.501,-11.558
-1.7205,-0.006302,-1.7239,42.915
0.029691,-0.002199,-1.8621,13.237
0.28656,-0.004496,-3.2385,-14.273
-0.29268,-0.004405,-3.9108,-3.1923
-2.0037,-0.004794,1.4434,16.81
1.5216,0.005125,0.43855,5.6077
-3.9216,0.004951,-0.93645,16.083
-14.687,0.010791,-2.3142,20.336
11.262,0.009155,0.79689,-13.811
10.727,-0.002718,-2.1698,-55.905
9.9802,-0.009613,-0.167,-34.985
1.3003,-0.018423,-0.61422,1.8556
0.54471,0.035468,0.16287,10.054
-0.19427,0.033558,-5.2003,-12.099
0.27952,0.030328,-1.2517,-4.809
0.099429,-0.005857,2.3761,-7.3284
-0.11521,-0.006456,-7.6948,25.849
-0.28304,-0.008576,-0.52463,10.922
8.2608,-0.016039,-5.0996,-23.978
-10.641,0.009732,-0.002409,-4.2749
-2.4637,0.012206,1.5087,38.003
-12.414,0.034845,1.192,76.634
-11.011,0.048722,-0.73019,25.204
3.692,0.041067,-0.95241,-33.93
1.0594,0.005278,2.5747,-17.033
-0.21029,0.000748,-5.0135,-21.035
-0.17382,-0.001684,4.1851,4.63
1.3784,0.028967,-3.8871,17.861
0.89119,0.028369,0.51704,5.7126
2.1542,0.026161,-1.4128,-9.5895
1.7537,0.013186,1.5622,-7.8388
-3.8347,0.009905,-5.3156,6.289
17.058,0.010885,2.2455,-33.858
8.4904,-0.006965,0.65385,-22.802
-4.1615,0.000317,-1.2434,44.493
1.741,0.004489,0.1094,7.2084
0.53125,0.003721,1.7865,-32.694
0.6365,0.005312,-0.4017,9.1036
-0.10648,0.004814,-2.0031,-6.5811
-0.38978,-0.002655,1.1997,3.3994
-1.4076,-0.003252,4.3039,10.202
-4.569,-0.003495,1.299,6.6494
0.80119,0.003466,1.874,3.7501
3.7695,0.006699,-1.1788,-10.747
8.6871,-0.0001,0.55733,-22.119
-8.6171,-0.003828,2.0657,53.037
-5.7472,0.02462,-1.1566,6.4571
1.165,0.011678,-0.85378,-20.403
0.009309,-0.011049,-2.7517,12.145
-0.32954,-0.00412,-1.2149,0.31752
-0.1831,-0.006286,-5.1663,-14.467
-0.21058,0.003608,3.5115,-14.512
0.79811,0.00301,-3.8593,9.6904
-4.194,0.009679,-2.4642,34.388
-3.112,0.011615,3.4358,5.864
-8.961,0.006356,-1.342,56.042
12.953,0.008735,-0.40586,-48.53
15.959,-0.011889,1.2275,-4.3741
-1.5497,-0.012824,-1.2947,-13.329
7.5866,-0.012697,1.333,-17.364
-0.24785,-0.015104,-3.3899,33.484
-0.2976,-0.012091,-3.8781,30.006
0.23538,-0.014778,-6.4545,-16.178
-0.13655,-0.007647,1.0983,15.227
-2.5147,-0.005317,5.6275,23.604
-0.3852,-0.00321,1.1226,-7.5727
16.453,0.000707,0.64763,-30.247
-0.55255,0.004446,-2.5302,21.681
6.6848,-0.012485,-1.144,-32.916
11.872,-0.025051,0.86429,-28.585
-12.426,-0.023651,-2.9079,-22.765
-2.3552,-0.025007,-1.2302,3.5502
-0.83055,-0.012981,0.84694,-22.477
0.17302,-0.016986,2.2587,-6.9796
-0.23617,-0.017331,4.5074,6.7356
0.62579,-0.016139,-3.4149,15.241
0.3567,-0.016737,-0.3357,-15.107
-1.6781,-0.018946,-0.39056,-8.5088
5.7168,-0.011557,-0.89056,-13.833
-6.119,0.000945,1.6067,0.24466
-13.935,0.004834,-4.1822,5.2974
27.354,-0.008627,1.5261,-32.821
-4.198,-0.019009,1.8289,26.974
2.9632,-0.006427,-0.16834,1.4641
0.41141,0.001624,-0.41625,-11.013
-0.005198,-0.000393,0.34556,-3.1657
-0.18324,-0.000995,1.1442,1.1495
-0.32755,-0.01814,1.1719,-2.3949
-1.1192,-0.018819,0.20111,15.482
-4.441,-0.020821,0.94625,12.355
6.9103,-0.021784,-2.9787,-12.844
-8.2594,-0.009317,-0.20652,21.409
-9.465,0.00334,-1.9204,6.0864
7.743,0.004564,1.1379,-8.7324
-3.3503,0.005544,0.4407,19.188
2.6003,0.005998,0.71848,-1.397
2.9407,-0.039966,2.1706,-39.374
-0.17754,-0.03751,5.6324,-14.627
-0.27784,-0.0306,1.131,3.0635
-0.47304,-0.002356,4.1838,-4.581
0.48346,-0.002954,-0.36207,-18.954
-0.18402,-0.005163,-5.2169,37.569
-4.1829,0.002888,-0.89193,10.645
0.68851,0.003216,1.9053,-19.353
15.378,-0.014769,-0.8586,-42.875
-7.0019,-0.013275,-0.47527,15.082
13.279,-0.022711,1.5525,-25.548
0.2747,-0.034516,1.1303,-17.733
-0.27442,-0.020468,-1.3926,13.79
0.10063,-0.017281,-0.55581,18.362
-0.32348,-0.013749,6.2678,14.352
-0.22714,-0.030918,-4.1044,-12.942
3.1704,-0.031516,-4.0753,-15.09
2.0585,-0.033724,-2.9551,1.0079
-0.82017,-0.029194,0.74488,0.30863
-3.7616,-0.033119,0.2421,-5.3136
2.2629,-0.032788,2.1282,-29.836
-2.0501,-0.045689,-2.8135,-4.1296
-1.1072,-0.043978,-0.18567,-12.759
-12.25,-0.024913,0.7171,63.531
3.9153,0.009449,1.7692,-25.046
-0.4582,0.007581,-0.994,-1.299
-0.34659,0.010154,3.0796,1.8663
-0.71214,-0.013597,5.7574,23.872
0.70558,-0.014117,-5.9134,1.5239
-6.1015,-0.008639,4.0567,5.6969
-5.1108,-0.000618,0.3567,-5.4524
-2.1528,-0.011753,0.57892,9.5753
-18.525,-0.00397,-2.96,21.028
-5.8891,0.017043,0.22336,48.034
11.652,0.010777,2.7511,12.629
-2.7223,0.016508,0.10392,-11.155
-2.908,0.025508,2.006,17.343
-0.46628,0.025646,4.0928,-2.8851
-0.36539,0.027728,5.0414,-7.0948
-0.49263,0.010268,2.6192,-3.1142
-0.2596,0.009589,3.6484,18.438
-3.7481,0.007813,0.39351,34.711
8.8003,0.012961,0.11851,-11.839
4.9376,0.011812,-2.8343,0.71425
-13.622,0.00856,-1.8232,-1.983
-3.3174,0.020185,-0.61482,-6.9017
-14.854,0.023259,-1.162,21.893
0.44687,0.026633,-2.0593,-15.166
-1.9973,0.021143,-1.0072,20.082
0.25889,0.024373,1.6046,14.329
0.022096,0.027147,-3.5218,-5.0059
-0.60358,0.027651,-0.46898,10.3
-0.36345,0.027672,0.51018,1.2518
-0.04756,0.026689,0.58032,6.4997
3.7308,0.014664,-2.8447,-14.575
-0.43909,0.01809,-0.44745,-6.7718
5.4479,0.028917,-0.21134,4.3559
-0.5153,0.02738,-1.378,10.012
1.684,0.027657,-0.92523,-24.218
5.9934,0.013781,2.3275,-14.202
1.8715,-0.009155,-0.79536,-19.479
-0.44929,-0.00082,-0.13356,12.993
-0.19972,0.002491,-5.1349,0.93305
-0.69229,0.025824,-5.6072,-22.211
-0.30454,0.025226,-3.878,-10.084
-1.9525,0.023017,-2.1329,7.9386
0.31878,0.015578,1.5421,-5.7857
0.69561,0.013487,3.5894,-13.008
-4.1394,0.025907,-0.42453,-3.6051
28.093,0.006638,2.7338,-51.249
11.087,-0.015886,1.6616,17.771
-3.8482,-0.005031,0.21436,-11.238
-2.3549,-0.00975,1.0665,7.7595
-0.22311,-0.009558,1.0033,10.507
-0.42239,-0.003882,5.4019,12.347
-0.16392,0.002148,-2.4704,7.2525
4.1864,0.00155,-7.8662,-17.07
2.92,-0.000659,-0.19605,-14.722
-6.6426,-0.005715,0.028952,-6.3718
1.1064,0.005866,0.65117,-7.319
11.615,-0.001011,0.31229,-16.016
16.456,-0.018726,2.1706,-13.785
13.29,-0.030768,-0.7266,-11.515
-4.5975,-0.025041,0.20117,41.825
