MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18648,0.00083,4.1521,-6.2764
13.508,-0.00726,0.18262,-11.382
0.1223,-7.1e-05,1.3298,20.61
1.093,-0.000434,1.5694,6.268
5.6607,-0.000804,-2.2896,-2.5792
0.16606,0.002208,-2.4771,-9.4146
0.52821,0.001352,-6.8841,-21.743
0.6349,0.001125,-1.3618,-19.642
-17.116,0.000448,0.28262,25.503
-20.767,0.021093,-0.40349,35.575
21.179,0.024806,0.55831,-10.979
2.9981,0.007882,1.0118,-32.888
0.11535,0.005368,1.76,10.376
0.25106,0.001604,-1.5219,-2.1772
1.1013,0.000839,-2.2247,7.4492
-0.039329,0.002605,2.2892,-2.2355
-0.075428,0.002689,0.74198,-9.6987
-4.059,0.002646,2.8066,-10.266
-6.2715,0.002327,2.3475,28.687
6.3002,-0.005768,0.86976,24.359
10.309,-0.010698,2.0698,-0.88068
-2.8351,-0.015457,0.60865,2.3408
5.5327,-0.000256,0.62045,-22.613
2.73,0.008905,0.77393,6.8033
0.75197,0.011457,1.4222,14.292
0.10042,0.007456,-3.6598,-6.9113
0.1641,0.006681,2.8375,18.265
0.35722,0.002291,3.9263,25.405
0.96011,0.002432,7.2541,20.917
-3.6928,0.003003,2.2687,7.2998
4.5838,0.00378,-1.5903,7.1025
3.5679,-0.002961,-3.2181,-6.7002
4.3209,0.007564,-2.8931,-26.015
3.1018,0.034709,-1.8292,-0.56829
-8.5828,0.036381,-0.3674,5.8775
-1.0234,0.023249,0.23607,-3.9308
-0.33459,0.004768,-2.7907,-5.142
0.018214,0.001596,-5.7476,-33.97
0.01982,0.000818,10.675,16.156
1.463,0.00781,0.28849,-9.3788
0.48768,0.007411,1.8413,-14.017
-3.1918,0.006955,1.7809,-15.184
-14.59,0.006284,-0.82818,10.093
-13.932,-0.001455,-0.030954,-13.909
18.82,-0.023641,-0.080954,-29.324
-12.339,-0.03447,0.75793,35.698
6.8277,0.007867,0.41974,-4.2066
5.0089,1.8e-05,0.14821,-27.49
0.17445,0.011392,3.6965,-5.8512
-0.001554,0.007832,2.6645,33.42
0.85556,0.007148,0.23674,44.197
-0.035748,0.002477,2.0506,-0.46296
2.4513,0.00162,-7.4716,-17.151
0.69305,0.001763,0.59299,-8.0935
4.4915,0.002013,-0.16603,-23.466
-2.4926,-0.004464,1.8562,-2.1435
-11.786,0.002889,1.1812,28.817
-12.993,0.017906,-0.62992,30.638
-1.7737,0.030118,-0.093117,-13.991
-4.1117,0.021929,1.1604,33.676
-0.32434,-0.004032,-3.5164,8.4897
0.84085,-0.004465,6.0517,28.161
0.01463,-0.005124,6.4489,-4.2124
-0.16443,0.008371,3.4628,-5.9721
1.4225,0.008289,1.6906,-6.3353
4.0668,0.007948,-8.4449,-12.528
6.2433,0.007308,-3.8289,0.95012
-1.5083,0.000501,-3.5567,-8.2777
15.21,-0.006845,-1.8817,-13.992
2.7837,-0.016507,0.68222,-7.1957
-4.857,-0.008977,-0.15597,2.8001
3.558,0.006354,-1.6025,-36.358
0.57327,0.016611,-0.37925,7.8306
-0.037097,0.012643,3.4638,-13.023
-0.12916,0.011864,4.311,-16.447
0.78545,0.000844,-1.2501,-9.8312
-0.2315,0.006699,5.4027,-1.3194
5.9719,0.006808,-2.4327,-7.1118
-1.343,0.009337,2.8833,26.316
-19.03,0.00392,0.60547,-2.2868
8.4802,-0.002317,0.18047,-5.1014
-10.05,0.007413,-1.0556,8.5702
-4.1542,0.030881,-0.89383,20.866
3.7604,0.02726,-1.1404,2.4077
-0.26704,0.017796,0.4079,-14.204
0.12447,0.013783,-2.799,-27.857
0.48468,0.013003,-4.9268,-1.9057
-0.20836,0.013101,0.61206,-7.6904
0.62165,0.013099,-3.8852,-1.9786
-0.79643,0.013003,1.9294,-0.19593
-10.062,0.013171,-0.6046,27.307
-5.8966,0.005614,-0.15738,0.10407
-5.0241,0.006333,-1.2574,4.1145
7.4406,0.010903,0.056507,-0.38899
-12.91,0.020149,0.39331,-2.3182
0.25186,0.02595,-1.6032,-19.751
0.56336,-0.014299,0.52004,-12.338
0.063665,-0.011335,-4.4119,-26.566
-0.15339,-0.012114,-2.0147,-14.315
0.095047,0.014644,4.9742,22.525
-1.0106,0.013758,0.32698,-6.2377
1.1799,0.013355,-5.1584,-11.98
9.1574,0.012744,-0.96746,-6.3773
10.957,0.005877,0.27976,-14.305
-0.59763,-0.003022,-0.24524,12.655
1.8712,0.007404,-0.13135,-12.123
4.2889,-0.004347,-0.56954,-19.077
6.7861,-0.011613,0.13393,-35.686
-0.16279,0.016986,0.85718,37.253
0.71537,0.014198,-5.3748,-3.1253
-0.15092,0.013737,-0.077541,-16.574
1.7681,-0.010986,-9.4387,2.5163
0.71844,-0.011385,9.0641,43.928
2.0782,-0.011841,0.32871,18.361
4.6068,-0.012512,-0.53032,3.2386
0.9536,-0.006029,0.066904,10.436
21.38,-0.012515,1.5669,-14.504
-19.895,-0.019901,0.055793,40.543
3.7889,0.030143,0.6676,-10.286
5.8181,0.008108,1.5211,-5.1448
0.6219,0.025859,-2.1057,5.319
0.34609,0.021958,-0.11262,36.041
0.14165,0.021228,1.3096,16.292
-0.25067,0.016176,0.79849,23.582
0.75326,0.017047,-8.5987,-4.856
5.5272,0.016622,0.31585,0.92665
-0.008583,0.01598,2.0818,-6.4956
1.5055,0.010653,0.77905,6.7017
6.2627,0.016992,1.904,-10.113
-29.521,0.043215,-0.18206,38.859
-6.2582,0.045863,0.37974,-4.7456
-6.2095,0.036985,-0.96679,2.1461
1.2088,-0.010538,2.7565,31.285
-0.051108,0.000152,5.4995,10.306
