MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44224,0.014443,-0.0844,-10.467
0.66942,0.003129,0.99199,-2.0241
1.5881,-0.006338,0.89893,-11.902
0.41187,0.00404,0.094072,2.8557
0.6425,0.003962,2.1198,-5.4498
-5.0213,0.010801,0.58852,5.0772
1.837,0.035524,-0.081622,9.3654
1.7634,0.029634,-0.17398,52.043
-0.10841,0.02076,0.78018,60.138
2.6099,0.017087,0.62185,-21.393
-1.2428,-0.019748,0.86699,-45.473
0.537,-0.009756,0.055183,-12.506
-1.1311,0.006984,-0.076155,-4.1415
1.1116,0.005496,-0.97129,-3.8533
1.8736,-0.003809,0.43635,-13.001
2.5802,0.023881,0.90093,-10.71
1.0984,0.050155,0.63426,15.179
-3.7365,0.034006,0.029401,64.312
0.74395,0.007262,0.8051,-2.6186
0.79057,0.007527,0.40232,-3.6179
-1.0101,0.000159,0.74051,-13.705
-0.84578,0.034727,0.68218,-7.0616
2.1759,0.005404,0.12732,-25.466
-0.79882,0.001392,0.61551,-12.375
0.64622,0.01275,0.63417,3.0398
1.8125,0.004331,-0.38596,-3.347
0.65148,0.003256,-0.003326,0.080743
0.021909,-0.00048,-0.31374,-3.979
-9.2797,0.046757,-1.1054,21.811
-0.92254,0.027445,-1.3103,-1.1568
-0.73511,0.003719,-0.40958,-0.21231
-2.8811,0.009076,-0.062354,6.7634
0.11873,-0.001171,0.45084,-13.574
2.208,0.005018,1.0175,-32.38
-2.2257,0.028051,0.98765,6.6398
-0.43719,0.000584,0.50084,-12.244
0.14032,0.006173,-0.4805,-3.004
1.7194,0.003638,-0.80064,-3.5908
1.3694,0.000481,-0.718,-9.788
-0.032102,-0.006486,0.47159,-8.8727
-7.2161,-0.001174,-1.0201,-1.6581
-3.1951,-0.005939,-1.4999,-9.1255
-5.7397,0.024526,-1.9242,22.169
1.2551,0.002069,0.24798,-3.3554
-1.4018,-0.003327,0.78617,-13.443
-0.1349,0.010649,0.82784,-4.7491
-5.2012,0.042171,0.72298,74.871
1.0898,0.014872,1.2862,1.4627
-2.5288,-0.006077,-2.1452,-3.7477
1.9629,-0.004495,-0.64031,-3.4595
-1.2842,-0.008819,-0.20767,-10.282
1.5159,-0.007083,-1.0181,-9.2665
1.3748,-0.009991,-2.6098,-11.377
2.7273,0.011261,1.0104,-4.9942
1.1187,-0.001256,1.2111,-4.5748
1.021,-0.000622,-0.1167,-3.2241
0.48154,-0.004753,0.4215,-13.312
-1.9435,-0.007609,-0.18684,-19.993
-3.8936,-0.009896,-0.4417,75.527
-1.5522,-0.010577,-0.2785,-8.881
1.602,-0.004429,-0.13484,-3.6164
1.1117,-0.003022,0.070021,-3.3282
0.30553,-0.00787,-0.27234,-9.3005
0.19584,-0.010488,-0.18276,-6.8352
1.6843,-0.014123,0.50058,-11.246
-2.318,-0.010025,1.4707,-7.013
1.5681,0.026935,-0.80359,29.906
-1.4611,0.001886,0.21863,3.1322
2.1519,-0.00385,-0.11817,-11.48
-9.7443,0.011093,-0.67651,25.013
0.70564,0.007001,-0.93137,-20.541
0.96506,-0.012013,-0.79317,-11.85
1.6579,-0.003281,0.77549,-3.4852
0.58499,-0.002008,-0.11965,-0.77199
-0.8801,-0.008767,-2.512,-12.269
0.9447,-0.014197,-1.1974,-9.6789
-6.5484,-0.011483,-1.2141,-3.8643
-1.6698,-0.003634,-0.99396,4.4433
-0.34633,-0.00186,0.006739,-4.6123
-1.0095,-0.000272,0.62896,-2.9616
3.0558,-0.004265,0.49216,30.351
-0.67749,-0.022004,-0.26618,-42.255
-1.7012,0.011214,-0.94604,53.79
0.38256,-0.010646,-1.0078,-11.719
-1.0972,-0.007578,0.18582,-3.3539
-1.0097,-0.005106,0.26568,-3.0657
-1.0564,-0.011391,-0.57668,-12.338
1.9593,-0.014475,-0.1121,-9.5477
0.45274,-0.01169,0.34623,-5.3331
0.73891,-0.002136,0.46637,-2.9254
1.1437,-0.003237,-0.30793,-3.906
-0.48653,0.001536,-0.48571,2.9697
2.1452,-0.003271,0.30248,-0.86781
4.9179,-0.026008,0.69415,-46.349
3.9091,-0.033797,0.96429,-41.454
0.23072,-0.017537,0.52748,-11.587
-0.15459,-0.001968,0.22115,-3.2227
-1.473,-0.001035,-0.19899,-2.9345
0.65205,-0.007618,0.58365,-11.857
-1.4719,-0.014732,0.89823,-6.3414
0.15525,-0.008296,0.85656,-10.127
4.6626,-0.007099,0.001702,-6.7942
0.016931,-0.000712,1.0024,-4.3247
0.39636,0.000451,0.92462,-2.699
-3.5391,-0.00454,0.73781,-6.3115
-6.7054,0.024316,0.45448,108.01
2.4284,0.0231,0.72462,-6.0977
-1.2703,-0.006959,1.4878,-7.556
0.78177,-0.004387,-0.24353,-3.0914
0.91657,-0.001974,0.68634,-0.9782
-0.209,-0.00247,-0.056025,-5.3004
1.1721,-0.004131,-1.0664,-2.6101
-0.18624,-0.011418,-0.88311,-2.0956
-5.129,-0.000445,-0.73797,-3.9379
-2.5525,-0.002695,-0.98728,-4.4185
-2.7261,-0.000348,-0.96505,-2.5678
1.4787,-0.003878,-0.25186,-2.1803
-6.9127,0.00524,-0.46019,76.263
4.1158,-0.004573,-0.090053,-38.641
1.0742,-0.010509,0.22314,-11.325
-0.40652,-0.006482,-1.2082,-2.9601
0.56217,-0.002114,-1.0783,-2.0969
1.385,-0.00907,-0.6207,-2.3692
2.8263,0.00097,1.7189,26.546
-4.0207,0.010254,0.27722,20.036
3.1786,-0.004769,-1.3276,1.0683
1.0378,-0.002905,0.023053,-3.4622
1.8749,-0.000232,0.37028,1.7885
0.005311,-0.004495,-0.49153,-12.449
2.002,-0.023766,-0.44986,-48.03
