MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.596,0.019567,-1.7242,8.1139
11.223,0.019672,0.29459,-37.887
-0.18522,0.012254,-1.2915,-23.162
10.461,-0.011153,1.5404,-54.31
6.6039,-0.003573,1.0921,-9.0357
-0.59982,-0.000414,1.0879,-21.322
0.089909,-0.004803,0.000431,13.084
0.33887,-0.010989,0.61085,42.866
-3.795,-0.006731,-6.4947,-6.4753
-2.8384,-0.003448,-2.053,12.95
-16.85,0.007142,-2.7197,67.844
-1.0889,0.014532,0.4164,38.393
10.364,0.014012,0.71154,-21.675
11.557,-0.009301,0.030292,-41.075
-1.6054,-0.013292,-1.2058,31.175
4.1715,0.000354,-0.69887,23.451
-1.5621,0.037758,0.8028,18.876
1.4996,0.027157,0.27363,-3.1602
0.63749,0.019645,0.011131,-27.404
-0.059776,0.002133,-5.0535,-36.397
2.6383,0.000527,-0.55901,-1.9387
0.040021,0.002309,-2.5923,-5.0387
5.1808,0.004311,1.391,-32.944
-1.5927,0.010924,-2.3979,5.1301
-27.611,0.027306,-2.0028,80.762
-4.4008,0.041457,-0.70901,51.986
0.5941,0.045268,-0.49512,-10.264
6.0701,0.042915,1.9868,15.438
1.702,0.030329,0.7885,-0.98752
2.2434,0.019469,-1.1407,-32.849
2.1963,0.021345,2.1718,-16.217
-0.17481,0.015432,3.4822,56.74
0.50202,0.012256,0.85169,33.723
-8.185,0.012074,-0.70664,39.523
10.692,0.013108,0.92669,-20.058
-16.446,0.024249,0.4628,85.067
2.7429,0.027301,-0.54206,24.749
-3.228,0.035978,-1.4233,6.7979
9.2469,0.027085,0.19058,-35.777
-6.217,0.028181,-0.25247,0.57429
2.8555,-0.02435,0.9742,-38.526
-1.4411,-0.007004,-1.355,-24.287
-0.90245,-0.006597,0.057532,-2.9308
3.1392,0.016845,-0.032051,-44.649
-1.2106,0.012748,0.66239,-2.0655
4.5128,0.013058,2.4291,-22.716
-16.456,0.020036,-1.4626,70.979
27.322,0.013601,2.2985,-29.397
3.9528,-0.002834,-0.38136,-44.765
2.7892,-0.000862,0.58739,13.984
6.2549,-0.011413,0.32628,-23.041
1.2176,-0.024413,0.18323,-15.289
2.7605,-0.036122,1.4599,35.361
0.63189,-0.012554,0.60573,19.5
0.49146,-0.010524,-1.5818,-3.4692
0.78517,-0.007293,0.053649,-20.462
-4.0245,0.00205,4.5731,37.621
9.2508,0.001718,1.1898,-39.329
-1.4213,0.002597,-1.2019,-2.8345
21.206,-0.008635,1.9592,-12.485
-14.964,-0.015249,-0.74566,6.4217
4.413,-0.009529,0.39809,-43.704
3.3546,-0.036464,1.737,-5.1789
1.986,-0.041179,-0.60607,-12.928
-0.71143,-0.013676,-1.2794,-19.003
-0.37772,-0.00635,-0.30857,9.2361
0.615,-0.01007,-1.6711,-38.183
-1.0554,-0.00507,0.48935,-27.626
2.9106,-0.008086,-3.0162,-29.392
-0.32181,-0.005723,2.2005,7.3576
10.819,-0.01205,-0.94121,-22.498
15.24,-0.020278,-1.8051,-70.749
-18.165,-0.026435,-1.685,-10.867
15.777,-0.021368,1.0088,-14.417
16.602,-0.029148,2.1227,-37.292
4.8197,-0.043086,2.1296,43.809
-4.1628,-0.004089,-2.3437,27.059
-0.1059,-0.003142,1.8771,45.573
-0.50711,-0.001048,0.41463,-30.746
0.48465,-0.010065,-1.25,-51.814
2.5363,-0.01312,0.11949,-7.8808
-2.0861,-0.015463,0.13616,0.3942
4.4606,-0.015189,-0.23051,-11.736
16.909,-0.029893,1.7556,-26.737
-7.4319,-0.011544,-0.37426,-3.7051
-0.36178,-0.004235,0.39449,10.494
1.5356,-0.016251,1.6834,24.944
0.52094,-0.003902,-0.35967,-11.729
-4.8993,0.019256,-1.883,64.245
0.29346,0.007954,-3.1122,-43.316
-0.25639,0.005576,2.3003,38.491
0.092905,-0.0047,2.4857,-16.403
4.8143,-0.009153,-1.5948,-45.919
13.681,-0.016505,-0.57814,-49.869
-2.8726,-0.011574,1.2302,19.875
5.3452,-0.010657,0.6163,9.4745
6.8642,0.001503,0.56144,37.081
0.72632,0.005245,-1.2198,-11.744
9.5679,-0.009808,-0.13092,-38.544
-8.746,-0.000492,-1.499,69.282
1.6738,0.022149,0.0527,-21.243
0.66679,0.015645,3.3735,-19.729
-0.49645,0.013227,2.111,-6.6729
-0.43755,0.0141,1.7214,52.984
-1.7283,0.014988,1.0909,28.942
-2.0088,0.015725,2.8326,-20.858
-12.291,0.022005,-1.2341,14.187
-6.5459,0.027351,0.17701,3.3861
9.9313,0.032441,0.42214,2.9931
15.06,0.010538,3.0659,18.242
3.8859,0.010328,0.75478,2.4924
-16.664,0.026416,-0.96327,51.419
5.759,0.041761,2.4134,-40.031
0.97146,0.030434,0.084233,-18.993
0.80037,0.025796,-0.85327,5.5137
-0.79013,0.01626,1.0571,57.321
-2.1051,0.019701,3.5516,36.254
-2.8179,0.023259,-1.2817,31.329
-8.2666,0.02496,-0.098406,20.023
1.7559,0.035749,-0.23729,34.748
-2.5312,0.045219,-1.1672,-41.145
10.887,0.034561,2.0016,0.95393
4.1674,0.034743,0.71548,-2.0211
-13.327,0.051595,-2.2026,40.23
-2.5866,0.013605,-0.5259,-19.695
-1.4082,0.025135,-0.45507,60.594
-0.22711,0.033873,-1.8926,-23.0
0.34286,0.027526,0.59285,-22.668
1.6338,0.027142,-1.1627,18.316
5.3358,0.024016,-1.571,-51.284
9.5917,0.016874,0.66229,-45.84
-11.686,0.021551,-1.5016,41.784
13.321,0.019892,0.64354,-48.959
2.5296,0.018537,-0.73771,-15.659
-8.1733,0.012715,-1.0238,16.616
-1.0054,0.01243,-2.2919,-36.608
1.0206,0.02523,0.1348,-28.883
-0.49482,0.02426,0.90563,40.506
-0.50092,0.024665,0.76813,2.3618
1.1183,0.030265,-2.9464,-35.531
0.56101,0.027186,2.448,7.6271
5.2982,0.024521,2.0647,-44.773
15.158,0.009169,-0.077005,-38.603
5.1044,0.017003,0.45911,14.271
-18.022,0.017709,-0.59576,40.778
-4.2187,0.042412,-1.027,10.202
0.85202,0.04448,2.5119,5.5521
11.453,0.045116,0.71883,-24.547
-6.3168,0.022676,-0.6295,50.178
1.0843,0.025913,-2.7587,-18.408
-0.29696,0.021496,-0.64617,-35.227
-2.5903,0.027003,1.1643,22.03
2.8439,0.023941,0.7337,-38.011
4.898,0.021477,0.60036,-21.061
-18.604,0.030489,-0.8163,97.033
11.44,0.026792,1.2198,-46.693
9.2384,0.026605,0.28995,-22.311
-6.6661,0.008652,-0.7413,-40.386
4.0545,-0.003173,0.39758,-24.786
-10.091,0.007315,-0.49547,40.215
0.92536,0.032054,-0.3938,-20.435
-0.019511,0.025957,-1.773,-28.246
-0.96208,0.02869,0.31453,68.91
-1.4102,0.020289,1.525,19.767
-2.2041,0.022436,-0.3306,39.0
-5.0885,0.026165,0.66106,27.175
-10.022,0.031597,-0.005605,9.9447
0.79464,0.036029,1.8055,-1.431
-2.7216,0.032661,-1.0744,7.0759
6.8064,0.025555,0.7944,-11.825
3.7328,0.013845,0.23328,-17.725
0.79006,0.01078,2.1902,41.102
-0.47157,-0.033068,0.066901,4.6764
-2.8752,-0.030262,1.3877,73.39
-1.3804,-0.02657,2.5752,-27.603
0.028424,0.036034,0.23565,-36.272
-0.28513,0.036246,2.2301,18.562
5.1154,0.033863,-0.20324,-19.313
-7.699,0.041666,0.080095,5.6563
3.0465,0.035506,1.4912,5.1306
17.47,0.029191,1.0863,-9.9375
-21.691,0.010876,-2.5449,80.137
8.6318,-0.003739,0.61898,-5.4632
1.8234,-0.023057,0.80093,18.513
3.2802,-0.058153,2.2526,21.188
-0.87714,-0.070356,-1.9266,4.9019
-0.4514,-0.070416,-2.1641,-25.492
-1.0685,-0.027352,1.5714,3.5651
-0.83324,-0.029586,1.1658,-15.852
-13.497,-0.026454,1.4075,98.273
-11.753,-0.027125,-1.6342,58.593
12.163,-0.03333,1.7519,-10.358
4.6315,-0.051664,-0.80295,-14.426
-7.6808,-0.053943,-0.059204,32.398
3.8426,-0.055888,0.67968,-4.6266
-16.201,-0.051687,-2.7134,7.4748
-1.1277,-0.097458,-0.3617,0.97455
-0.38236,-0.087636,2.0091,86.088
-0.30282,-0.080884,2.2466,10.67
-0.83861,-0.061936,0.082051,-29.673
-7.7717,-0.053676,3.5515,26.56
1.5152,-0.055071,0.89316,-22.29
11.624,-0.069017,0.5515,-48.496
-5.7455,-0.07402,-1.0374,-15.546
12.744,-0.081232,1.9077,-22.114
-3.1504,-0.080826,-0.7735,-12.065
-9.0365,-0.077465,-0.58462,4.485
0.87523,-0.083666,-0.97767,-17.889
0.53316,-0.099956,-2.726,39.836
-0.46741,-0.087092,0.84484,-11.725
-0.73612,-0.080255,-0.14266,-26.844
0.42531,-0.079101,-1.0572,18.538
0.24502,-0.080234,-1.5628,-20.403
4.7459,-0.086576,1.6539,-35.353
5.9075,-0.097235,0.9122,-23.584
-2.8514,-0.0941,0.84831,-51.735
24.879,-0.099302,3.0934,-31.628
-0.37806,-0.094249,1.5372,-31.278
13.738,-0.090925,2.3261,-33.428
1.1159,-0.095796,0.10803,-26.727
-3.0296,-0.022832,1.1847,41.848
-0.20919,-0.011487,-0.24446,-5.0384
0.43349,-0.01628,-1.782,-13.982
-1.3291,-0.064519,0.42845,73.175
0.38751,-0.054985,-0.052104,-39.167
3.5044,-0.056475,-1.3104,-32.542
-5.6543,-0.058518,-0.002104,-16.822
14.616,-0.057938,-0.96599,-18.423
7.4211,-0.057205,0.32915,-28.366
-0.52566,-0.052598,-0.9771,1.1081
-6.0765,-0.027514,-0.21321,51.533
4.5562,-0.028204,0.76873,-41.115
0.29417,-0.037471,1.9954,-30.641
-1.009,-0.024488,-1.4338,-11.277
0.055541,-0.021513,-1.9713,-10.596
-0.6629,-0.016376,0.064152,-19.664
1.1398,-0.017966,-2.4414,-7.6803
0.29802,-0.019081,-0.47474,-17.38
-6.183,-0.017928,0.4836,20.339
8.4938,-0.01525,0.044708,-28.337
20.423,-0.03627,1.9398,-17.905
-9.3612,-0.044156,0.2586,-3.5553
-4.7737,-0.037765,-0.92751,-46.005
1.9002,-0.03994,1.0294,-27.679
-2.0041,0.009939,2.3811,11.721
-1.4283,0.001197,1.8019,-1.8903
-0.747,-0.006611,-0.16056,-40.284
-0.083075,-0.019975,-2.2751,-28.677
-0.52196,-0.020634,-1.8557,4.6063
-3.8594,-0.011443,-1.914,74.056
1.1105,-0.00681,-0.2057,-11.399
-18.17,-0.003469,-0.29459,28.275
23.979,-0.019771,1.2755,-46.268
14.654,-0.038602,3.9693,-22.044
-19.265,-0.017618,-2.7418,65.581
1.28,-0.011512,2.4401,-17.592
5.9605,0.026536,-1.1082,-46.518
0.25177,0.01395,-0.96236,-21.529
-0.56522,0.015529,-1.5499,-1.7724
0.285,-0.002644,2.9356,2.7845
-2.0098,-0.000906,3.005,14.743
-1.1259,0.005104,-0.30334,21.143
24.268,-0.010288,2.305,-40.138
-9.7631,-0.024422,0.91611,23.637
-14.934,-0.012565,0.46125,41.619
-21.825,0.015501,-1.795,53.293
-10.948,0.038577,-1.7561,63.218
0.81542,0.030932,-1.7742,-13.506
-0.51294,0.037142,-1.4725,22.944
-0.11898,0.037062,0.098336,-8.9921
-0.11671,0.033509,-1.4392,-17.286
-0.86471,0.015789,1.5713,-1.3789
0.49509,0.013568,1.6407,-30.371
-5.4298,0.016367,-1.1926,27.579
-10.116,0.026756,-1.2093,22.074
-0.00842,0.021544,1.4268,-9.1518
-8.3774,0.034431,-0.25305,11.78
-0.40522,0.031091,-0.7093,-9.0956
-12.64,0.04116,-1.3204,40.429
-2.1551,0.047086,-2.2885,-15.394
-1.3594,0.028327,-1.1368,-38.294
-2.2618,0.029311,2.109,25.469
-1.2946,0.028701,-0.62846,14.326
-1.4598,0.029822,-3.243,-20.942
0.12583,0.03173,-0.9736,12.466
-0.20273,0.028111,-0.58194,-29.684
1.4865,0.025877,1.6514,9.8854
8.8484,0.027778,1.4875,-35.74
2.5037,0.028359,0.082647,20.167
-0.83348,0.034639,-0.5236,57.866
11.479,0.039932,1.1153,-28.634
3.2038,0.042024,0.42223,-23.283
2.1685,0.053205,-1.4261,-14.458
-1.3197,0.050629,0.11974,24.081
-0.29562,0.051134,-3.3178,46.562
-1.1074,0.030972,-3.0823,-28.406
-3.3733,0.031042,-0.7629,12.553
-1.3914,0.032932,-1.1712,-8.3724
11.527,0.03351,0.8621,-20.153
-4.8761,0.024433,-2.0018,-35.629
-6.1717,0.029228,0.19335,49.028
4.4106,0.026326,0.6871,5.1526
-8.3806,0.051709,-1.449,35.503
-1.8962,0.059804,-1.8171,-1.471
1.0053,0.04727,-0.1654,-13.121
0.56868,0.048013,1.5054,-18.982
-1.1357,0.051339,1.9679,51.124
-0.099802,0.051401,0.10335,-26.394
-1.1841,0.047148,0.1478,-26.786
2.7509,0.045901,0.63946,-19.111
17.001,0.038142,3.3478,-44.541
16.608,0.016436,1.4839,-54.092
-6.842,0.009127,0.054048,-9.6601
-16.39,0.026476,-2.8522,31.764
-0.39967,0.063195,-0.38831,52.114
7.2995,0.061338,1.3936,-42.459
