max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.22,0.35396,-0.1779,25.574
138.72,0.28385,-0.13276,0.069584
160.24,0.38908,-1.0994,34.628
181.35,0.37712,-0.26818,10.093
159.54,0.32261,-0.049428,9.5023
170.73,0.18824,0.056822,9.3922
148.27,0.29056,-0.37721,43.257
163.97,0.32164,-0.27512,24.511
122.44,0.24949,-0.050122,0.000201
126.08,0.22917,0.77488,0.000484
141.0,0.21295,-0.24526,0.0
152.64,0.19835,0.12279,2.7067
163.31,0.18264,-1.6661,4.7298
151.05,0.20449,-0.55009,32.752
174.82,0.20957,0.47699,18.514
177.85,0.32298,0.57421,16.879
190.37,0.30639,0.50269,6.1601
164.22,0.33529,-0.26606,23.792
166.29,0.33658,-0.14731,13.884
142.36,0.30331,-0.48065,0.030252
120.15,0.2569,-0.32301,0.045515
130.23,0.23208,-0.54801,0.00815
146.37,0.21238,0.23185,0.30993
158.5,0.19716,0.44991,0.11037
167.1,0.17798,-0.31395,6.0661
162.86,0.17074,0.052022,2.2779
171.54,0.19029,0.15411,22.201
178.91,0.29021,0.75133,32.803
185.07,0.26857,0.1048,10.808
170.13,0.26298,0.48605,10.414
180.95,0.24982,-0.070201,8.5492
138.18,0.22863,-0.47853,0.019264
121.4,0.20323,0.10411,0.000279
128.44,0.18953,0.10411,0.27462
146.82,0.17918,0.008966,1.7033
155.79,0.17719,-0.62298,14.79
171.31,0.16239,-0.41184,1.5483
178.96,0.20238,-0.24586,21.359
171.56,0.2215,-0.11878,15.683
158.8,0.24908,-0.49656,32.704
188.05,0.27227,0.73191,14.044
171.93,0.27995,0.46316,27.066
163.77,0.27874,1.1319,20.942
148.45,0.24015,0.77358,0.40664
120.34,0.20686,0.70622,0.0
125.52,0.19001,0.73122,0.001956
144.45,0.17915,0.83608,0.00099
152.69,0.16951,0.70414,0.56075
173.11,0.17608,-0.13472,11.519
177.68,0.17233,0.081249,11.395
174.78,0.18542,0.38333,18.652
183.8,0.21098,0.10555,12.415
183.71,0.19683,0.18403,7.8756
158.11,0.23015,-0.55972,17.191
145.7,0.25996,-1.416,39.257
143.55,0.23543,0.10069,2.5133
123.86,0.20589,-0.041668,0.19691
126.72,0.18868,-0.016668,0.0
145.36,0.17639,0.088193,0.39205
159.94,0.16913,-0.46875,6.0001
169.21,0.22059,-0.55761,20.616
173.29,0.2556,-0.39164,30.931
161.52,0.33531,-1.1146,38.878
119.71,0.30294,-0.54233,22.525
191.11,0.30393,-0.38886,13.804
157.69,0.30567,-0.18261,28.461
148.99,0.31294,-0.83886,31.386
138.6,0.31552,-0.19719,27.135
127.6,0.28512,0.16045,12.905
130.5,0.2597,-0.28955,0.050069
146.39,0.22699,-0.25969,0.28852
158.42,0.20266,-0.54164,25.103
173.07,0.23411,-0.030496,27.582
188.67,0.22052,0.21048,14.142
183.86,0.2536,0.03756,32.02
186.0,0.34022,-0.36522,27.288
181.23,0.34804,-0.23675,36.598
184.05,0.35068,0.1945,19.867
159.01,0.33738,-0.33675,29.273
145.08,0.33209,0.27992,1.6386
122.44,0.28585,-0.18744,0.005958
126.01,0.25311,0.13756,0.001955
146.63,0.22875,-0.032579,7.9096
159.14,0.21129,-0.18952,0.002494
173.92,0.17577,0.74662,21.947
169.95,0.2005,0.36259,18.601
195.06,0.22442,0.46467,15.197
175.49,0.27007,0.5369,17.021
199.1,0.24717,0.44037,8.582
170.65,0.28677,-0.62838,27.161
169.73,0.28727,0.54037,15.891
140.83,0.26191,0.68203,11.071
126.23,0.2286,0.58967,0.18579
128.78,0.20652,0.46467,0.0
147.75,0.19126,1.1695,0.61103
165.87,0.1793,0.31259,1.1915
182.83,0.17921,-0.25127,17.285
182.03,0.18992,0.2397,17.644
174.31,0.32603,-0.18321,56.87
191.76,0.23303,0.83901,16.844
165.49,0.23484,0.44248,15.801
168.98,0.26521,0.37373,19.341
173.81,0.24897,0.24248,20.103
139.66,0.23375,1.0841,0.035492
122.6,0.2028,0.091787,0.34327
131.56,0.1868,-0.45821,0.002431
148.88,0.17542,-0.52835,0.001251
162.65,0.16659,0.1147,0.45995
167.77,0.18239,-0.14916,2.4258
186.26,0.23049,0.26682,31.817
113.99,0.3317,-1.1811,44.866
179.56,0.30161,-0.43388,10.729
185.42,0.27385,0.094595,11.523
166.9,0.30572,-0.54916,20.174
161.9,0.29776,-0.40541,11.231
140.39,0.27229,-0.43874,5.666
120.59,0.2442,0.1939,6.1264
127.71,0.22306,-0.3311,2.5618
144.34,0.20393,0.14876,0.050988
161.18,0.19081,-0.033183,11.082
165.59,0.21341,-0.17204,41.749
165.7,0.23074,0.74393,41.61
186.32,0.23089,0.39601,7.614
197.91,0.32925,0.19324,5.72
194.1,0.30302,-0.15329,25.548
186.8,0.30198,0.20296,5.6613
163.42,0.26047,0.82171,4.2227
129.34,0.22877,0.13838,1.3928
124.34,0.20622,0.071014,0.0
125.56,0.19177,0.22101,0.24445
143.44,0.18089,0.10088,0.019413
162.71,0.17605,-0.056069,17.849
167.1,0.16684,-0.54493,0.97407
185.43,0.25825,-0.60396,45.483
191.31,0.2574,-0.32687,25.015
185.29,0.23752,-0.37965,12.985
176.24,0.2719,0.098822,28.831
178.23,0.2837,0.75507,29.467
161.75,0.28746,0.048822,21.644
132.22,0.25623,-0.009511,0.50084
127.79,0.22076,0.29813,0.01152
133.83,0.19885,-0.87687,0.0
150.57,0.1836,-0.77201,0.0
155.94,0.17238,-0.42896,0.024615
162.29,0.18126,-0.19281,10.95
170.96,0.21199,-0.65184,41.935
176.45,0.27091,-0.94976,40.392
193.88,0.34762,-0.42754,64.177
184.61,0.36007,-0.72406,18.108
192.82,0.32578,0.007186,2.3117
156.31,0.26678,-0.024064,5.7003
134.22,0.23603,0.3176,0.21073
123.46,0.21279,-0.024759,0.54472
129.52,0.1986,-0.39976,0.052403
146.29,0.1877,0.4301,0.0
160.0,0.18003,-1.0518,8.4308
179.42,0.17817,-0.040701,23.065
187.81,0.17828,0.17527,24.716
177.88,0.18316,0.12735,8.2227
194.32,0.26757,-0.050423,38.034
166.87,0.2661,0.003049,27.854
178.12,0.25532,0.034299,3.3697
166.55,0.2511,0.17805,34.721
138.4,0.22106,-0.33028,3.7546
126.32,0.19784,0.077355,0.62941
126.92,0.18438,0.10235,0.0
136.17,0.17477,-0.29278,0.26652
155.49,0.16771,-0.47473,2.5067
168.72,0.16534,-0.63859,1.2379
177.35,0.17251,0.052385,12.071
171.69,0.18933,0.004469,20.506
157.95,0.21756,0.001691,30.609
163.2,0.27143,-0.16984,51.675
168.79,0.30138,0.061413,17.074
156.62,0.29782,-0.36984,37.867
139.45,0.26241,-0.00317,0.23507
121.28,0.22014,-0.42053,11.49
128.79,0.2019,-0.94553,1.3991
143.9,0.18509,-0.21567,0.0
160.61,0.17353,-0.097615,0.001184
175.68,0.17031,0.33853,8.2661
177.19,0.26947,-0.4455,35.211
188.91,0.31003,0.10658,36.123
182.35,0.21785,-0.1462,31.505
165.76,0.24683,-0.24272,17.505
185.14,0.24458,0.46353,28.756
147.37,0.24917,-0.092723,22.002
139.92,0.25384,-0.001057,24.432
128.62,0.24507,-0.39342,0.53553
130.72,0.21187,-0.29342,0.000399
147.64,0.19006,-0.038557,0.091276
162.6,0.17547,0.3045,1.4972
168.68,0.18015,0.11564,6.8925
175.28,0.20798,-0.24339,17.581
197.43,0.21377,-0.016304,13.545
195.98,0.3108,0.10592,7.2853
185.21,0.27165,0.33439,15.669
159.91,0.26368,-0.40936,16.543
160.95,0.27463,-0.36561,17.207
130.39,0.27556,-0.37394,36.134
126.78,0.25933,-0.6163,13.25
126.87,0.25315,-0.5163,0.00704
143.14,0.22006,0.23856,0.22443
163.87,0.19562,0.25661,0.027319
175.43,0.20037,0.59275,24.508
190.06,0.21506,0.73373,45.363
190.5,0.25233,0.58581,24.589
170.52,0.27255,0.13303,38.672
194.2,0.26852,0.9615,15.562
180.28,0.30662,-0.98225,44.564
169.73,0.30547,-0.7385,11.887
131.5,0.29666,-0.79683,22.586
123.53,0.26457,-0.31419,0.61076
131.08,0.22752,-0.41419,0.13666
149.16,0.20115,0.21567,0.0
157.4,0.18339,0.083726,2.7312
178.62,0.15873,0.84487,3.5031
170.56,0.27004,0.41084,73.609
189.71,0.28107,0.56292,30.178
191.52,0.25615,1.0101,12.207
193.84,0.27333,1.2886,21.533
188.86,0.25912,0.81987,20.589
170.66,0.24169,1.8136,4.8648
142.49,0.2111,0.80528,8.2292
124.27,0.18948,0.71292,0.000258
128.82,0.18039,0.76292,9.3584
145.06,0.16989,0.89278,0.0
162.69,0.16249,1.2108,0.011043
173.88,0.22105,-0.028019,34.702
184.83,0.27151,-0.38705,30.324
193.0,0.29549,0.84004,43.986
190.16,0.27107,0.43726,19.855
180.85,0.27591,-0.034269,35.494
174.93,0.29434,0.021981,28.247
178.71,0.25887,0.29073,2.6841
134.12,0.21906,-0.5426,11.951
117.65,0.20061,0.14004,0.03699
129.83,0.2257,-0.059963,76.829
146.65,0.20462,0.2449,0.21084
166.72,0.19859,0.012953,34.415
175.02,0.18415,-0.12591,12.881
188.83,0.2913,-1.1849,78.069
194.46,0.32268,-0.43285,58.864
182.15,0.30071,-0.085628,31.33
183.51,0.31952,-0.15716,30.683
182.13,0.32438,-0.20091,19.629
168.42,0.3022,-0.43216,14.221
147.06,0.28429,-0.19049,2.9642
125.73,0.24134,0.09215,0.028379
127.6,0.21463,-0.43285,0.99867
144.82,0.19576,0.19701,0.055061
161.45,0.19941,-0.60993,34.626
160.59,0.19798,-0.52379,43.476
168.77,0.20364,0.59218,18.149
175.51,0.22521,0.14426,26.604
196.83,0.31965,-0.10851,18.228
179.69,0.27099,-0.23004,23.198
167.69,0.3073,-0.073792,24.452
167.66,0.29214,-0.080042,8.9313
146.36,0.24925,0.48662,8.416
119.43,0.22517,-0.98074,0.24217
126.6,0.20367,0.64426,0.04808
149.02,0.18742,0.049125,0.10756
162.23,0.17526,-0.08282,0.66854
167.9,0.17562,-0.046678,1.7442
182.35,0.23917,0.56929,84.898
173.5,0.24524,0.22138,22.444
192.57,0.32732,-0.8314,63.452
203.32,0.32326,0.34707,36.733
187.62,0.26794,0.25332,6.1505
169.79,0.24031,0.24707,29.639
144.0,0.21962,0.21374,3.3177
120.44,0.20156,0.19638,10.633
129.58,0.19354,0.32138,0.1382
145.29,0.17976,0.40124,0.06415
154.36,0.18032,-0.080706,13.463
166.12,0.16525,-0.26956,3.5987
178.73,0.16636,-0.10359,7.6072
166.22,0.17063,0.57349,11.597
181.86,0.28668,0.47071,54.545
199.23,0.28382,0.19919,8.9607
169.96,0.28607,-0.19456,32.709
158.28,0.27652,0.29919,3.2324
137.14,0.2363,0.19085,13.996
130.57,0.21938,0.92349,0.055412
129.81,0.1953,0.79849,0.06465
141.9,0.1801,0.22835,9.1856
158.58,0.17459,0.096408,2.4685
169.39,0.17942,0.057549,20.374
172.97,0.21564,0.72352,19.263
184.64,0.21725,0.3506,13.399
173.5,0.31042,-0.37717,56.602
197.06,0.3164,-0.5987,40.862
187.08,0.33051,-0.14245,57.371
174.56,0.31911,0.5513,15.022
143.23,0.27328,0.19297,0.27838
126.88,0.2351,0.7506,0.073194
131.76,0.21282,0.2006,0.000902
139.33,0.19694,-0.14453,0.68529
163.14,0.18386,0.12352,0.0
169.48,0.17148,0.88466,2.99
176.0,0.18196,1.2506,26.5
193.75,0.19777,0.22772,21.04
164.41,0.27819,0.82494,92.658
183.52,0.30663,0.32841,76.258
156.6,0.29595,0.30966,26.902
