MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48462,0.001153,-2.5853,7.4108
-4.7558,0.023789,-1.6464,-9.8614
-1.8152,0.001126,1.1377,2.2038
5.3491,0.001065,-2.0832,-4.5295
-12.302,0.008012,-3.8644,24.366
2.3175,-0.003986,-1.0228,-16.623
1.9406,-0.004707,0.89807,7.1983
2.0688,-0.004003,2.171,13.423
7.2995,0.022424,1.2821,40.23
10.941,0.017445,2.4092,-28.675
1.8518,-0.014052,2.2592,-67.559
6.4,0.000715,-0.72276,-18.009
-1.6615,0.004896,0.36141,-4.5675
0.38083,0.002796,-2.8928,-11.922
0.33727,0.00237,1.9802,-2.6224
-0.24215,-0.004387,1.1489,-3.6342
3.28,-0.004413,-1.2532,-1.9662
4.5029,-0.00447,-1.299,-6.5495
10.143,-0.00798,2.2197,-20.979
2.1771,-3.9e-05,-0.037201,22.919
-29.057,-0.004426,-1.2587,26.935
-0.55516,0.012449,-0.031645,-57.945
-19.355,0.007733,-1.7816,-3.0794
-2.513,0.003305,-1.5136,-42.104
1.9127,0.034171,-2.4294,4.7374
2.3255,0.032505,-0.65858,5.1833
1.8623,0.032096,1.6393,3.6326
-1.2383,0.001976,1.9331,9.2458
-0.90228,0.002757,2.931,-0.93617
-0.5426,0.003079,-0.18983,-3.1195
-13.788,0.006825,1.8789,4.3756
-9.4575,0.01567,-0.62803,13.874
18.698,0.005046,0.97545,-53.935
-0.46272,0.022741,0.30253,68.985
-17.408,0.029296,0.22753,98.476
-12.594,0.03199,-0.55442,7.4756
1.05,0.039766,-1.8202,-12.158
0.94085,0.038955,3.5756,2.1633
-0.036088,0.038499,0.77351,-4.2374
1.2662,0.031702,1.3423,3.2508
4.4405,0.031676,-3.3848,-1.8312
-0.87602,0.031616,2.5693,4.5855
-16.06,0.033531,-0.61191,64.981
9.4007,0.02404,0.35615,-18.721
-21.626,0.032778,-2.7654,0.94452
0.24584,0.025287,-0.2383,-42.635
-4.7673,0.027078,0.061704,21.306
-15.732,0.040046,1.5298,80.631
-1.7598,0.032412,-2.2611,-12.403
0.36266,0.03379,-0.44023,1.4933
0.066573,0.033393,-2.0673,-5.7574
-0.315,0.038107,1.0014,-1.0692
-0.28863,0.038081,-1.8756,0.34882
3.149,0.03802,-1.1215,-2.7345
-5.01,0.038132,0.54727,18.886
10.839,0.03384,3.6153,-24.016
6.8718,0.016788,-0.056204,-13.85
-26.378,0.023638,-0.15412,42.07
-8.054,0.043971,-1.1791,62.136
1.5896,0.031936,0.63893,-33.914
0.61154,0.04342,0.29811,9.1024
0.55741,0.043872,1.2689,-6.6767
-0.92029,0.043487,-2.7081,-6.7524
1.7151,0.032998,-2.8644,-4.0892
-1.8345,0.032973,-0.34147,4.7288
-1.5611,0.033332,-0.96231,3.5205
-4.402,0.041411,1.3814,9.8906
-5.9751,0.043822,-0.3255,13.539
-10.791,0.044996,-0.44703,70.48
8.9596,0.042726,0.080054,-3.3254
-15.964,0.040392,-0.19495,33.391
-3.9296,0.042501,0.37311,13.416
4.5795,-0.028125,-1.2427,-8.6176
0.70477,-0.026905,-1.2969,-4.1467
1.0361,-0.026859,0.026034,-2.8974
-0.88185,0.043093,0.84478,0.065754
0.17647,0.043067,2.7177,-1.7412
-2.361,0.043046,2.6219,3.2005
1.6653,0.041937,-0.98438,-10.579
11.415,0.028906,-0.49133,-16.606
3.0555,-0.005649,1.8871,-18.965
4.3839,-0.019799,0.96423,-79.445
-1.9298,-0.012218,0.064228,24.921
15.692,-0.019558,1.9573,-46.604
-2.5766,-0.002467,-0.58354,7.7374
-0.67437,-0.005174,-4.0877,6.1082
0.54786,-0.005428,-2.4398,6.1576
1.8912,-0.027253,-2.971,-0.77925
0.80915,-0.027278,-0.17312,2.1638
-5.3929,-0.027338,-1.594,10.23
3.5878,-0.022684,-2.0252,12.651
10.747,-0.018343,-2.4822,-24.701
7.0648,-0.027469,1.0213,-9.2605
-9.1992,-0.03508,-2.1266,-14.04
-9.4688,-0.016784,0.3734,67.076
3.0189,-0.007995,-0.78354,-2.6494
2.2563,-0.021894,1.9256,0.092408
-1.5101,-0.020549,2.9215,-3.0368
-1.2196,-0.019742,4.3944,-2.7625
-0.29089,-0.00582,0.58813,3.2507
0.75176,-0.005846,-1.9889,-0.6062
-0.89971,-0.005907,-1.0348,8.0605
1.9269,-0.001594,1.109,13.656
-6.5769,0.005765,-0.54798,13.104
8.7075,-0.002299,1.7055,-6.5305
12.1,-0.003656,0.83258,-81.385
3.3112,-0.018303,1.0826,44.806
0.73778,-0.018331,1.5256,-34.244
0.45558,-0.02145,0.034808,21.247
-0.56141,-0.019637,1.3056,-9.2568
0.62048,-0.020033,1.7036,-5.8325
1.73,-0.020136,1.4223,-0.044265
1.6257,-0.020162,3.8952,-2.7512
-2.8899,-0.020241,3.4494,3.5155
6.023,-0.024141,1.8931,-4.9394
6.4333,-0.026582,-0.4638,-27.491
-23.035,-0.019557,-0.31033,104.72
-8.6052,-0.000168,-0.15825,-18.455
13.877,-0.019253,0.11675,-73.989
