MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6898,-0.027787,0.23034,-32.934
15.453,0.003122,0.33242,-104.49
27.887,-0.045411,0.44214,-146.18
0.081297,-0.052109,-0.1155,83.587
0.11595,-0.004277,-0.075218,72.244
0.10361,0.003619,-0.23702,-16.115
-10.336,0.004926,-0.23286,2.3693
9.8516,-0.006163,0.25256,-42.283
15.741,0.002158,0.43103,-7.7078
13.102,0.00275,0.18103,24.771
8.4688,0.005926,-0.071051,-17.34
1.2095,0.008257,-0.00369,-19.317
-13.993,0.025264,0.26178,7.3336
7.967,0.010831,0.11595,-49.882
-10.526,-0.009152,0.55136,26.291
7.4639,-0.027851,0.10414,-1.3345
9.1545,-0.009582,-0.25905,-33.611
21.903,-0.032887,0.50831,-244.96
17.92,-0.02531,0.37359,22.043
2.2769,-0.00595,-0.068775,69.482
6.8997,0.001349,0.17984,-40.084
-5.8696,0.004456,-0.39516,118.34
-4.5813,0.003608,-0.19725,-8.1664
-12.715,0.020948,-0.27989,21.382
6.8804,-0.015378,0.010585,-20.142
0.058876,-0.026638,0.11475,-47.308
8.5299,-0.044551,0.10017,-72.06
-6.4307,-0.006854,-0.12205,-44.035
-16.672,0.016345,0.039752,35.138
0.11086,0.019653,-0.067887,134.88
-27.768,0.009747,-0.077609,150.67
-4.987,0.003834,-0.19497,-27.894
17.792,0.000179,0.20364,-95.585
-0.50497,0.002134,0.053641,-28.256
4.0629,0.007844,-0.098443,1.8076
5.9708,0.000848,0.018919,-29.344
1.8586,-0.016493,-0.34061,-21.818
2.9026,-0.025872,0.063556,-51.034
-4.0689,-0.030953,-0.52603,-16.286
14.283,-0.072532,0.80175,-116.76
16.58,-0.079387,0.31356,-131.01
13.578,-0.087823,0.85592,-55.541
3.7806,-0.051029,0.4962,-33.009
20.377,-0.021862,0.80383,-187.54
16.814,-0.018736,0.60245,-55.061
15.323,-0.017759,0.55245,-120.58
0.57797,-0.012425,0.075362,-0.81838
6.8371,-0.008061,0.092723,-10.67
-8.0167,0.039009,-0.51681,89.631
-14.974,0.046271,-0.28764,48.315
-8.714,0.033763,-0.12722,-1.9617
-6.397,-0.017146,-0.57444,6.6626
-1.5276,-0.009322,-0.16264,-50.964
-6.2636,0.002931,-0.12028,-36.692
-6.9683,0.007409,-0.105,3.1397
-3.0669,0.003678,-0.72236,116.03
-4.2572,0.002098,-0.14875,-25.812
-5.1588,0.004064,-0.19875,39.342
-0.94046,0.007393,-0.17583,11.581
-16.968,0.028332,-0.63347,9.0293
-4.029,0.020736,-0.268,-17.295
-6.4723,0.017099,-0.38883,86.664
-18.279,0.047313,-0.42842,89.587
-11.765,0.0233,-0.10064,-31.213
6.6553,0.023626,-0.23883,-101.19
2.2711,0.019018,-0.021474,19.257
17.033,0.004279,0.093804,-98.861
-4.055,0.003809,-0.048557,26.903
-6.974,0.002439,-0.39995,88.712
-8.2027,0.003447,-0.42495,-0.45922
-7.63,0.011506,-0.70203,88.605
-10.7,0.017939,-0.13467,39.203
6.5942,-0.015983,-0.3192,18.904
-8.8261,-0.002969,-0.41503,30.013
-8.7933,-0.000478,0.14539,6.3863
-4.5759,0.052431,-0.026836,10.486
1.9989,0.040924,-0.040031,-4.6157
9.924,0.020748,-0.27267,-38.294
11.372,0.008789,0.24261,-23.687
1.7959,0.003711,0.075247,-0.27269
-13.529,0.00257,-0.40114,115.11
4.1908,0.001393,-0.25114,-53.06
15.962,-0.007994,0.27178,-71.071
2.4634,-0.009206,0.089136,-10.398
7.7543,-0.015806,0.82961,-29.772
11.894,-0.021155,0.68377,-44.938
14.225,-0.029761,0.91919,-44.89
-9.464,0.006716,0.39697,18.56
8.7184,-0.001179,0.60877,-53.017
20.598,-0.001201,0.37613,-126.3
2.7167,-0.001178,0.44141,118.51
4.766,0.003293,0.44905,-8.2737
12.166,0.000766,0.52266,-96.315
4.4074,0.003713,0.62266,-27.036
7.1727,-0.00404,0.44558,-1.2223
2.7164,-0.01328,0.68794,-5.2987
-13.192,0.037443,-0.046588,19.852
-15.513,0.03322,-0.26742,36.686
-18.319,0.054164,-0.40701,31.909
5.1276,-0.019131,0.27077,9.5337
2.6103,0.022274,0.48258,-17.693
13.982,0.016196,0.34994,-86.546
14.249,0.008266,0.41522,-117.76
-21.354,0.003884,0.12286,43.575
-7.0923,0.002846,-0.053533,31.109
-13.007,0.004974,-0.003533,95.713
-10.935,0.006255,0.41938,14.227
-12.335,0.021676,0.011745,26.525
-19.652,0.010619,-0.57278,68.026
-22.733,0.040714,-0.093617,34.735
-6.3694,0.04931,0.1168,28.883
-13.46,0.070209,-0.35542,91.233
-0.24073,0.044595,-0.49362,52.131
-22.401,0.022502,-0.72626,91.003
8.643,0.008957,-0.11098,-93.79
-20.804,0.003825,-0.50334,54.224
-5.6552,0.002113,-0.27973,59.108
-3.9182,0.003301,-0.32973,61.437
2.2422,-0.008909,0.093188,-41.599
6.2495,-0.019005,0.035549,35.999
0.8254,-0.018959,0.42602,-13.525
3.6949,-0.023814,0.20519,-1.9155
0.40983,-0.030665,0.1406,5.6574
-6.3898,0.044368,-0.081619,51.632
9.7364,0.031583,-0.069813,-8.2946
-7.4788,0.021627,0.022548,119.28
-2.2448,0.009523,-0.23717,144.23
3.331,0.003394,0.12046,46.198
4.0731,0.000928,0.19408,11.482
9.0765,-0.006959,-0.15592,45.511
-5.085,-0.009433,-0.083007,3.5748
-6.0628,-0.010714,0.30935,12.148
-5.1141,0.004852,-0.22518,-19.926
16.792,-0.002598,0.028991,-58.216
22.052,-0.028564,0.26441,-62.169
3.9199,-0.028795,0.19219,-22.494
5.9674,-0.010898,0.40399,-41.271
6.459,-0.009667,-0.10365,-97.324
-2.2795,-0.012424,0.28663,-9.4171
-9.9554,-0.000943,0.14427,59.897
-12.176,0.001621,0.46788,60.956
-5.713,0.004463,-0.08212,-24.14
-17.452,0.007979,-0.5092,51.399
-1.2891,0.013307,-0.39184,18.447
12.731,-0.032947,-0.70137,-13.527
5.8413,-0.031119,-0.072204,-26.642
6.9982,-0.02499,-0.26179,-32.72
16.887,-0.062796,-0.20901,-124.47
-3.9473,-0.079135,-0.1472,77.653
1.5592,-0.042271,0.49516,51.45
4.9339,-0.015876,0.11043,35.682
33.276,-0.017832,0.31807,-188.08
12.28,-0.013541,0.36668,-71.67
10.624,-0.018977,-0.43332,-5.591
-2.7266,-0.014841,-0.5354,-8.8521
7.0598,-0.022683,-0.49304,-40.429
-3.8161,-0.000346,-0.47757,-12.178
-18.124,0.023618,-0.4734,129.66
-2.7889,0.034617,-0.21298,22.93
5.8847,-0.026446,-0.51021,96.479
5.0509,-0.033474,-0.3484,-27.148
-4.2768,-0.021046,-0.25604,34.899
-4.003,0.004003,-0.36576,-32.469
14.59,0.002577,-0.058122,-1.3795
6.0286,8.1e-05,-0.084511,10.405
11.779,-0.001145,-0.13451,-7.242
7.4063,-0.002521,-0.31159,-23.778
1.3155,-0.007235,-0.069233,28.37
-7.7659,0.009156,-0.003762,-14.604
-6.0656,0.006747,-0.4246,57.306
-2.036,0.013652,-0.11418,-63.296
4.6749,0.050129,-0.3614,9.4528
-3.7424,0.043694,-0.3246,65.976
2.7968,0.021618,-0.18223,15.748
2.0139,0.009365,-0.26696,-36.495
-14.637,0.00345,-0.13432,12.545
5.3378,0.001169,-0.28571,49.554
1.5683,0.000312,0.18929,-20.818
-7.3276,0.004367,-0.03779,36.196
-3.8239,0.001788,0.029571,28.87
-1.1273,-0.015934,0.12004,-30.63
-13.746,-0.01046,-0.30079,69.005
10.417,-0.003609,-0.040374,-34.822
3.7282,0.015354,0.3374,-8.0231
2.143,-0.013555,0.12421,-44.325
0.056521,0.001289,-0.05843,42.847
9.8723,0.005105,0.23185,16.929
3.763,0.003219,-0.060513,-98.681
-6.4947,0.002576,0.2131,68.878
-4.9287,0.002389,0.013098,-22.769
2.2819,-0.009502,0.53601,-48.355
-8.3915,-0.017432,0.30338,-16.131
8.0136,0.006544,0.043847,-1.231
-9.2417,0.001115,-0.17699,17.729
9.0638,-0.001628,0.05843,-89.948
-14.511,0.031027,0.51121,76.826
-4.1403,0.044709,-0.026987,28.975
-14.044,0.022312,0.065374,53.021
6.215,0.008692,0.18065,-98.422
-15.499,0.003716,0.23829,-0.70743
-17.585,0.00262,0.086902,51.427
-11.979,0.004643,-0.088098,70.63
-10.229,0.00854,-0.29018,-18.856
-5.9416,0.009309,0.05218,2.0926
15.398,0.007235,0.96765,-34.307
5.4256,0.006864,0.49682,30.678
-5.8608,0.024021,0.18223,-41.149
-14.658,-0.007226,-0.51499,76.575
-11.028,0.006412,-0.47818,41.724
-9.7573,0.020446,-0.38582,-49.23
5.1219,0.007729,-0.12054,-56.623
0.046999,0.003591,-0.2379,-32.283
15.227,-0.005272,0.41071,-104.6
0.40442,-0.000261,0.83571,-16.221
1.8561,0.005228,0.13362,24.268
11.03,0.013852,-0.22402,-40.083
0.7096,-0.023738,0.26646,-20.658
-9.229,-0.023472,-0.054378,30.677
13.506,-0.01363,0.056039,55.725
8.357,0.031677,0.65882,-30.776
14.214,0.019398,1.2206,-117.75
4.7445,0.014589,1.413,-81.081
-3.471,0.007686,0.67826,2.376
5.0674,0.003108,0.4859,-71.209
-0.63312,0.002036,0.33451,-4.3504
-0.26435,0.002257,0.33451,-30.072
6.2081,-0.002869,0.35743,-13.433
0.52663,-0.016527,0.099789,-24.384
-11.453,0.029456,-0.23474,11.416
8.3432,0.020103,0.24443,-50.249
-1.5991,0.002023,0.004843,-2.4013
-8.7786,0.006399,-0.31738,94.848
-5.6337,-0.001644,-0.20557,38.222
-8.149,-0.000382,-0.31321,-42.707
2.5843,0.008795,-0.42293,-29.475
-8.8817,0.003428,-0.5653,-39.66
-4.674,0.001364,-0.41668,3.3737
-1.5957,0.001167,-0.31668,-16.198
-14.09,0.007465,-0.41877,91.966
-14.58,0.015859,-0.20141,-2.1354
2.2815,-0.002913,-0.16094,9.6401
6.8355,-0.005479,-0.081769,-27.725
-1.3677,-0.008112,-0.12135,-30.952
-8.8327,0.025156,-0.64357,76.547
-2.6207,0.037844,-0.58177,62.971
-8.0768,0.022295,-0.43941,-24.108
-32.92,0.009632,-0.77413,0.54909
-14.115,0.003714,-0.34149,59.814
-0.51631,0.001798,-0.31788,31.173
-7.7777,0.003622,-0.31788,77.451
-2.4773,0.000907,-0.44496,60.64
4.5916,-0.005741,-0.3526,17.264
8.8177,0.002767,0.21287,10.564
8.5425,0.004318,0.26704,-29.326
13.01,-0.021005,0.37745,-32.053
-9.5037,0.013129,-0.66977,105.17
-3.0215,0.037399,-0.35796,-15.98
10.706,0.019432,0.1344,-131.61
6.9445,0.009035,-0.22533,-50.852
1.9699,0.003429,0.23231,-48.312
-7.8286,0.002053,-0.54408,52.722
4.5333,0.000115,-0.14408,-29.125
-0.76824,-0.004906,0.12884,-66.086
-12.486,0.001939,0.021202,-18.637
10.649,-0.034038,-0.13833,-20.087
4.1191,-0.025201,-0.10916,-5.7522
-11.944,-0.006521,-0.023744,26.071
0.93423,-0.029542,-0.095966,-18.355
-16.682,-0.017215,0.09084,30.294
-5.7917,0.008291,-0.041799,-28.235
-7.2209,0.008686,-0.35152,5.1471
-1.0615,0.003524,0.056117,77.787
-5.5711,0.002589,-0.52027,-29.154
14.91,0.001474,0.42973,-103.33
8.3593,-0.003282,0.077645,1.1131
14.289,-0.021127,0.17001,-25.938
0.43378,0.022132,0.11048,15.587
-0.67183,0.026659,0.23964,14.372
8.7216,0.013521,0.30006,-57.23
11.256,-0.008078,0.50284,-140.68
-2.7266,-0.004947,0.18964,-39.932
6.7804,0.00912,-0.017995,-136.14
2.5261,0.007605,0.19728,-20.929
-5.5243,0.003551,-0.22008,-46.689
10.418,0.001056,0.053533,20.195
3.0817,0.002708,-0.14647,-24.827
16.089,0.006157,0.12645,-20.413
4.7861,0.013796,-0.006189,25.236
11.062,-0.010997,0.30928,-17.614
21.455,-0.020712,0.56345,-42.554
19.946,-0.040298,0.57387,-38.856
14.14,-0.017235,0.12664,-97.132
-8.5418,-0.036496,0.16345,66.817
-21.86,0.007591,-0.14419,60.038
-6.4159,0.00941,-0.078913,60.745
6.3977,0.003355,0.028726,-8.9902
-5.2923,0.001826,0.10234,-73.956
-5.2199,0.002791,-0.22266,80.397
0.75511,0.00524,-0.52475,-18.839
2.9759,0.000371,0.14262,-1.2652
11.839,-0.037219,0.53309,-12.115
11.164,-0.034438,0.78725,-24.505
-21.52,-0.005599,-0.12733,147.64
19.863,-0.072724,0.97545,13.442
-1.9103,-0.069926,0.63725,-19.559
-0.69395,-0.070433,0.52961,59.612
-18.458,-0.081619,0.26989,131.29
-1.7353,-0.040801,0.52753,109.48
8.8409,-0.011808,0.90114,-97.482
-5.0306,-0.024279,0.65114,-15.504
4.3039,-0.014568,0.57406,-3.1398
17.766,-0.027722,0.066419,-7.0162
7.7899,0.028365,0.43189,-5.0408
0.96061,0.029718,-0.46394,15.419
5.0742,0.031457,-0.25353,-17.258
-4.0774,0.017529,0.17425,18.441
-0.65299,0.008297,0.21106,77.89
4.5694,0.010492,0.30342,-39.764
-8.9889,0.006467,-0.056304,-36.482
-14.547,0.003695,-0.17367,31.458
-10.065,0.002595,-0.52505,196.44
-3.1088,0.002679,0.099946,-13.405
1.9755,0.006155,0.22286,-45.141
12.485,0.019555,0.24022,-10.317
-2.8214,0.022096,-0.21931,32.858
-7.8865,0.011872,0.034862,-33.332
-17.165,0.03584,-0.67972,100.59
12.298,0.000822,0.37306,-86.735
12.004,-0.028122,0.13486,-101.01
-6.9055,-0.004098,-0.47278,55.96
-3.0187,0.005621,-0.2825,61.292
2.0059,0.003315,-0.22486,79.457
0.27782,0.001269,-0.17625,-12.159
10.21,-0.000206,-0.00125,9.0694
0.59998,0.002561,-0.17833,-5.5918
3.9977,0.00613,-0.16097,-9.2431
4.6239,0.016699,-0.1455,18.882
8.6033,-0.001167,0.008666,-39.033
0.67747,-0.002538,-0.20592,115.66
1.7412,0.042636,-0.50314,2.0392
-5.9874,0.04028,-0.64133,114.59
-6.4387,0.021088,-0.82397,-48.266
0.45974,0.009309,-0.4337,-66.709
-6.2685,0.003345,-0.62606,79.531
-17.655,0.001599,-0.52745,40.89
-11.698,0.003761,-0.45245,-66.257
13.633,0.002569,0.12047,-24.393
5.356,0.017992,-0.037167,4.2059
5.8384,-0.043263,0.2533,1.8813
16.6,-0.031681,0.35747,-35.609
-12.502,-0.016475,0.042887,46.264
-3.9519,0.01096,-0.52934,66.863
-13.596,0.037374,-0.46753,118.36
-0.2195,0.021502,-0.30017,77.033
16.179,0.006541,-0.23489,-178.93
13.227,-0.002893,-0.077252,-133.57
-9.502,0.001757,-0.053641,2.2639
7.8461,0.000118,0.096359,-43.183
12.768,-0.013365,0.59428,-40.044
13.547,-0.033564,0.56164,-38.02
1.8105,-0.000983,0.35211,-4.6197
-8.334,-0.000446,0.006275,57.715
-8.677,0.00232,-0.35831,-5.012
-11.703,-0.016429,0.34447,-9.2377
-3.076,-0.020973,0.55627,17.761
7.8011,-0.016167,0.79864,34.257
-8.3632,0.002228,0.23891,-4.0106
-2.3459,0.003156,0.19655,59.629
4.939,0.001982,-0.32984,-0.76204
-10.26,0.004249,0.045164,-17.759
-9.7942,0.009267,0.24308,55.68
-9.2689,0.00557,0.48544,16.904
-20.199,-0.000994,-0.099088,14.154
-10.548,0.003148,-0.34492,-23.411
18.88,-0.017309,-0.034504,-98.813
-7.2081,-0.000269,-0.25673,-29.789
-6.5389,0.006308,-0.51992,105.18
-6.3304,0.015343,-0.37756,112.61
-5.8269,0.008835,-0.13728,-82.262
-13.171,0.003558,0.020357,13.103
-4.7811,0.001921,0.11897,4.787
-0.48201,0.002606,0.14397,57.69
-0.90413,-0.000313,0.26688,-32.121
-10.24,-0.005173,-0.14075,-13.322
