max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.13,0.15088,0.68969,6.2817
76.293,0.1977,0.35358,12.214
170.52,0.16264,-0.79503,4.6278
153.62,0.15878,2.073,0.28841
107.66,0.16793,0.024414,4.0119
153.27,0.1937,-1.7027,5.2467
169.39,0.17725,2.4987,3.7775
179.09,0.1606,1.2279,0.72744
55.581,0.24297,-0.37628,5.2949
72.167,0.26375,0.049414,17.673
100.4,0.26,0.073025,5.0299
128.46,0.22873,1.2619,0.087238
150.97,0.17893,1.4141,1.8823
171.87,0.20963,-1.9095,13.359
183.37,0.18028,-1.0553,6.5547
180.63,0.15907,-0.76851,9.7206
171.71,0.16893,-2.2782,20.729
151.69,0.16928,-0.51018,6.7212
107.47,0.16325,2.7662,2.4004
78.704,0.19687,-0.47963,8.9343
55.843,0.21872,-1.5845,5.57
62.606,0.22075,-0.55879,5.3476
96.8,0.22106,-0.61018,1.6095
129.44,0.20352,1.8537,0.23957
155.17,0.20408,-0.46908,18.223
168.49,0.18169,2.2073,8.1653
176.31,0.17604,1.6115,11.059
178.06,0.16629,0.07328,3.62
170.8,0.15773,0.38856,6.6591
148.14,0.19522,-1.8934,30.264
111.81,0.1849,-0.592,0.42519
76.863,0.19237,-0.36283,7.8575
55.717,0.21881,-1.3177,14.562
66.444,0.21458,-1.292,1.1513
93.54,0.20237,2.6566,1.4157
120.91,0.1933,-0.2045,9.1364
154.12,0.15481,0.59771,8.4773
171.42,0.16225,-0.8009,9.1786
183.66,0.18254,0.32827,35.475
184.93,0.16949,0.46507,2.9955
162.8,0.15601,1.6054,1.4537
151.04,0.16399,-0.70159,13.753
104.4,0.15374,-1.0502,2.722
73.58,0.15373,0.47896,4.1613
49.27,0.15714,1.3741,4.2962
60.056,0.16174,-0.7252,10.851
96.499,0.16141,1.4234,3.5426
123.92,0.15783,1.3873,3.6521
154.54,0.26045,0.73951,12.297
169.88,0.20934,-0.1341,6.0173
182.26,0.17684,-0.079937,3.9575
184.68,0.16602,-0.74313,1.0601
169.28,0.14982,-0.17785,1.6253
142.44,0.18387,-1.9598,13.53
109.87,0.17943,-0.68341,8.1424
75.484,0.21304,-0.30424,9.7317
61.26,0.2105,-0.5341,1.6341
67.122,0.23395,-0.75841,8.587
91.883,0.24889,-0.6348,8.0626
123.11,0.25942,-2.3959,25.715
153.83,0.20774,-0.7687,2.9545
162.98,0.18928,0.23269,7.7469
179.19,0.18806,-1.1381,2.9905
180.23,0.17051,0.67366,0.79644
170.84,0.1656,1.7889,8.5046
152.83,0.19143,0.832,48.442
108.65,0.1731,-0.39162,5.0262
70.756,0.19333,-1.3874,4.1608
50.592,0.2044,0.95769,11.414
62.018,0.2265,0.65838,14.747
95.155,0.24128,-0.468,6.0409
129.6,0.23246,0.070885,6.8105
155.29,0.23039,-2.0019,7.893
171.58,0.2055,-0.22552,9.4125
186.73,0.20466,-1.0463,17.358
177.07,0.16214,0.39046,0.50939
166.69,0.16317,0.005734,4.9502
149.0,0.16903,1.5738,6.052
112.98,0.1669,-1.1748,4.1888
73.648,0.22405,-0.54565,30.081
55.434,0.25415,-0.25052,12.89
62.426,0.26199,-1.5248,3.0659
97.103,0.2594,-1.6512,4.3873
122.47,0.24946,-0.36232,10.165
149.96,0.19582,0.21489,5.1056
170.99,0.18644,-0.93372,15.84
182.65,0.18275,0.94544,5.5659
189.59,0.2384,-0.61775,47.31
178.59,0.21326,-1.4525,0.6356
147.19,0.17557,-0.53442,3.7804
110.53,0.17037,0.59197,4.8845
76.118,0.18253,-1.7789,7.1538
53.863,0.2024,0.51628,10.763
56.693,0.20342,0.19197,1.8585
88.023,0.2091,-0.75942,1.8845
119.39,0.20703,0.22947,4.3317
149.03,0.19606,1.9817,2.4985
169.91,0.18423,-1.3919,3.2198
189.73,0.21194,-1.9628,16.299
180.54,0.16971,-0.52596,6.5267
172.69,0.17912,-1.2357,6.3954
147.75,0.19347,0.50738,12.35
106.88,0.23893,0.033767,19.547
68.256,0.2742,0.48793,12.21
56.847,0.26214,1.5831,6.8798
66.952,0.26768,0.058767,8.4922
89.419,0.26245,0.18238,6.3163
125.3,0.22541,1.0713,1.0615
153.56,0.19367,-0.52652,4.1393
172.14,0.1918,0.39987,3.9848
181.62,0.17553,1.104,2.5181
181.19,0.19986,-1.2842,9.3588
170.8,0.17061,0.70612,3.0035
142.04,0.18094,-0.12583,3.7828
104.51,0.21887,-0.47444,12.416
73.095,0.28286,-0.37027,23.162
53.363,0.2994,-0.92513,12.211
66.659,0.28338,-0.97444,2.9561
97.897,0.24702,-1.0008,1.6987
126.38,0.21893,0.73806,1.3375
146.62,0.2156,0.015272,10.166
178.49,0.19696,0.69166,5.5911
181.25,0.19204,0.22083,16.071
181.38,0.19407,-0.61737,12.453
180.79,0.19238,-1.4521,1.7982
147.1,0.19172,1.266,12.524
110.71,0.21059,-0.43265,8.7816
76.892,0.25516,1.3715,21.72
53.99,0.27203,-1.0833,11.581
64.771,0.28191,-1.0826,7.3122
96.774,0.28106,-1.034,5.9836
123.55,0.24981,0.92985,9.0846
156.79,0.17164,2.1821,11.56
172.99,0.16428,-0.21655,7.324
181.31,0.17662,0.062621,19.292
180.34,0.16317,0.97443,0.81653
168.71,0.15246,2.0897,0.011608
150.77,0.14891,0.18276,0.87611
106.06,0.16512,1.1341,4.0605
74.983,0.17098,1.0633,3.7144
59.098,0.20633,1.2835,13.626
60.366,0.21316,0.93415,7.85
93.384,0.19001,0.05776,3.3859
127.52,0.18134,0.89665,2.266
156.36,0.27028,-1.3761,11.698
177.46,0.22653,-2.1998,17.529
182.39,0.21823,-1.4456,6.406
189.81,0.18696,-0.70878,10.208
163.02,0.19787,-0.1685,16.808
143.56,0.24486,1.3746,24.482
98.774,0.25652,-0.24906,17.777
