max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0835,0.31179,-3.9301,10.263
133.63,0.31132,0.47472,4.6615
5.9227,0.31182,4.5275,2.7776
42.027,0.31183,1.3865,2.1572
100.87,0.31168,0.88097,0.85103
18.849,0.30699,1.7865,4.5635
0.19718,0.307,3.5997,3.7708
0.17263,0.30711,-10.139,9.7355
147.89,0.30059,-1.3649,6.3069
143.07,0.30561,-0.19473,20.221
106.82,0.30548,-1.0197,7.9096
55.973,0.30553,-1.7142,6.6155
18.798,0.30912,1.0751,12.815
0.63873,0.3094,1.4383,8.898
3.0623,0.30961,-2.0006,5.8745
1.9423,0.30728,10.283,1.9734
8.1091,0.30747,1.3411,8.0076
39.743,0.30747,6.5001,2.0709
92.927,0.30718,-0.68044,2.8969
130.79,0.30766,1.9133,1.8188
152.88,0.27897,-1.2763,14.457
142.02,0.30073,-1.5061,14.43
107.63,0.30611,-0.80613,13.776
65.32,0.30491,-0.77558,5.8822
16.966,0.32506,-4.9613,7.2801
1.3869,0.32511,-0.39809,3.7782
0.58572,0.32535,3.588,10.261
3.5358,0.30968,-5.128,2.316
13.848,0.31134,-1.6203,5.8655
50.96,0.31372,0.063711,8.4045
80.503,0.31843,-2.7418,7.7009
132.67,0.32573,-2.5481,32.193
174.28,0.32384,-1.2877,13.655
168.11,0.31843,-0.36754,18.75
112.67,0.32195,-0.56754,17.066
53.521,0.32483,0.41302,12.409
13.943,0.31712,-1.5727,23.909
0.20098,0.31728,2.9655,4.3929
3.7573,0.31734,0.70161,4.7937
0.46002,0.32535,-1.7894,3.187
13.208,0.32535,0.99328,1.3543
49.396,0.32532,1.0773,0.39577
93.318,0.32604,0.99675,3.8121
142.53,0.32565,-0.1095,11.486
164.06,0.30408,0.47592,4.0445
139.71,0.26633,0.42105,12.702
109.31,0.29239,-1.2289,14.235
59.398,0.2998,-2.2984,11.287
22.288,0.31929,0.090898,17.134
1.0931,0.31933,-2.0209,1.616
10.607,0.31951,0.3652,7.9017
10.731,0.31775,-1.6258,13.563
19.028,0.31791,-5.9181,7.4094
41.437,0.31891,3.4909,1.3935
95.837,0.32005,-2.4147,1.9829
143.9,0.32175,-1.5459,7.6849
161.73,0.31076,0.51451,33.005
135.89,0.31721,-0.61535,17.852
95.438,0.32058,-1.0404,22.033
72.643,0.31671,0.5902,4.7899
14.303,0.30886,-2.8205,5.9256
2.1096,0.31049,-4.8823,8.086
1.0181,0.31237,6.7788,15.886
3.7971,0.31962,9.1378,6.2689
20.776,0.31968,-4.6295,5.6753
50.937,0.31983,0.50449,7.0639
84.946,0.31938,-6.7511,2.8254
160.85,0.31955,-2.1073,2.4703
148.84,0.30985,-1.4469,4.8594
150.21,0.29366,0.048241,3.3217
119.92,0.28036,-0.40176,12.733
48.833,0.30467,-0.5712,11.704
19.515,0.32413,0.61808,48.067
3.4248,0.32467,-0.91872,8.6341
3.0696,0.32535,6.4174,19.862
1.3736,0.31256,3.2764,5.0574
10.897,0.3127,1.9091,3.5339
48.574,0.31266,-2.6819,0.98789
101.23,0.31274,-5.0625,1.815
156.28,0.31414,-0.96872,1.8158
175.38,0.31216,-0.083304,49.708
159.58,0.30568,-0.53817,15.909
97.014,0.31387,-1.5632,13.374
54.612,0.31679,0.31739,17.866
18.481,0.32414,2.9567,8.9654
0.45865,0.32432,2.1949,5.6419
7.5368,0.32471,-1.344,9.9195
3.6499,0.32574,2.84,7.2528
10.04,0.32592,1.9977,6.1265
39.488,0.32589,0.70668,6.0187
94.728,0.32577,-0.073877,4.8782
141.07,0.32509,-0.005127,8.3114
153.15,0.30546,0.25529,15.971
145.88,0.30988,0.15043,34.52
100.85,0.31813,0.67543,20.13
48.421,0.32286,-0.69402,24.954
16.898,0.31707,-2.3047,8.2031
2.8195,0.31705,-2.1415,8.3759
5.152,0.3185,4.7696,12.386
8.1025,0.32475,2.1286,7.2565
12.642,0.325,2.1362,7.9265
45.126,0.32504,2.6453,1.7704
79.9,0.32584,0.66472,3.3524
128.66,0.3266,1.1585,10.436
148.57,0.3247,0.91888,12.22
157.15,0.3193,1.239,10.361
101.83,0.31461,0.73902,20.237
51.384,0.31485,-0.005423,4.5188
16.541,0.31767,-0.041135,8.3252
17.52,0.31784,-4.4029,8.0915
3.3839,0.3182,4.3582,9.6154
3.0034,0.31877,-11.208,8.3802
14.018,0.31908,1.6498,5.5277
50.309,0.31906,-1.9661,3.0792
87.603,0.32425,1.7033,8.2215
139.25,0.32531,-0.47794,5.3345
160.87,0.31245,0.007476,20.781
167.4,0.31251,0.50261,14.043
91.739,0.31565,1.3526,9.7446
52.361,0.31422,1.6582,8.4801
14.895,0.3304,-0.72754,4.3632
11.641,0.33053,-5.1393,6.4853
16.133,0.33091,-1.1532,22.231
11.645,0.31866,-2.6192,8.4404
20.666,0.31928,-11.862,16.545
38.521,0.31977,2.7975,20.665
84.78,0.3277,3.0919,3.1511
149.45,0.32685,1.7357,2.8721
171.9,0.30074,0.52107,8.1158
164.22,0.29968,0.89121,11.035
114.91,0.31588,1.4412,18.33
37.251,0.33022,-0.47824,30.252
15.785,0.29829,-0.53895,5.3982
1.7295,0.29836,0.12425,3.7838
3.5525,0.29865,0.36036,10.068
12.511,0.33109,0.34439,6.6122
11.4,0.33119,-0.42298,7.2723
43.52,0.33122,-1.1139,9.2456
100.57,0.33687,1.2305,3.51
157.55,0.33741,0.12425,1.233
183.53,0.3116,1.2847,3.4619
154.7,0.27598,-0.7202,9.3501
91.735,0.29237,-0.5702,14.784
78.164,0.29729,1.6604,8.626
21.948,0.31127,-2.4504,9.3153
3.6175,0.31418,1.8378,19.896
23.504,0.31595,-3.251,17.364
8.1877,0.29903,2.308,15.933
17.961,0.30071,-2.7594,9.8628
50.411,0.30273,0.67465,6.6399
96.613,0.32571,-1.6059,4.111
157.75,0.32724,-3.2622,10.895
181.81,0.30871,0.24826,6.1563
165.5,0.27573,0.5934,7.0464
103.38,0.28619,-0.3316,21.276
51.149,0.30722,-3.501,12.048
15.973,0.33437,2.4382,11.194
1.4604,0.33621,0.97643,11.717
2.6504,0.33644,4.6125,7.8527
15.689,0.31679,-1.0784,13.079
7.747,0.31874,2.0292,7.0732
43.675,0.32167,2.3882,6.5295
98.9,0.32836,3.0077,0.13306
173.36,0.32935,1.4764,2.594
168.99,0.3215,0.71185,4.4272
157.28,0.30901,1.632,7.4706
110.71,0.32305,0.10699,13.571
37.75,0.33288,-1.4125,16.062
21.208,0.29476,-0.92317,4.4846
5.5621,0.30747,-4.485,15.446
17.664,0.30987,-0.84886,15.999
1.8724,0.33682,4.4602,8.5973
7.3231,0.33713,-1.4072,6.9589
36.705,0.33782,-1.1232,14.104
100.48,0.33881,1.0213,10.94
138.85,0.33466,0.66503,1.0597
156.81,0.2986,-0.47456,11.585
157.67,0.29142,0.29558,6.6818
108.76,0.27278,0.84558,11.63
70.563,0.27672,-0.37386,6.9983
19.137,0.31618,-3.8346,7.9647
0.70619,0.31663,-1.3964,2.6331
1.2183,0.31666,-0.23527,2.1579
8.1675,0.30996,-0.40124,2.6374
19.017,0.31111,0.4564,11.985
46.902,0.3133,-4.2596,5.2541
103.15,0.33006,3.4849,3.6791
141.36,0.3305,1.7036,12.62
145.57,0.32091,-0.61096,13.986
133.5,0.31683,0.084176,6.6052
86.571,0.3112,0.034176,6.1759
46.282,0.31332,3.1147,7.9846
14.123,0.31306,-5.696,9.5985
7.8668,0.31311,-2.8578,2.6723
3.8787,0.3132,-4.9467,3.2695
7.565,0.31681,-4.6876,9.9235
10.371,0.31708,-3.205,10.446
48.598,0.31705,2.454,1.5677
101.52,0.31802,0.17346,3.6933
149.29,0.32102,0.64221,2.7898
178.54,0.29306,-0.34737,9.6043
151.42,0.27777,-0.027231,6.7238
93.9,0.31018,-1.4772,22.451
71.172,0.31248,-2.0467,11.391
26.587,0.31242,-3.5574,4.8404
1.3064,0.31285,4.1808,5.1204
0.41017,0.31309,-1.0581,8.1858
3.9142,0.31321,-1.7241,1.5539
8.9848,0.31329,6.3586,3.4999
49.161,0.31329,-1.8074,10.058
101.25,0.31727,1.6621,3.3838
167.86,0.31682,0.53081,16.927
172.97,0.30255,1.6912,15.857
161.47,0.30297,1.7114,16.144
99.661,0.31224,1.0614,17.315
48.279,0.31246,2.1669,8.7683
23.936,0.33032,0.88121,3.3484
1.5522,0.3304,0.5444,1.4466
4.6735,0.33047,-1.5445,3.7041
5.0853,0.31311,3.4645,1.9289
9.4168,0.31329,1.5222,1.8537
40.526,0.31541,3.7562,1.2717
91.395,0.32154,3.3507,14.735
137.55,0.32194,0.0194,12.316
154.88,0.31428,-0.52018,8.715
149.46,0.32318,-0.25004,24.762
129.47,0.32781,-2.05,18.906
62.71,0.33074,0.38051,17.181
11.88,0.33299,-1.0802,10.079
0.50451,0.33306,-1.942,3.138
3.8688,0.33369,-3.8309,24.91
0.91501,0.33072,-3.5469,11.473
