MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13228,0.033754,3.5085,3.1668
-1.7651,0.051505,-0.97342,2.7321
0.31397,0.033648,0.54949,0.91196
2.618,0.033673,-2.0186,-0.62068
2.3664,0.033726,-3.8776,-4.8193
0.29609,0.008226,0.006439,-15.827
-0.77845,0.024006,-0.29842,8.5904
0.27293,0.024803,5.8217,5.9745
-2.4832,0.028369,-0.45467,-11.776
14.209,0.02218,1.8842,-15.238
1.6001,0.014497,2.7335,-20.934
4.1827,0.005169,0.48005,-14.69
0.31769,0.047594,1.2437,-13.481
-1.1604,0.040926,-2.9862,-4.2887
-0.93343,0.040616,1.7089,9.0703
-1.3003,0.021751,3.9207,-3.3374
-1.5169,0.021752,4.1867,1.9078
0.56948,0.021777,-0.88134,-1.3249
-1.8119,0.030714,0.33463,6.4265
5.2396,0.034439,0.5638,8.5529
-14.067,0.013224,0.85755,29.37
-11.535,0.019074,-0.028564,21.558
-9.7774,0.031554,0.32074,-6.113
0.18335,0.028737,-1.1077,-3.5193
-0.64894,0.04803,-3.2691,2.9147
-0.87181,0.040798,-7.624,-8.0679
-1.6178,0.040474,-3.2538,2.3661
-2.0056,0.037564,-3.892,-5.4415
-0.47267,0.037565,1.4739,3.1786
1.0432,0.03759,-3.3191,-1.804
-5.2509,0.038702,1.4218,5.9974
-1.692,0.017939,0.40102,-12.451
-11.103,0.012852,-1.2052,17.716
-2.3138,0.026586,1.2087,18.829
-12.775,0.031358,-1.342,17.233
-4.2481,0.027271,0.87949,14.002
1.2809,0.034365,-1.7819,-10.289
-0.61046,0.030206,5.4132,10.303
-0.21238,0.031077,0.008374,1.0119
-0.1992,0.037422,0.17018,14.854
-0.64298,0.037423,-1.9138,0.62443
0.16554,0.037448,1.6181,-2.2332
-2.5331,0.036314,-0.24093,5.9432
10.332,0.01897,0.66323,-17.43
-2.8202,-0.008714,1.257,-11.738
7.8406,-0.008578,-0.054126,-27.876
-4.8558,0.005543,2.2202,78.354
-6.6173,0.011254,3.2917,-2.0027
0.65406,0.008312,-1.6197,-1.5186
