max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.93,0.43199,0.1649,62.294
153.72,0.425,0.39059,16.497
156.23,0.4328,0.066287,27.977
143.98,0.43281,-0.62607,21.872
157.78,0.43246,0.59615,29.051
209.07,0.38501,-0.30941,22.858
207.1,0.35533,0.25379,18.314
137.31,0.41134,0.1017,93.159
134.08,0.41384,-0.021907,27.379
141.17,0.40778,0.21907,19.06
154.79,0.40541,0.11629,28.749
189.86,0.40463,-0.58649,26.874
170.73,0.37998,0.24944,18.995
162.04,0.38059,0.63764,26.372
148.48,0.40549,-0.26445,41.883
154.79,0.43217,-0.35125,54.697
165.88,0.43153,-0.024862,20.894
203.78,0.43135,-0.51722,56.095
150.35,0.41753,0.079999,24.748
156.02,0.41642,0.34944,30.489
123.8,0.41859,0.38694,31.464
138.3,0.40748,0.35292,10.458
161.43,0.39545,0.050138,13.848
181.21,0.38731,0.54736,32.082
208.35,0.34122,-0.69171,15.156
203.98,0.32119,-0.77851,20.193
181.13,0.29611,0.86941,7.9153
147.22,0.43005,0.1076,91.111
174.2,0.43149,0.008989,29.243
142.8,0.43133,-0.033373,11.748
156.05,0.4021,-0.01115,10.029
132.63,0.38882,-0.39171,17.099
125.32,0.38815,-1.0042,17.667
135.11,0.38467,-0.63823,38.825
172.87,0.40416,-0.89101,93.77
196.85,0.38427,-1.1688,10.361
188.6,0.3505,0.29214,27.79
185.53,0.34447,0.25534,26.952
165.05,0.36213,-0.071744,57.556
199.07,0.27589,1.0165,8.2483
142.24,0.29056,0.56784,50.041
163.98,0.32976,0.80048,52.648
147.04,0.33397,0.8727,21.27
131.24,0.3439,0.64214,26.33
128.78,0.32987,0.65464,21.105
138.85,0.33844,0.27062,19.231
165.61,0.34334,0.54284,20.469
177.4,0.34735,0.66506,37.014
201.34,0.37426,-0.199,34.148
211.37,0.36779,-0.13581,13.208
174.19,0.3803,-0.062893,63.106
184.09,0.38079,0.3253,42.591
153.36,0.3885,-0.14831,46.861
145.63,0.40622,-0.090671,36.716
167.09,0.42827,0.10655,67.645
131.93,0.42378,-0.224,17.859
113.27,0.41624,-0.1365,25.867
145.44,0.41819,-0.42053,19.353
175.29,0.4121,0.10169,18.716
184.65,0.39909,0.54891,10.173
200.25,0.38086,0.034846,25.62
158.42,0.39552,-0.47696,60.424
187.01,0.39387,-0.004043,13.383
167.9,0.37734,-0.56585,37.585
167.92,0.38832,0.21054,56.81
184.34,0.43032,-0.50682,120.24
149.91,0.43037,0.2904,27.334
138.43,0.43084,0.68485,33.484
135.17,0.42942,-0.10265,25.593
146.94,0.42926,-0.58668,6.8068
159.77,0.4138,0.53554,22.708
162.47,0.39821,0.18276,19.688
211.66,0.42622,0.2687,32.592
205.25,0.42714,0.40689,31.387
199.03,0.43225,0.12981,66.257
154.44,0.38084,-0.056998,28.152
152.32,0.41421,-0.080609,83.698
185.19,0.42716,0.10203,122.78
137.21,0.43281,-0.30075,45.889
150.52,0.42043,-0.2063,10.772
126.45,0.39633,0.4062,24.648
143.56,0.39012,0.14717,26.801
174.19,0.42442,0.14439,69.489
206.12,0.42684,-0.50839,37.45
224.13,0.36177,0.92755,5.5313
202.64,0.30797,0.99074,3.0645
183.15,0.2923,0.71366,39.484
159.82,0.43281,0.12685,69.389
162.35,0.43281,0.003242,41.172
170.89,0.43281,-0.014119,71.17
178.26,0.43281,-0.5169,52.255
152.67,0.43276,0.12755,38.645
143.91,0.42893,0.26505,46.386
149.26,0.42712,-0.19398,41.31
175.53,0.42519,0.10324,16.998
181.96,0.39629,0.45046,11.508
188.96,0.28417,-0.2136,8.1896
196.51,0.26776,0.74959,24.792
170.89,0.28594,-0.25249,46.782
188.39,0.31653,-0.3893,40.191
184.52,0.32289,0.31209,21.931
197.0,0.3462,1.1447,39.172
177.23,0.34694,0.34195,29.684
153.41,0.36148,0.4364,62.439
137.73,0.36068,0.048898,25.225
137.59,0.3514,0.61487,17.512
167.86,0.33389,1.0621,7.3918
201.08,0.30774,0.55931,14.867
190.93,0.34133,0.42025,101.0
198.0,0.33933,-0.091557,27.863
184.7,0.34711,-0.21864,83.81
184.27,0.27655,0.14455,18.771
182.23,0.28431,-0.054057,49.911
162.14,0.3505,-0.32142,76.205
155.66,0.37101,-0.2492,89.516
151.7,0.36999,0.020249,30.667
135.2,0.35406,0.43275,28.27
128.71,0.35812,0.77372,25.052
166.11,0.35754,0.24594,34.415
189.66,0.34954,0.44317,9.794
183.11,0.39024,-0.1459,18.332
186.05,0.36726,0.092294,27.903
182.93,0.35452,0.46521,6.5619
164.13,0.39765,-0.3216,85.415
222.22,0.41171,-0.045206,55.482
173.98,0.42796,0.23743,72.728
162.09,0.40925,0.25965,17.263
155.24,0.39907,0.5791,15.156
129.8,0.41317,0.041599,78.14
131.23,0.41066,0.25757,9.9714
169.66,0.40461,-0.72021,37.654
162.75,0.40103,-0.52298,29.241
200.55,0.23216,-0.51205,9.9772
201.41,0.22662,-0.27386,19.404
195.39,0.22123,0.32406,17.914
183.25,0.37392,0.36226,53.865
188.45,0.37883,-0.33636,36.053
194.63,0.37446,-0.57872,27.862
154.37,0.33311,0.46851,46.048
158.24,0.3513,-0.41205,45.741
140.19,0.31511,0.05045,1.9132
125.13,0.28657,0.49142,1.6627
160.26,0.26683,0.038644,10.218
203.68,0.25479,-0.66413,3.1833
199.95,0.21395,-0.1782,56.238
212.22,0.20544,0.084995,3.107
188.21,0.22469,0.10791,36.587
188.86,0.24808,0.29611,83.804
180.07,0.25662,0.49749,30.783
172.91,0.26437,0.40513,26.938
182.13,0.26575,-0.22264,26.767
161.89,0.25036,0.4718,6.2133
143.89,0.23178,0.034301,25.74
145.94,0.22183,0.30027,9.6142
168.07,0.21112,0.64749,1.9092
198.5,0.20049,0.34472,5.1943
214.33,0.18983,-0.49435,18.236
213.65,0.18339,-0.081154,6.9627
180.36,0.19078,-1.2332,30.832
194.92,0.25237,-0.64504,37.507
194.21,0.25882,-0.21865,19.279
195.42,0.25523,-0.061015,10.565
165.86,0.23812,-0.81379,26.146
162.05,0.26059,-0.41935,67.596
132.57,0.24325,-0.006849,1.0767
142.97,0.22119,0.63412,0.95948
178.11,0.20616,-0.54365,0.081496
187.82,0.19374,0.22857,2.0413
204.41,0.18934,-0.1355,1.4383
215.17,0.1806,-0.4473,3.8772
194.26,0.17995,-0.22439,10.519
177.7,0.18422,0.88881,14.802
193.33,0.20298,-0.009804,27.925
175.84,0.22639,0.29784,53.958
173.89,0.22812,-0.10494,16.746
142.46,0.23909,-0.2355,64.129
139.78,0.22342,-0.323,2.449
136.22,0.20674,-0.15703,6.8538
149.34,0.21387,-0.2348,22.969
200.69,0.20317,-0.63758,0.58296
191.72,0.24721,-0.65165,9.3254
201.89,0.2342,0.11155,9.7098
183.92,0.22403,-0.59054,14.71
184.37,0.20874,0.42266,55.091
203.37,0.26812,0.099047,120.67
173.15,0.30438,-0.043314,58.025
171.63,0.35978,0.053908,67.323
158.35,0.34789,-0.67665,84.112
141.51,0.34179,-0.21415,1.1886
147.28,0.30641,-0.12318,1.9959
146.8,0.27876,-0.22595,23.83
185.36,0.26388,-0.27873,9.5918
172.54,0.22778,-0.3678,11.623
194.03,0.22363,-0.2296,17.642
189.86,0.23138,-0.006686,25.746
182.7,0.26947,-0.16849,63.519
172.09,0.30133,-0.4171,33.519
177.82,0.30771,-0.13446,60.701
173.51,0.32139,0.012759,61.35
140.6,0.31373,-0.3178,44.34
139.6,0.28929,0.1947,1.2653
146.89,0.27421,-0.56432,88.368
152.43,0.27104,0.082898,1.8417
189.67,0.24515,0.23012,11.051
214.72,0.23786,-0.30895,4.663
211.34,0.21894,-0.17075,2.0107
187.14,0.223,0.052165,34.167
177.19,0.30784,-0.28464,50.672
151.69,0.43094,-0.083252,88.565
182.1,0.43281,-0.12561,73.02
170.53,0.40829,-0.50339,9.6739
166.9,0.36759,-0.40895,2.0618
145.14,0.32399,-0.44645,19.1
151.95,0.30954,-0.20547,6.0324
185.54,0.28611,-0.35825,3.3663
204.41,0.26097,-0.26103,3.5545
216.52,0.20213,0.3249,4.3789
185.15,0.23535,-0.1619,34.024
166.21,0.31152,-0.18898,54.408
188.04,0.22528,-0.27579,32.364
168.48,0.23187,0.1256,23.267
178.49,0.32546,0.033238,73.422
178.02,0.31303,0.40546,32.755
152.98,0.2806,0.1749,9.2284
142.36,0.26074,0.1124,22.548
151.38,0.24654,0.20338,0.51588
162.12,0.22693,0.2256,0.30746
200.56,0.21102,0.19782,10.239
198.74,0.28743,-0.041245,0.69924
197.66,0.29403,-0.22805,41.853
191.73,0.33731,-0.38013,56.12
204.12,0.33322,-0.14194,58.642
184.1,0.36673,-0.090551,64.46
171.89,0.38586,-0.057912,57.658
148.65,0.43266,-0.11069,68.613
151.48,0.43204,0.008755,24.9
141.3,0.41269,-0.028745,11.701
133.12,0.39133,-0.28777,5.8164
151.46,0.35813,-0.39055,4.408
182.31,0.3221,-0.24333,7.4979
207.13,0.24884,0.76761,26.288
207.93,0.23427,-0.0442,31.438
203.08,0.29227,-0.49628,34.727
212.43,0.41461,-0.33309,70.529
189.79,0.43163,-0.3317,73.224
159.31,0.43281,-0.22406,62.453
158.52,0.43281,-0.001839,84.04
134.92,0.41114,-0.082394,0.38963
133.48,0.37304,-0.59489,0.38065
147.95,0.33999,-0.42892,0.67605
178.45,0.30623,-0.2067,0.078857
199.56,0.27516,-0.034478,1.2156
213.91,0.26148,0.026456,0.048219
202.9,0.24321,0.18965,30.865
168.51,0.23742,0.18757,15.387
194.7,0.35606,-0.37424,68.271
205.93,0.38665,-0.42285,41.635
208.08,0.42963,-0.04021,63.991
144.04,0.43234,-0.092988,48.786
153.94,0.42024,-0.44854,8.537
120.23,0.38887,-0.086044,3.6779
150.92,0.3607,-0.69507,0.67899
164.02,0.32257,-0.072849,0.34642
184.93,0.29017,-0.025627,0.001991
214.33,0.21793,-0.18969,5.8796
206.64,0.20688,-0.1265,7.4337
208.72,0.19952,0.14642,12.923
195.4,0.26076,0.034613,44.627
134.73,0.28442,0.211,17.456
158.01,0.31832,-0.13136,97.283
184.9,0.34212,-0.084137,92.007
138.55,0.32559,-0.16469,3.0213
138.69,0.28762,-0.052193,14.326
144.75,0.27296,-0.28622,4.6058
171.21,0.25528,-0.164,0.28981
194.49,0.2342,-0.11678,2.6022
194.91,0.19611,0.69416,7.713
193.62,0.23624,-0.042648,42.965
193.57,0.22837,0.63027,25.005
180.31,0.23793,-0.15654,50.814
182.75,0.24664,0.24485,28.448
161.24,0.25897,-0.022509,25.644
189.29,0.25508,0.074713,27.019
