MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7124,0.057863,3.9773,11.42
-3.3539,0.063934,-1.3463,-5.2096
0.94167,0.057816,1.2433,3.4043
3.1953,0.057858,-1.9789,1.9348
2.0067,0.054601,-3.7789,-3.2131
0.021926,0.05071,-0.12478,-14.883
-0.67908,0.057883,0.7648,8.7834
-0.43896,0.058172,7.1009,15.661
-7.5532,0.041419,-0.52131,-5.1277
11.46,0.048325,2.1613,13.758
2.825,0.031932,2.5315,-25.28
0.42254,0.031365,0.23425,-3.202
1.2078,0.063789,1.614,-4.9259
-0.43232,0.069206,-2.9715,-6.3349
-0.96041,0.068434,0.96465,6.6172
-1.9242,0.054446,2.941,-4.0981
-1.4195,0.054458,4.007,2.1859
2.3631,0.0545,-0.99021,0.61649
-2.3895,0.063992,0.009793,6.3936
6.581,0.054042,0.49243,17.522
-14.542,0.033407,0.74243,-2.721
-12.626,0.031621,0.050071,9.8144
-14.485,0.048639,-0.00479,43.802
-0.59092,0.053823,-1.052,0.82969
-0.015307,0.076944,-3.1223,32.231
0.074637,0.066039,-7.0327,-8.6532
-1.8282,0.065072,-3.4716,-2.0261
-2.0831,0.06483,-2.7452,-3.8914
-1.115,0.06485,2.3958,5.8676
2.994,0.064891,-3.1515,-3.2768
-3.4255,0.062493,0.59853,3.4502
-3.4517,0.033812,1.4062,-18.021
-5.315,0.029977,-1.0438,13.361
0.046916,0.042455,0.58881,28.321
-12.196,0.040879,-1.5661,30.284
-10.598,0.051201,0.48673,28.061
2.6065,0.035488,-1.9586,-7.7375
-0.65244,0.040097,5.681,1.9034
-0.6303,0.040498,0.19213,-2.5695
-0.67258,0.061346,0.71852,7.2152
0.27683,0.061358,-2.5405,0.69927
-0.45783,0.0614,2.3123,-2.0702
-2.883,0.056896,0.63727,5.6319
11.75,0.034437,0.54491,-10.715
3.5785,0.009781,1.0449,-13.008
0.80707,0.005422,-0.097449,-6.2723
-6.0506,0.012108,1.9977,54.29
-5.8456,0.017313,3.1005,-2.957
0.20536,0.010694,-1.8698,5.1191
-0.28442,0.007566,-2.7052,-11.565
-1.1626,0.006893,-1.9941,0.087194
-0.58195,0.036827,4.0323,1.6219
-0.049447,0.03678,-0.20176,0.25594
1.3941,0.036822,-0.37399,0.4115
-5.7778,0.035254,2.326,14.114
3.3534,0.006766,3.2837,-7.0829
-20.144,0.016908,-0.59135,43.649
11.025,0.008298,0.041292,-43.291
1.6182,0.002526,-2.1886,-8.7031
3.3313,-0.00349,-1.4108,-29.95
-0.76443,-0.035908,-0.48108,-4.2742
-0.2606,-0.031733,1.7585,-7.7832
-0.62882,-0.031039,0.044615,1.1689
-0.22077,0.003167,-3.354,-4.0964
1.5924,0.003179,2.837,11.613
-3.2303,0.003099,0.21475,5.3932
-2.087,0.00047,1.7898,-1.3547
3.8204,-0.016559,0.12239,6.2987
-1.732,-0.019756,-0.97761,11.331
0.3026,-0.022253,-0.56997,-4.7839
10.245,-0.024657,-0.22483,-29.596
4.3895,-0.03129,1.3029,-16.544
-0.58385,-0.043709,0.032661,-21.418
0.86651,-0.047212,-0.80276,-4.8766
1.2832,-0.047324,0.23336,-1.9245
-0.1325,-0.034765,-0.96526,-0.96475
0.93296,-0.035119,1.2757,2.8193
-0.51615,-0.036363,0.028495,-2.0252
-8.1068,-0.038508,0.47849,17.052
1.5149,-0.034692,-1.4389,-8.1696
12.362,-0.040497,1.6361,-10.988
14.357,-0.043955,0.31877,-31.302
1.5315,-0.037985,0.81391,15.66
6.941,-0.038896,0.29169,-26.437
-1.7095,-0.061886,-2.5536,6.7641
2.7161,-0.062088,-3.414,25.605
-0.9479,-0.063055,-7.1779,-4.2928
-1.9114,-0.05105,-5.8015,-5.9831
0.487,-0.051038,-0.21054,-0.24905
2.6345,-0.050997,-1.1578,-4.1935
2.4151,-0.053251,-2.7828,5.2836
2.3709,-0.054664,-3.4751,-12.988
3.5182,-0.061091,-0.35013,-30.706
-7.154,-0.059316,-0.84249,-27.321
10.53,-0.05684,1.0527,-18.758
3.2735,-0.062878,-1.3446,-3.7553
-1.4135,-0.039703,3.0851,-10.129
0.47285,-0.030968,2.9997,4.3618
1.2549,-0.031935,6.2608,5.4389
0.02337,-0.066726,-3.0878,-2.2514
0.28406,-0.066773,-0.9468,-0.96738
-1.8276,-0.066731,0.55598,-2.1868
3.953,-0.063977,1.031,0.89026
-11.148,-0.044476,0.23861,30.919
-22.835,-0.036006,0.76361,29.001
1.9568,-0.024018,2.2963,11.386
-2.9782,-0.010299,-1.1336,-15.501
9.3215,-0.029148,0.96917,-25.299
0.1848,-0.000649,-1.8011,-14.348
-0.53765,-0.007806,-0.13653,-8.3065
-0.78724,-0.008773,2.5996,-0.62946
-0.90853,-0.035661,-1.024,-2.0947
-2.3245,-0.035649,4.1919,3.8643
-9.675,-0.035607,7.7197,0.76985
5.7777,-0.037395,1.0697,3.1219
-9.7156,-0.034825,-0.27265,4.7754
0.82456,-0.021023,1.6024,-4.7427
4.2448,-0.024121,0.18499,-2.2322
-4.2462,-0.034699,-1.1449,0.23026
0.79052,-0.024507,-0.79209,47.908
1.3345,-0.055003,3.9626,-5.1408
1.3297,-0.044174,2.5772,22.025
2.0985,-0.043271,2.9383,8.6772
-1.9832,-0.012499,-2.2103,-2.0881
1.0279,-0.012487,-0.91932,0.070959
-5.0984,-0.012445,7.1335,3.9265
-3.1936,-0.018036,0.80846,-2.4714
10.908,-0.038447,2.1911,-18.893
14.783,-0.049657,0.79109,-14.461
-4.3312,-0.031726,-1.8263,52.399
13.418,-0.041324,0.64387,-42.438
2.9984,-0.046574,-1.0283,23.49
1.1372,-0.070532,0.62636,-15.959
1.0444,-0.073551,1.3159,16.857
-0.18492,-0.07333,2.2771,-2.9161
2.6883,-0.046998,6.4784,0.9436
0.59013,-0.046985,-0.45558,-3.1724
4.2061,-0.046944,-2.1778,-3.7918
6.3151,-0.043026,1.4972,-7.5897
-6.721,-0.038316,0.054835,-11.311
7.5884,-0.043442,-2.1202,0.27068
-4.4301,-0.043431,1.2125,-27.819
1.5259,-0.056113,1.1576,-19.031
9.3377,-0.061272,-0.78961,-28.754
-0.46627,-0.06333,1.6151,-8.5525
-0.86371,-0.071382,-4.6953,-0.33654
0.22272,-0.071426,2.3158,-0.78445
0.97142,-0.077001,-0.057813,1.0253
0.1743,-0.077048,1.4082,1.5843
-1.775,-0.077006,-0.21406,3.4899
6.0234,-0.074316,-0.78906,-4.7831
3.5765,-0.076794,0.29358,-15.38
12.448,-0.065258,0.29358,-9.4476
-19.798,-0.035426,-0.94879,17.263
14.168,-0.04483,-0.82865,-14.6
1.7883,-0.057179,0.17413,-33.372
0.75925,-0.037245,0.50384,-1.1958
-1.1077,-0.036479,-1.6566,-9.5549
1.1745,-0.037446,-1.5705,1.6472
-0.82561,-0.075152,3.5809,4.4569
0.4257,-0.07514,1.9719,-2.509
-1.1765,-0.075099,0.94968,1.9715
5.9343,-0.07446,-1.3253,-9.0514
-1.0539,-0.062615,-0.067684,-4.7479
10.107,-0.044032,-1.4677,-20.291
4.1697,-0.030753,-0.38505,11.094
4.4829,-0.031075,-0.36491,-4.4431
1.5045,-0.030209,0.56287,-8.5653
-3.3625,0.025221,2.1926,7.6108
-0.51423,0.023504,-0.56783,-5.1232
-1.5251,0.024465,-1.6567,-7.5961
-1.162,-0.041172,-3.4053,-5.0364
0.18,-0.04116,1.7856,7.3976
-1.4256,-0.041118,-1.4116,-1.6218
-1.8695,-0.04477,-2.0366,-7.2447
-12.527,-0.043352,-0.22894,2.0837
-6.2036,-0.035874,-1.9539,-12.934
-24.116,0.007599,-1.7713,67.776
-6.4363,0.029304,0.57383,4.0886
0.19475,0.028012,1.3016,-23.759
1.0167,0.020248,3.2813,-0.7075
0.56806,0.037442,1.5459,5.3585
-1.161,0.038215,2.907,-7.3894
-0.53575,0.020739,0.98341,13.82
-1.7622,0.020751,5.1244,0.2293
1.2565,0.020793,-2.3478,-2.5151
3.2343,0.015547,-2.4978,-2.1381
3.1768,0.023293,-0.3152,18.615
6.325,0.032414,0.9598,-3.9276
1.3592,0.022054,-0.032565,-15.017
-2.3943,0.032625,0.062574,36.17
5.9212,0.025762,1.4404,-0.57695
1.6319,0.001512,0.79506,12.674
-0.45569,0.008801,-0.81535,-4.8099
1.1785,0.008928,-2.1792,2.7922
1.6548,0.034543,-0.25285,3.9019
-2.7097,0.034496,2.3131,4.286
3.5086,0.034539,0.1159,-4.9835
0.48618,0.031917,1.0409,-1.6064
2.8373,0.02747,0.44854,-7.5029
22.706,0.02094,0.24854,-32.296
10.413,-0.008602,0.081176,-29.711
-4.3306,-0.014624,0.30131,-3.8231
-13.917,0.005873,0.62909,33.505
0.065607,0.013787,2.3338,-10.694
-1.3096,0.012809,0.19839,-0.82819
-1.2913,0.018996,-1.8405,-3.5261
2.9769,0.005202,4.0859,3.8836
-1.3491,0.005215,1.5769,-2.3074
2.5626,0.005256,-0.045362,-3.5268
5.4107,0.004045,2.4796,-2.0497
5.085,0.000342,0.68728,-21.871
-17.151,0.004218,0.23728,4.6107
-20.894,0.021938,0.94492,0.22111
16.631,0.019285,1.6151,-29.866
-0.81857,0.010379,-0.43217,-10.089
-1.3742,0.006864,-2.7525,22.938
0.62367,-0.003249,-3.2129,-2.1965
-0.62245,-0.004216,-3.4268,-3.0944
0.90874,0.015269,-1.3004,6.3153
-4.2587,0.015282,1.5156,2.0243
-1.0049,0.015323,0.64338,6.5549
-4.3029,0.009264,-0.081621,17.082
-3.1801,0.029391,-2.024,12.135
18.78,0.029144,1.826,-11.458
18.004,0.023761,1.3837,-35.347
16.155,0.003218,0.5038,-31.51
-8.9988,0.000853,-1.1434,37.743
0.65521,0.053519,-0.11371,16.244
0.79295,0.058145,-1.2241,1.5851
2.5577,0.057314,2.312,12.512
-0.2708,-0.007942,2.7634,8.347
-0.59777,-0.00793,-2.6957,1.131
5.0472,-0.007889,-5.1929,-4.9385
0.58945,0.002429,-2.5679,-1.0364
4.6008,0.031782,-0.63524,-0.95791
-6.7112,0.040423,-0.035242,7.149
-4.7011,0.041629,0.2224,-4.0155
-12.994,0.055985,-0.58246,0.021953
-7.7788,0.062319,-1.0547,13.9
1.1467,0.036339,-2.575,-12.499
-0.93822,0.02996,-4.6354,-15.533
0.073015,0.028993,-3.1493,0.7439
0.17278,0.053642,1.9521,-0.32138
2.2376,0.053595,2.3931,-5.7874
3.375,0.053638,-0.029141,-5.2818
-6.4689,0.052238,1.0959,2.9453
-5.7673,0.048925,-0.3465,9.0238
-10.93,0.046941,-0.8465,4.9057
-2.9798,0.042341,-0.088863,-8.7839
0.84297,0.030719,0.056276,-16.471
-8.7444,0.038145,0.58405,32.631
0.28413,0.034483,-1.3862,2.8575
0.099177,0.033854,0.00335,1.1985
-0.63756,0.032887,0.41446,-4.2744
-2.2176,0.025267,-1.7342,-7.6897
0.95925,0.025279,-4.6432,-4.6307
-1.3536,0.025391,-0.5154,-3.3501
3.0818,0.022187,-2.1654,0.32696
-18.259,0.016693,-1.2328,19.805
-11.137,0.039794,-2.1828,29.362
2.6777,0.042067,1.5249,-12.502
6.2843,0.045388,-1.055,-6.0147
6.2657,0.038771,-2.9022,-14.212
2.0704,-0.007225,-1.5475,-18.711
-0.22209,-0.01929,0.64209,-6.0198
-1.0471,-0.020257,-3.7468,-3.2428
-0.67598,0.029161,1.1796,-2.333
-4.0552,0.029173,2.4206,9.001
0.85617,0.029215,-0.17666,-5.9685
-9.0632,0.036973,-0.32666,6.8836
5.7622,0.045198,0.68098,0.8371
11.279,0.032476,1.356,-3.131
-5.4935,0.035567,0.11362,8.1295
5.966,0.017577,0.28376,-19.908
1.6309,8.7e-05,1.0865,-18.53
2.6577,-0.044231,-0.008753,-1.4791
-0.57663,-0.056118,-2.3192,-9.9632
2.2599,-0.057085,1.7669,5.7389
-1.044,-0.023983,-0.73167,-1.4264
2.1059,-0.023971,-0.4657,-3.7173
-3.5974,-0.02393,2.9371,-0.46179
0.48023,-0.021803,0.71208,-5.1097
-1.412,-0.023245,-1.1803,9.5188
-5.6152,-0.012191,-0.53028,-9.6993
11.337,-0.01679,-0.52264,-46.964
0.97473,-0.02959,-0.1775,-24.151
2.5818,-0.036897,0.85027,-1.1236
-0.35803,0.015409,-4.395,-10.797
1.7527,0.016177,4.3946,8.2935
0.19061,0.01521,-7.3943,-5.9044
1.7602,-0.060757,-0.74293,-0.3947
2.1155,-0.060804,-2.802,-4.1857
-0.27245,-0.060762,-1.1242,3.5699
11.334,-0.053779,-1.2992,-12.578
-4.7193,-0.045469,-2.6415,15.45
-15.516,-0.016182,-2.6915,29.157
-7.8588,-0.009916,-0.7839,4.4928
-2.8886,0.000666,-1.4388,-13.82
-3.5179,0.002546,0.51402,45.008
0.17205,0.037379,-0.58127,-1.5408
-0.41109,0.029826,7.8833,12.0
-0.21221,0.028858,1.2944,-5.9978
2.5871,0.011484,-1.0792,-4.963
2.4506,0.011496,-2.4882,-6.354
4.1265,0.011538,-1.9604,-4.5984
0.92592,0.012459,2.7146,-11.721
4.4841,0.008104,0.5722,-10.018
-4.4973,-0.001624,-0.2278,-3.2359
-9.2491,-0.011474,-0.99516,33.474
-20.406,0.030122,-1.55,49.587
4.7709,0.048709,1.5528,-17.835
-1.1873,0.000119,-1.3425,-9.6341
0.47342,-0.006293,0.42205,20.857
0.76635,-0.00726,-1.9918,-6.3161
0.63431,0.025132,-2.9654,-1.5064
0.082984,0.025145,-2.4995,-4.4223
2.8749,0.025186,-3.2217,-7.4668
-9.0648,0.025667,0.4533,0.6103
4.3962,0.023005,-1.0641,-16.061
10.196,-0.000264,1.1609,-13.529
10.214,-0.014022,-1.4564,-32.694
-5.4755,-0.02453,1.0137,34.794
-9.3001,0.005335,0.5665,11.146
-0.74797,0.00239,2.5712,11.448
-0.055843,0.013086,-1.5642,-9.8865
0.37203,0.012118,1.2219,1.6406
1.9673,-0.010986,1.3733,0.40031
0.057928,-0.010974,-3.0607,-1.4907
-0.35342,-0.010932,0.86704,4.7149
2.6323,0.007358,1.767,-4.933
-2.803,0.018434,0.42468,2.1954
-0.45711,0.024967,-0.22532,1.5524
-7.5647,0.007228,-2.2177,56.713
13.204,0.007389,0.57746,-32.725
3.5358,-0.00842,0.055236,-24.372
1.9013,0.020844,2.1099,-11.296
-0.42311,0.028988,0.67453,-5.3048
0.24397,0.030856,-3.7894,1.7473
-0.31768,0.008447,-0.53797,0.006975
0.78657,0.0084,-0.071996,-0.859
-6.3073,0.008442,6.7558,7.8466
-5.0045,0.003939,-2.1192,10.824
12.505,0.021064,0.68842,4.3521
26.941,0.007938,2.3384,-7.4909
2.1955,-0.006448,0.97106,39.369
-5.6764,0.015351,0.9162,7.632
-10.631,0.040072,-0.85602,50.985
-2.8627,0.011007,2.2987,24.836
-0.45506,0.01722,-2.6867,-4.6232
-0.46622,0.016253,0.049383,-4.9961
-1.8882,0.02713,2.0008,-1.3364
0.88175,0.027142,-5.0833,-6.7023
-6.8826,0.027183,1.9695,13.728
-0.9545,0.023396,-0.15548,2.5553
-9.4582,0.025282,-0.49784,1.9838
6.0646,0.015721,1.5772,-14.134
9.1447,-0.004876,0.5098,-12.374
2.3522,0.014612,-1.5951,25.289
-0.039777,-0.001849,1.2327,-7.7836
0.28608,-0.012622,-1.6126,-7.3075
-0.31405,-0.003645,4.077,-1.8665
1.6928,0.001837,1.4131,11.711
1.005,0.012527,-0.46049,-2.6047
1.5694,0.012539,-0.79452,-2.4957
2.1824,0.012581,-2.6417,-3.3901
6.3469,0.007892,-2.1167,-4.838
-12.988,0.006991,0.9409,5.4655
-12.601,0.029231,-0.5841,42.697
1.8015,0.014627,1.3985,-35.942
0.53467,-0.002249,0.36868,-7.0547
6.8109,0.002345,-1.5785,-5.2269
-1.6365,-0.044704,0.50117,9.5742
-0.030026,-0.056613,-0.65925,-5.9348
-0.86954,-0.05758,-2.9231,-9.1577
0.94204,-0.001889,0.50325,-7.523
1.6039,-0.001877,-1.8308,0.83601
-2.2189,-0.001835,2.822,0.54157
8.4436,-0.005698,0.972,-8.1564
16.404,-0.005511,0.85464,-14.803
-2.649,-0.008802,-0.77036,-0.37093
10.578,-0.007804,2.2623,6.4895
6.7692,-0.029512,0.48242,-30.923
3.7816,-0.030301,-2.9648,2.7298
