MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71117,0.035171,-1.9028,1.2994
1.3824,0.036579,-3.334,18.613
-0.43337,0.035181,-0.36737,2.4154
3.9807,0.035054,-2.4028,-2.0208
3.8251,0.034347,-1.1708,-8.4985
0.76628,0.011529,2.5771,-0.90478
0.41523,0.026365,-2.1868,9.9376
-0.11326,0.027018,-1.3007,-3.477
14.91,0.040624,-0.33473,-20.816
-5.0333,0.031817,2.5792,-29.702
5.0703,0.026722,2.1674,5.1258
3.3373,0.015411,1.3472,-2.0013
0.29442,0.019268,-0.90254,7.8596
-0.66261,0.014987,3.7336,2.827
-1.5196,0.014634,3.5947,4.1124
-1.3589,0.024786,6.6926,1.5138
1.8339,0.024772,0.90302,-1.2953
3.4648,0.024646,-1.0824,-5.3064
-4.6376,0.031292,3.5495,-0.53415
-3.8045,0.039425,1.8863,-5.548
12.688,0.022114,0.010655,1.6235
-8.1751,0.023243,-0.20046,-1.4876
2.3155,0.016052,-0.61226,-27.435
1.4522,0.007981,-0.6324,-6.0369
1.3254,0.049604,-6.4572,-2.476
0.006986,0.045902,-7.146,-0.33366
1.0258,0.045549,-1.0349,1.5768
-0.45892,0.012401,-3.537,0.32814
-0.6681,0.012814,2.3234,0.24411
3.1638,0.01673,-2.287,-4.417
-8.6685,0.030043,3.9699,1.1552
2.3176,0.042781,-0.76826,-6.3337
-17.089,0.033474,-0.96896,46.338
3.0108,0.03704,0.86993,32.952
0.10475,0.041908,-0.31688,-20.795
-4.1709,0.041779,0.18799,6.5024
0.83297,0.017187,-0.11177,0.56335
-0.62372,0.018965,8.8993,4.7307
-0.36262,0.019386,2.1605,3.2911
0.87512,0.043316,1.4084,5.1925
-1.7156,0.043303,0.56879,-2.5415
-7.6545,0.043176,3.9584,4.0224
2.514,0.042469,-2.6847,-3.0054
-2.3688,0.034415,-0.32288,-10.694
-3.2275,0.019546,-0.67357,-11.948
-10.225,0.019582,-0.63468,-6.3839
7.9107,0.013342,1.8785,-7.2061
-4.3342,0.012355,2.4584,9.4668
-0.47154,-0.031287,-2.3664,0.077727
-1.1997,-0.033398,-4.2303,-5.9549
-1.1854,-0.033751,3.2058,14.681
-0.24595,0.01713,2.5788,-0.44311
0.15866,0.01714,-1.7858,2.8729
3.0632,0.017013,-2.2212,-5.9132
-0.80857,0.016306,-3.7393,4.209
4.7235,0.013641,2.6225,-9.2549
2.3718,-0.005691,0.046813,-20.158
22.265,-0.014367,2.1607,-43.169
-1.0579,-0.023777,-0.076104,-5.2667
5.9185,-0.02854,1.3038,-21.769
-0.073617,-0.030293,0.654,0.1421
-1.1307,-0.032907,5.1651,-2.8405
-0.76141,-0.032101,0.95123,1.8449
-1.3577,-0.035984,-6.1759,-1.1287
2.6048,-0.035997,-3.1904,-0.26276
-2.8598,-0.036124,-2.1009,5.3761
2.4064,-0.034902,0.73109,-4.8516
7.9359,-0.033615,0.71789,-10.866
3.8817,-0.039802,1.9422,4.506
-15.203,-0.029138,-1.8439,7.9949
4.5375,-0.027843,-0.53072,-5.9023
0.41647,-0.030079,-0.10086,9.7206
0.14001,-0.032985,4.3244,-16.519
0.071421,-0.030335,0.8855,-5.4262
-1.3463,-0.030014,0.42161,-1.5907
-0.28082,-0.034334,-1.8805,1.3856
-1.5349,-0.034347,5.5049,3.5266
-3.1263,-0.034474,0.31953,5.8905
-4.8202,-0.035181,-0.89853,2.8627
1.8037,-0.034351,-1.1617,-9.0012
3.9591,-0.03818,1.5126,-18.405
5.0404,-0.038535,1.8515,-18.841
3.8058,-0.036926,0.66467,-12.113
-3.4589,-0.029465,1.6945,11.135
0.13679,-0.022091,0.14478,-2.2541
-0.91244,-0.024589,-8.1941,-9.7868
-0.54513,-0.024943,-2.158,-0.25137
-0.60137,-0.032247,-3.6851,2.225
-1.7028,-0.03226,-0.94967,0.766
-0.065692,-0.032387,-2.3351,-0.37012
-0.13072,-0.033094,-1.0281,2.4771
-5.0541,-0.037004,-2.6163,-0.81178
-2.1496,-0.035867,-2.717,-10.615
-5.3827,-0.02639,-0.25314,21.299
4.4522,-0.005236,0.16005,9.5514
7.9972,-0.024458,-0.96009,-26.476
-0.92676,0.004775,2.5652,8.3102
-0.52549,0.002027,2.7013,1.2026
-0.88357,0.001674,6.5374,6.088
0.16158,-0.027199,1.8853,2.8644
0.62883,-0.027189,-1.6543,-3.4696
-0.84205,-0.027316,-0.4397,4.2943
-2.0991,-0.028023,-0.55775,8.7915
-4.8809,-0.034002,0.25405,4.3776
-6.926,-0.029872,0.65336,32.674
-17.891,0.008777,-0.057755,42.738
-3.2364,0.007424,0.25544,-7.7342
-7.0398,0.011995,3.6603,5.4387
-0.643,0.031975,-2.3645,-3.1754
0.66805,0.025142,-0.57834,4.417
0.039889,0.024788,0.98277,-1.5726
-0.96003,-0.000559,3.1057,-0.32122
0.037046,-0.000572,5.0911,2.8947
-4.7184,-0.000699,4.7057,7.3836
1.9531,-0.001406,-2.9624,0.10586
-16.856,0.011741,0.27444,12.142
-21.11,0.030743,-3.2263,20.638
-13.361,0.026469,-2.4374,9.6274
-9.0961,0.028542,-0.49917,-3.4698
-0.72885,0.030279,-0.59431,7.7781
-1.524,-0.008021,-0.59407,6.289
0.10331,-0.009105,-2.583,1.6063
-0.80158,-0.009458,0.32816,8.0418
-0.97862,0.022556,-4.1489,-3.5568
0.72437,0.022542,-1.5135,-2.0909
-10.395,0.022416,9.8011,5.773
-4.0478,0.021709,1.308,5.4452
-2.5715,0.020243,3.1448,6.4063
2.3993,0.005848,2.1441,-34.547
-9.0049,0.000526,-1.567,-3.3332
-0.80399,-0.0117,1.3962,19.395
-0.61276,-0.019194,-0.19893,-15.733
-0.72505,-0.028784,-0.54868,13.853
0.21549,-0.033121,0.88743,3.6207
-0.47018,-0.033475,1.7235,1.4311
-0.58688,-0.011691,0.99646,-1.8925
0.86624,-0.011704,-2.9181,-1.0515
1.8308,-0.011831,-1.4285,-1.7876
-5.4903,-0.011927,0.4284,0.009612
-5.7831,-0.008334,-0.63479,9.7457
-5.2992,-0.003023,-1.6105,9.0173
20.448,-0.007938,3.1534,0.40614
-11.824,-0.019486,1.6166,5.3589
8.8598,-0.027324,2.0465,-27.093
-1.3354,-0.028803,1.1967,6.9677
-0.91904,-0.033198,-5.7672,-3.4649
-1.3461,-0.033552,3.6439,1.5955
-0.032764,-0.035731,6.7168,6.8469
0.74,-0.035721,2.1273,4.7879
-6.6901,-0.035848,2.3168,9.3018
-2.9914,-0.036555,-2.0012,1.999
-0.36538,-0.015641,1.1356,2.2351
-4.1081,-0.009797,0.2849,-26.293
10.244,-0.015194,-0.27621,-14.629
18.259,-0.025891,0.43698,-40.277
3.3826,-0.031978,-1.7082,-8.1038
-0.089864,-0.018368,0.067091,14.432
0.16737,-0.019561,-1.3968,-1.3255
0.96816,-0.019914,4.8643,2.9849
0.55353,-0.035785,7.2372,2.8613
-2.1655,-0.035798,4.9226,0.95225
-5.8812,-0.035924,5.4372,1.3161
2.5441,-0.036631,-1.5308,-2.5366
-8.6108,-0.04261,-0.31902,11.024
5.1139,-0.041824,-0.11971,-6.429
8.8338,-0.033492,0.46917,-2.4651
3.5729,-0.02456,-0.19263,2.4627
2.0993,-0.021951,-0.11277,-12.264
