MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8485,-0.016618,1.4901,-15.437
-6.3832,0.049977,-0.075082,76.938
-6.471,0.069774,0.64645,22.581
2.4001,0.041318,-0.038276,-16.886
4.2159,0.017392,2.8971,-18.407
8.4339,0.017519,0.77909,35.298
-0.75409,0.024884,-0.90078,19.916
17.297,-0.005053,-0.76258,-27.878
16.172,-0.034685,1.8631,-62.101
5.9608,-0.044581,2.2805,-44.325
6.0031,-0.039142,2.3839,-36.409
-24.613,0.005917,-0.39175,42.486
-12.545,0.029374,0.5895,12.713
6.6363,-0.021186,-0.55067,-11.862
5.9863,-0.028456,0.69586,-16.319
1.7727,-0.025289,-0.088864,-4.611
12.756,0.014198,2.0466,-22.508
8.1826,-0.014085,3.1035,-22.828
-5.0869,-0.010534,0.59864,42.59
8.6802,-0.000669,0.26183,-9.5784
-2.1337,-0.014488,0.58752,-30.226
-10.149,0.003827,-0.57011,58.624
-2.5274,0.008576,-1.1416,11.216
3.3469,0.006025,0.60766,92.236
12.066,0.0033,0.18891,-50.112
-6.6435,0.020948,-1.3013,48.763
-1.0516,0.043801,-2.0797,38.281
3.9601,0.045008,-3.3895,3.6388
5.053,-0.025607,2.021,-2.4827
5.2681,-0.009016,3.3029,-8.5278
3.3438,-0.008452,2.573,20.04
4.1285,-0.010805,0.81124,-8.6285
4.4328,-0.021881,1.9119,-0.20144
-1.7978,-0.01567,-0.9457,-7.5757
14.262,-0.039002,1.1328,-33.684
3.6114,-0.02634,0.032075,-43.74
8.4872,-0.045979,0.93833,-21.938
8.0913,-0.025469,-1.0768,-43.262
-2.5238,-0.004631,0.16968,24.18
0.42528,0.025627,0.009959,20.264
1.5308,0.03492,-1.3046,-6.6079
3.9897,0.027084,2.7523,-11.628
-11.709,0.016471,-2.8275,17.315
-3.0346,-0.002149,-0.039346,-22.129
10.538,-0.023514,-0.23865,-22.077
6.5615,-0.026118,0.25371,-12.926
8.9557,-0.035216,0.43218,-28.409
-0.10803,-0.028137,0.10649,-29.165
10.303,0.008279,-1.2373,34.237
-12.112,0.035268,0.27257,37.763
-4.3028,0.069625,-1.8809,-7.1948
7.0376,0.040128,0.23437,-17.886
10.301,-0.008283,0.94479,-21.958
4.2519,-0.021892,-2.5233,-21.553
5.4245,-0.033436,-0.65313,-19.085
1.5484,-0.028345,2.8101,-23.379
9.9817,-0.036271,0.61076,-27.552
-2.507,-0.042232,0.52812,-27.626
-10.476,0.015213,-1.4434,93.466
5.7534,0.002769,0.1559,-41.815
-7.7032,0.046345,-0.66285,88.612
-2.916,0.074221,-0.40302,35.088
0.52396,0.068579,0.49351,-0.52
7.4561,0.034104,-0.24122,-12.112
3.1894,0.02236,-1.2808,-16.908
-7.6427,0.023143,-1.5489,2.5217
-1.1424,0.018895,-0.22872,-12.11
3.1523,-0.003454,0.45948,-16.229
11.707,-0.016194,1.8602,-35.302
-0.26552,0.00452,-0.24747,23.549
-6.719,0.013561,-1.244,34.49
1.2193,-0.001693,-0.81969,-18.265
-23.613,0.026114,-1.6884,81.687
4.1493,0.040382,2.3714,-0.18753
-1.6855,0.020169,-0.38208,21.355
6.4195,0.018872,-0.79181,-16.362
-4.9707,0.022728,0.54361,9.3916
6.0206,0.025472,-1.6744,-17.603
-15.129,0.055273,0.62069,17.39
-8.3401,0.0895,-2.1411,55.596
3.0691,0.047329,-1.3654,-39.402
-0.84589,0.005317,-0.87306,52.124
6.3418,0.045026,-0.19458,-25.835
0.78406,0.02578,-1.0453,25.61
-7.5368,0.066501,-0.83903,16.987
-12.204,-0.012277,-0.4292,61.012
4.263,-0.01561,1.0923,-18.27
1.4329,-0.027104,-0.19239,-15.037
-2.0987,-0.000236,2.368,11.191
-19.23,0.01815,-1.175,26.446
7.2245,0.035383,-0.42989,16.564
8.1605,-0.009745,-0.5917,-19.679
-0.25749,-0.016878,-1.416,7.0977
7.1291,-0.033156,0.37636,-35.752
-5.8924,-0.012403,-0.045171,58.99
4.4464,-0.002939,-0.29587,-44.79
4.4685,-0.043489,1.9854,-27.413
-8.1189,0.024417,0.24521,-17.213
1.5512,-0.011416,0.54174,-15.945
-2.0645,-0.00282,-0.59298,31.188
2.3815,-0.042887,3.3174,-19.734
-0.24909,-0.050585,-0.42562,-14.129
3.4985,-0.045825,1.7695,-13.486
6.0582,-0.039299,2.7577,-24.83
11.092,-0.023774,0.50841,22.373
2.2287,-0.035602,0.22577,-31.902
-12.958,-0.023627,-0.04576,11.565
0.4704,-0.025289,0.40355,-39.516
-9.472,-0.011184,-0.3652,14.761
8.845,0.007841,1.1696,-30.338
-0.49198,-0.022964,0.26615,-4.4457
4.502,-0.0256,1.5564,-7.5873
-10.615,0.052629,-3.2332,36.591
6.4285,0.037585,-0.65121,-11.654
-8.0579,0.004202,0.44393,15.989
-6.0841,0.003221,-2.5679,-3.0047
-18.454,0.02868,-1.5422,38.447
-7.2665,0.050423,-1.3748,24.923
-36.233,0.10692,-2.4213,57.515
-5.0924,0.070996,-1.272,-13.891
-4.4008,0.072686,-0.14079,16.561
6.4184,0.028271,-0.78096,-21.563
3.1693,-0.018562,0.31556,-17.071
1.6855,-0.0334,0.53084,-10.637
-0.00307,-0.035722,-0.75874,-11.934
6.4183,-0.030589,2.9482,-19.729
6.3212,-0.040136,0.11834,-11.961
3.5579,-0.038082,0.30654,25.395
5.8298,0.002115,1.0322,11.172
9.1858,-0.029598,1.2746,-39.752
-18.698,0.026358,-1.5969,62.965
-20.606,0.063067,-1.3226,178.93
-5.3253,0.11037,-1.2414,22.486
-3.1797,-0.0107,-0.15655,-33.363
2.0258,-0.022146,-0.56002,7.929
-4.8228,0.020369,-2.5197,2.2873
4.1908,-0.04744,1.1407,-17.609
3.4912,-0.049399,2.2976,-11.279
2.4921,-0.049928,0.19275,-5.9613
-0.56296,-0.045518,0.55595,-18.88
5.7767,-0.028728,0.38164,-22.478
7.3858,-0.011775,1.024,-42.777
8.5966,-0.041967,1.6775,-25.311
8.6668,-0.037251,0.85178,-29.941
-19.519,-0.012226,-1.267,2.3609
13.429,0.01914,-0.23214,-41.839
7.3892,-0.021296,-0.26061,-18.946
4.7715,-0.039727,0.40467,-16.213
0.52636,0.027006,-1.7849,23.666
-5.0409,0.045522,-3.828,18.871
7.445,0.013192,-1.9078,-6.0364
-16.517,0.040585,-1.2446,35.77
1.1395,0.021425,-0.36895,-43.828
3.2868,0.01006,0.023415,-2.7024
-35.452,0.098486,-1.8731,35.339
6.3424,0.036131,0.15119,-38.491
-26.827,0.042712,-0.36756,82.836
5.2642,-0.052122,-0.25773,30.061
5.8272,-0.058539,0.6638,-0.14633
-6.6778,-0.014836,-1.1959,35.712
2.9206,-0.012392,-0.61051,-4.9845
10.085,-0.026851,-0.75356,-20.68
7.8124,-0.042021,1.7666,-8.1616
18.637,-0.04572,3.0048,-24.68
4.6949,-0.04625,0.88047,-59.303
7.9504,-0.045524,1.0478,28.797
-1.0657,-0.03196,0.051299,-14.611
10.34,-0.034297,1.3006,-27.516
9.8576,-0.059188,1.6069,-40.639
