MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5203,-0.032114,0.92588,-2.4036
-0.16544,-0.013026,0.79671,5.8561
-3.9211,0.007909,0.53351,-6.4091
0.49441,-0.001015,0.99324,-18.135
-9.4232,-0.006155,0.49185,47.599
2.9385,-0.027392,0.04532,-7.814
1.5634,-0.024374,0.6349,-5.5973
2.5676,-0.031745,0.5599,-2.2209
-6.7124,-0.033597,1.0537,4.2548
-2.9035,-0.017948,0.058515,54.499
-0.79825,-0.001398,-0.24982,124.24
4.6172,-0.027946,0.081431,-20.611
3.9385,0.001176,-0.14555,-7.7837
2.6819,-0.022606,-0.45597,-6.467
1.3256,-0.028999,0.39403,-2.1656
3.2547,-0.033107,0.76,-2.8983
2.1508,-0.037821,-0.032357,-7.2288
-11.723,-0.028954,0.10236,6.6205
4.1092,-0.012326,-0.67402,-16.496
4.8337,-0.013344,-0.044163,-20.639
5.7466,-0.038843,0.16278,-38.44
-0.4841,-0.018327,-0.18236,108.48
4.2874,0.001259,0.48431,-13.355
4.0384,0.010862,-0.48444,-13.405
3.7932,-0.010094,-0.56142,-5.9034
-10.304,-0.004961,-0.84684,-2.0867
-0.39642,-0.002773,-0.39684,-1.6854
2.2795,-0.014948,0.61913,-2.468
-7.3659,-0.011322,-0.77323,25.801
2.346,-0.013629,0.011493,20.901
0.10816,-0.022338,-0.7149,25.21
-0.11515,-0.013945,-0.86003,-22.983
0.49839,-0.004053,-0.25309,-27.435
-3.2121,-0.012452,0.72677,-24.615
-0.63496,-0.031427,0.56844,-25.024
2.2233,-0.034335,0.59969,-5.1249
-0.64731,0.016216,0.3227,-1.4731
-0.11528,-0.000326,0.037288,11.469
-1.1144,-0.014667,0.11229,-2.3551
-9.0916,-0.013449,-1.3967,-2.7877
-0.048465,8e-05,-0.8391,8.0817
1.92,-0.009041,-0.77938,-13.219
-0.46527,0.017289,-0.88077,-5.5849
0.7405,0.03265,-0.27591,63.422
5.2112,0.017506,-0.39396,-33.529
6.9316,-0.031603,1.1109,5.4401
-8.9526,0.029118,0.85257,12.506
4.1046,0.037983,0.95882,0.75535
8.444,-0.081327,0.40683,-8.5178
0.03327,-0.060768,-0.65358,34.274
-0.21101,-0.046755,-0.078584,-1.6498
3.7892,-0.023057,-0.38761,-3.1574
1.5459,-0.031681,-0.17997,-8.063
0.14257,-0.040669,0.22975,-7.7637
4.6254,-0.05609,-0.47164,-21.53
-4.175,-0.056675,-0.91678,-31.223
-1.0761,-0.060071,0.14017,-24.074
3.2113,-0.11065,0.27003,-84.205
2.6578,-0.13714,0.98669,-123.29
-5.6343,-0.11511,0.11794,6.7856
0.65035,0.003229,0.64096,-8.9625
2.7275,-0.013977,0.055544,-6.4209
0.32588,-0.025044,-0.019456,-2.0695
3.6843,-0.043783,1.2465,3.0229
5.0541,-0.02753,-1.2458,-8.1577
1.8415,-0.031215,0.76388,1.0416
-10.629,0.021307,-0.41251,15.076
6.9979,0.053553,-0.75765,6.8576
4.5353,0.00517,-0.55071,-16.019
3.663,-0.031156,-0.095845,-77.674
-5.8322,-0.010895,0.94582,-42.233
-11.88,0.029795,0.15207,-10.409
1.8965,0.10421,0.10009,-7.9322
1.751,0.080787,0.014672,-6.8406
-1.4871,0.055086,-0.63533,-2.2892
5.3622,-0.01846,-0.094356,-3.2718
-4.1829,-0.008142,0.58828,7.7726
0.047241,0.004466,0.74801,-10.803
-5.064,-0.006533,-0.92838,3.356
-0.31263,-0.01032,-1.0985,-18.287
-4.6523,-0.00045,0.75842,55.737
6.5658,0.078142,-0.011717,161.56
9.4592,0.050944,0.17995,52.497
-3.4952,0.071346,-0.4388,46.846
1.2575,0.062029,0.40922,-3.6019
1.4787,0.048508,0.6238,-6.9603
-1.5768,0.038541,0.2738,-2.4339
3.4417,0.037535,0.039772,7.3085
-2.5974,0.030045,0.42241,-5.0471
-7.8442,0.077888,0.23213,48.177
6.3824,0.066308,-0.24426,1.6113
-4.8448,0.097235,-1.2894,94.718
11.702,0.16576,0.01755,27.667
10.804,0.10036,0.072411,-46.289
-2.0456,0.042649,0.81408,-14.598
0.29834,0.057541,1.0703,-18.823
4.6934,0.005557,0.31834,-8.0716
3.046,-0.008383,-0.49207,-6.88
-0.74304,0.005818,0.53293,-2.1536
0.1201,0.01868,0.4989,-3.2362
-5.474,0.015961,0.40654,31.533
3.569,0.009887,0.79126,-20.542
-2.3068,-0.003104,-0.16013,-17.533
4.7246,-0.014481,0.39473,-1.2265
-3.3878,-0.013108,0.17668,-26.853
-15.781,0.010302,0.18154,186.82
-3.9444,0.054244,-0.57679,107.18
-5.3773,0.045938,0.079456,21.932
-2.1511,0.048293,0.30247,42.709
0.2722,0.029073,0.81706,6.8753
-13.159,0.036444,-0.057944,5.6267
0.37245,0.018396,-1.342,-2.8309
-1.7897,0.008646,-1.2343,-4.8615
-3.5058,0.016519,-0.54961,23.138
3.3185,0.041367,-1.451,45.172
9.9081,0.003061,-0.54614,-8.9962
1.2814,0.004324,-0.41419,-8.6476
7.9772,-0.001294,0.29067,-69.728
-5.3577,0.011023,0.23233,-22.687
-3.1502,0.026782,0.16358,42.737
-1.8625,0.011398,0.9366,-8.7861
-7.8996,-2.6e-05,1.0012,-7.4944
0.96648,-0.00229,1.4512,-2.668
0.37544,0.020482,0.56716,1.1744
-4.6378,0.01474,-0.4252,1.8688
4.4553,-0.004823,-0.36548,13.668
2.8394,-0.009326,0.008129,-15.073
2.6329,-0.018316,0.43799,-32.166
-5.4707,-0.030965,0.91993,-3.8923
2.8101,-0.028961,0.7248,-57.248
9.7747,-0.0171,1.3665,-141.16
-2.3739,0.000197,1.0227,7.6924
0.3918,0.044333,-0.054271,-2.3808
1.4003,0.024184,-0.26469,-6.3641
-1.1715,0.018558,-1.1397,-2.3877
-2.7355,-0.008258,0.65128,3.5296
-0.43023,-0.015182,0.45892,-1.3509
-0.83225,-0.006167,-0.75635,52.948
4.0018,-0.027034,0.56726,-7.8676
1.5269,-0.031892,0.022118,18.514
1.5503,-0.038338,0.10406,28.638
3.5202,-0.024093,-0.41608,-12.618
4.0964,0.005231,-0.37441,-2.7516
2.4858,0.037366,-0.64316,14.198
-5.6393,-0.011469,-0.44514,-2.8005
-3.1371,-0.013667,-0.20556,9.1412
-4.8306,-0.012023,-0.28056,18.193
-6.7057,0.033934,-2.4146,16.76
-6.0154,0.025966,-2.2569,-5.2456
-0.38781,0.015543,-1.0222,10.279
1.5378,-0.006077,-0.67361,-23.712
5.9287,0.016346,-0.41875,-3.7553
2.4206,0.012775,-0.53681,-27.232
-2.4313,0.016582,-0.33195,-61.462
-6.4273,0.048374,-0.54028,8.9037
1.0378,0.0057,-0.73403,-27.497
-4.1486,-0.007436,0.013985,33.68
1.9154,-0.011197,0.20357,-6.9035
0.33348,0.001519,-0.59643,-2.7021
-8.5685,0.000819,-0.55546,1.4402
-0.3005,0.013732,-1.4978,3.9847
0.53742,0.010857,0.5119,30.159
-8.4217,0.04625,-1.2145,61.118
6.3699,0.062165,-0.23463,35.675
3.8412,0.050127,0.72232,47.899
5.3853,0.064188,-0.97282,-1.057
7.0307,0.038219,-0.38115,-101.77
2.4147,0.01464,-0.1249,-16.017
5.928,0.043324,-0.57689,-9.2149
2.6082,0.034449,0.4877,-3.7732
2.2253,0.018579,0.037697,2.5282
1.9061,0.014128,0.25367,-3.5545
-0.33374,0.004014,-0.28869,-1.11
-2.9215,-0.00653,-1.904,-19.861
-3.8724,-0.015765,0.69464,4.2233
2.1099,-0.027521,0.049502,-30.07
