max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3301,0.43885,-0.8616,5.8826
77.525,0.43957,-1.831,9.3987
8.5841,0.43885,1.4453,5.3924
30.354,0.43885,-4.3012,12.217
54.693,0.43885,1.4509,4.9995
9.3805,0.43881,3.0183,10.493
5.6593,0.43881,-3.872,5.9449
7.9547,0.43881,3.196,2.865
132.52,0.43957,-1.438,6.7856
161.25,0.43378,0.30715,13.66
102.93,0.43204,1.8495,11.58
34.353,0.43693,1.1988,36.037
0.80772,0.43269,-3.7509,12.518
4.5715,0.43269,4.2338,5.82
3.343,0.43276,3.6519,11.208
2.1263,0.43917,10.694,23.92
6.2652,0.43917,0.90116,4.1415
15.604,0.43957,0.079631,4.8476
34.339,0.43957,2.8317,1.9285
72.452,0.43957,-2.5252,5.0181
164.85,0.43957,-0.18217,16.954
150.43,0.4388,-0.83704,7.2398
124.43,0.41136,2.8553,6.2538
56.117,0.42254,0.029631,13.39
0.43278,0.43955,-6.5451,9.2242
4.4512,0.43955,-2.1104,2.7855
15.033,0.43955,5.8077,5.0621
2.4625,0.4388,-3.375,6.8778
2.3346,0.43908,3.757,2.4836
23.701,0.43948,-4.3646,2.5486
26.106,0.43957,4.5625,9.7966
60.728,0.43957,1.5306,8.4443
170.39,0.43957,0.94864,4.6897
159.14,0.43957,0.61878,2.4136
120.65,0.43957,0.93614,14.991
52.192,0.43957,-0.73956,27.903
15.601,0.43322,3.3107,6.2536
0.38919,0.43413,7.0454,4.9448
8.5093,0.43413,3.6885,3.6582
9.5561,0.43955,5.4558,2.46
4.581,0.43955,3.8378,2.7533
24.49,0.43955,2.6913,2.6541
43.226,0.43957,-3.0067,3.9517
96.679,0.43957,-1.2136,2.8583
163.69,0.43957,1.3294,11.962
142.18,0.42369,-0.87541,11.497
98.626,0.43399,0.24195,20.046
50.409,0.43181,1.9663,3.5608
3.5944,0.40531,-1.0585,3.6343
0.79557,0.40532,-6.3988,6.1545
4.6013,0.40532,-3.4307,9.0798
4.882,0.43413,6.6116,2.6489
11.986,0.43413,1.0936,4.3029
29.574,0.43413,0.42206,2.34
60.882,0.43461,-7.8009,3.5021
83.964,0.43957,0.5422,3.6449
174.71,0.43957,3.3603,20.645
161.33,0.43335,3.1304,6.0088
135.8,0.39809,1.2228,10.806
63.475,0.3985,2.6971,5.9759
1.5361,0.43167,3.0723,5.293
0.78443,0.43167,2.307,3.532
6.9933,0.43167,-0.049903,2.4563
5.6163,0.40532,-1.4325,4.1103
7.4332,0.40532,-4.6756,1.9674
30.779,0.40532,-2.2971,3.5724
62.092,0.42109,0.67996,3.4621
119.1,0.43789,-0.15199,5.4895
168.27,0.43861,4.0161,33.888
153.55,0.42848,-1.6638,5.9509
99.133,0.4313,0.40357,20.667
71.796,0.43114,1.5779,8.4092
2.0962,0.43846,2.4781,7.4373
3.3542,0.4385,7.0629,6.6708
1.7528,0.4385,-3.7691,6.9196
5.6779,0.43167,1.6983,3.5331
6.8046,0.43167,2.9802,3.9757
22.125,0.43167,-1.0913,3.35
43.784,0.4318,-2.4392,4.1351
88.25,0.43928,-0.69618,6.281
135.89,0.43878,-1.6781,11.524
141.05,0.4358,2.342,15.656
99.271,0.43503,0.83438,9.9571
37.623,0.43737,-1.1163,10.032
7.8842,0.39676,-0.61606,6.7808
4.6891,0.39676,-5.5563,2.4003
5.1386,0.39676,0.66172,5.0333
4.9272,0.43868,-5.8209,3.8789
4.0891,0.43894,-1.214,5.6034
18.533,0.43928,-4.4855,3.5962
60.98,0.43957,-0.70842,3.2109
95.585,0.43957,-0.015365,4.0168
168.98,0.43957,-5.0973,7.0598
