MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46348,0.044431,0.68045,-2.552
-11.413,0.014413,0.9999,19.901
1.6732,0.042372,-2.2966,-4.6041
-1.4714,0.046204,-4.4015,11.934
-4.0085,0.037108,-1.3494,-5.9263
1.0404,0.005375,-0.86052,-6.9083
0.87869,0.020461,2.7305,39.8
1.1997,0.049296,-1.3952,2.4042
3.4477,0.003602,-0.40774,-13.173
6.9754,0.009763,0.26656,-15.076
2.6931,-0.007874,1.702,-18.045
3.281,0.02087,1.7763,-9.4597
-1.508,0.00949,-3.2689,-4.7934
1.0647,0.027963,-4.328,-2.7851
0.65855,0.030976,-2.7037,-6.0309
1.0469,0.046173,-4.828,0.31283
0.48817,0.047071,-1.205,-3.3643
-0.71647,0.045297,2.5651,-1.6011
5.6405,0.029053,1.8422,4.1135
5.5883,0.006135,1.5165,-18.534
-6.7484,0.012421,1.8338,9.892
2.2405,-0.000553,-0.091852,-16.836
-11.461,0.024453,-1.0064,53.67
-1.1244,0.022751,0.49287,3.2802
3.2373,-0.012245,3.1226,-6.1536
0.63051,-0.014743,-0.011379,-0.52022
0.83182,-0.010451,-0.36207,1.6589
0.83885,0.031271,3.9636,-1.6973
0.83217,0.02969,-0.36346,-3.1994
-1.7988,0.02749,-0.36832,7.2388
0.093428,0.011884,1.6588,-4.2716
-14.187,0.000789,1.0831,-7.6445
3.6397,-0.005421,0.65043,-10.568
-3.0092,-0.002427,-0.55027,3.2534
-5.7718,-0.006895,-0.18985,-6.2404
0.93386,-0.010293,0.83445,-4.6049
3.0893,-0.006835,0.23923,-3.3387
2.345,-0.014534,3.3052,-2.0303
0.83738,-0.017824,-0.79549,-3.4762
1.1521,-0.012664,-0.4948,-4.2074
0.007918,-0.014238,-0.14688,-0.98451
-3.1549,-0.014169,0.04826,-6.0963
-0.65698,-0.010367,-2.8247,3.8433
-3.0424,-0.00039,-1.0504,9.3453
-3.4148,-0.008688,-2.483,4.9967
-3.9405,-0.013616,-1.1087,6.5183
6.4661,-0.016846,-0.17327,4.8495
2.5719,-0.016467,-0.79896,4.6349
-4.2946,0.018613,0.28082,5.1762
-4.4772,0.030597,-0.72821,0.20953
0.53243,0.026134,-4.9539,-7.7113
0.30951,-0.018119,-3.4782,0.30744
1.4547,-0.015328,-7.6303,2.6804
-1.4555,-0.014011,0.18984,-2.1314
0.56966,-0.015163,-2.6081,-2.7919
4.2191,-0.012699,-0.18377,-3.2648
-10.27,-0.009396,-0.64141,4.3366
-10.917,-0.005856,-2.3921,23.158
0.52615,-0.005672,-1.2317,10.939
-4.1114,0.008295,0.11762,44.55
0.72587,-0.015799,-0.002601,-2.7589
0.55353,-0.014791,-0.71163,-4.5256
0.81153,-0.016178,-1.3123,-7.6214
1.0483,0.021053,2.0384,-5.1527
-0.006744,0.019649,-0.61371,0.84523
-0.63059,0.015955,-4.5686,-6.0166
2.6317,-0.003539,0.85851,-9.577
3.6538,-0.007518,-1.0922,-6.1249
-3.4596,-0.004513,-2.0998,-1.0735
-4.228,-0.007412,-0.72552,-1.852
2.8034,-0.020582,-0.2901,-27.121
1.6009,-0.014974,-0.9408,-10.635
-0.45962,-0.00992,-1.686,-5.1191
0.40158,-0.009543,-5.57,-2.0107
0.58725,-0.010627,-0.44574,17.018
0.60115,-0.019869,2.13,-2.7378
0.82231,-0.020602,-1.3721,-3.1149
-2.0163,-0.018066,0.073011,1.4483
-0.64735,-0.0136,-1.9249,-4.2121
0.23963,-0.01389,1.9994,-17.56
-12.673,0.002413,-1.4082,65.366
5.4437,0.001928,0.26607,-22.437
5.5757,-0.003802,-0.22352,-4.6809
-1.9306,-0.002452,1.5258,-2.0455
-2.6018,0.005224,-2.9944,21.596
-0.28249,0.005284,-1.9785,3.3291
0.51486,0.004773,3.1708,-1.0667
0.65174,-0.009994,4.1215,1.1271
-0.76226,-0.010542,3.9195,-1.325
-2.863,-0.009224,-2.3854,1.2132
-2.0859,-0.007264,-0.008322,2.9528
-2.6346,0.000136,-1.109,41.005
-6.6337,-0.001746,-2.0167,0.50623
4.9925,0.000473,-0.04235,10.428
0.49431,8.1e-05,0.14307,7.459
-1.083,0.001895,0.41737,10.319
-1.7513,0.010916,-1.0778,3.4607
1.2143,0.00491,1.2631,-6.906
0.45603,0.004278,2.1874,2.1482
0.19333,0.004408,-0.011877,11.917
1.2156,0.004046,-3.714,0.51485
-0.35512,0.002104,-2.2938,-6.072
2.4619,-0.000227,-0.54174,1.2176
-1.1903,0.000684,-1.8424,2.9697
3.2246,-0.001717,-0.62507,6.3461
-2.3341,0.000346,-1.5008,5.9426
-1.0562,-0.011737,0.28465,-8.5011
0.37988,-0.009466,2.084,-4.0407
2.9801,-0.005935,0.98873,-7.2244
1.444,-0.014594,-2.7203,-9.4911
0.38879,-0.012742,4.654,4.7381
-0.23033,0.003061,0.40471,3.8568
0.3792,0.001494,-1.3224,-1.2703
0.34687,0.000259,1.6978,-4.8571
7.3095,-0.009131,-0.57515,-6.0425
8.4833,-0.01126,1.0492,-5.4904
-0.44846,-0.006537,-1.5085,10.886
2.7067,0.001519,-0.48418,11.032
7.6531,-0.016033,0.62623,-18.636
-4.8891,-0.002101,0.87554,9.4492
3.8758,-0.017461,2.9803,-10.41
1.0883,-0.018593,0.64629,2.9488
0.27104,-0.02067,3.0206,4.9779
0.088897,-0.011086,0.12129,-4.7783
-0.97945,-0.008618,2.0192,0.29459
