max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.453,0.18461,-1.6643,3.4969
187.05,0.16518,1.6524,5.1853
44.186,0.19048,-0.43371,7.1442
100.4,0.1916,-2.0629,3.4024
154.94,0.18265,-0.37607,3.0736
75.412,0.16906,1.2989,6.2069
34.356,0.17844,4.7114,3.5055
1.6888,0.18708,4.4177,3.5763
192.01,0.17531,-0.97121,10.59
202.12,0.1754,0.69615,13.204
166.09,0.15844,0.72323,5.8849
129.44,0.15446,0.64545,3.708
75.062,0.18793,-1.7131,4.2097
26.896,0.20138,-1.3506,2.8853
6.1784,0.20658,-1.0194,3.3203
18.133,0.18976,2.3237,2.8459
40.476,0.19285,-0.57079,2.6338
106.51,0.19587,3.2,4.0574
156.61,0.20586,1.4119,17.43
188.87,0.18917,1.2403,5.6771
195.19,0.16821,1.2167,6.4716
180.96,0.17012,0.15908,6.0859
167.58,0.183,0.26116,17.804
126.46,0.19137,-0.11662,17.314
81.879,0.16641,1.4748,11.556
31.404,0.16632,-0.83772,2.6757
4.0148,0.17512,-1.4065,9.1594
18.679,0.20994,2.8616,3.4052
39.156,0.20914,1.7171,0.30913
100.13,0.20341,-1.187,0.49309
165.77,0.18339,1.9998,0.52091
180.86,0.15931,1.6533,6.0724
195.48,0.1642,1.1546,6.6389
189.91,0.14888,0.472,4.3254
173.06,0.13773,-0.22591,2.7326
133.72,0.14664,0.046309,5.763
76.042,0.14142,0.88771,2.0909
32.708,0.15247,2.2752,4.4384
4.7595,0.16281,0.90646,1.281
15.983,0.17653,3.5245,0.44977
48.314,0.1761,3.3801,0.64384
120.23,0.16923,3.5509,1.1306
152.48,0.14605,0.61271,0.252
191.55,0.16799,-1.1338,12.147
202.07,0.18005,-0.73243,12.987
193.45,0.14665,0.53493,1.034
169.7,0.14925,1.762,7.0151
128.79,0.14913,0.13424,8.5595
80.06,0.14182,-0.19936,1.9683
27.776,0.14986,-0.96186,1.4288
3.8136,0.1549,-10.731,0.78559
17.366,0.1664,-3.0126,0.58318
44.249,0.16667,-6.432,1.8081
117.11,0.16471,-0.28617,1.3523
143.52,0.14898,-2.0994,4.0376
187.89,0.14183,0.15411,3.0909
195.44,0.13442,-0.1195,2.5336
187.11,0.13511,-0.65214,2.2386
168.53,0.13043,1.5249,0.080006
122.77,0.14155,-0.52784,6.1769
67.348,0.14471,-0.68644,5.4781
31.086,0.15094,-1.6989,1.6814
4.3027,0.15816,-0.64269,2.1123
19.297,0.15712,-2.4996,0.99828
37.072,0.15617,0.18093,0.91103
108.74,0.15586,-6.1482,1.4205
166.75,0.14326,0.93856,3.1499
185.0,0.14179,-1.108,7.9089
200.96,0.13814,-0.78157,4.5884
180.17,0.12816,0.41079,2.2618
158.19,0.12974,-0.11213,3.0973
130.73,0.1314,-0.089908,2.4989
71.261,0.16335,-0.97351,7.0211
30.57,0.16594,-1.836,2.2935
5.9035,0.17664,0.54524,3.1874
17.108,0.15871,1.0133,1.6171
44.678,0.15782,-2.4061,0.37646
113.43,0.15212,-1.1103,2.466
160.67,0.14174,-1.0735,3.6872
191.81,0.1567,0.45496,8.9839
198.65,0.13575,-1.1436,1.8003
193.25,0.13447,1.0737,1.437
162.35,0.13553,0.000797,2.2266
130.39,0.13596,1.098,3.1346
81.855,0.17049,-4.1856,4.3517
29.243,0.17201,-3.4731,1.6858
4.928,0.17742,2.4332,1.7304
18.112,0.1794,3.1762,1.6646
53.159,0.18043,2.9318,1.1765
111.4,0.17767,-1.3224,7.9489
156.93,0.18417,-1.7356,10.767
187.19,0.16878,-0.25711,4.5069
201.19,0.16784,-2.6807,12.926
194.3,0.15125,1.2616,6.3929
170.7,0.14323,1.7887,1.4003
136.94,0.16316,0.51095,9.0764
82.92,0.15485,-0.37265,2.7254
34.336,0.15657,2.6648,1.7308
7.6231,0.16306,4.8961,2.4798
15.855,0.18129,1.2392,1.536
44.664,0.18631,-5.9803,2.7953
121.12,0.18248,-3.3845,1.0517
162.61,0.16556,0.20235,0.69636
180.25,0.16812,-2.5692,8.7137
198.98,0.16383,-0.19279,6.7569
198.41,0.17245,-0.60043,11.004
165.92,0.15439,-1.0233,2.9071
129.59,0.15784,0.92388,6.5878
75.019,0.14648,1.4403,4.2126
24.708,0.15235,-0.49722,1.4623
9.044,0.16441,6.884,2.5992
17.762,0.17011,2.0771,1.4745
40.984,0.16989,-1.6674,0.81684
121.89,0.16745,0.40347,0.58428
152.97,0.14721,-2.0097,3.618
181.76,0.14072,-0.23125,1.5713
200.05,0.13648,-0.95486,2.5074
178.61,0.14139,0.2125,5.4627
173.49,0.13616,0.76458,4.0016
124.03,0.14179,0.036803,2.8119
81.471,0.14584,0.4782,2.1833
27.579,0.1561,0.9907,1.7352
8.8271,0.16381,2.547,1.4837
13.602,0.16669,0.34001,1.834
42.367,0.16624,-0.35444,0.32938
117.07,0.16061,1.2914,1.7325
164.2,0.15073,-0.096797,4.5032
192.29,0.14586,0.85668,1.4282
203.22,0.13528,2.3331,0.66848
182.63,0.14438,-0.57457,3.8142
173.6,0.13749,-0.34749,2.4716
129.3,0.13785,1.3747,2.4623
79.649,0.13012,1.0411,0.4658
33.398,0.13317,0.32863,1.8562
5.1995,0.15364,0.48488,6.5463
17.297,0.16822,0.75294,2.8654
45.272,0.16813,-2.3165,0.339
115.66,0.16308,-2.1207,0.63718
166.47,0.1488,0.56613,1.5088
192.46,0.132,0.6696,0.75057
191.8,0.13317,0.37099,3.4661
193.12,0.13512,0.88835,3.9476
165.22,0.13794,-0.25956,3.4605
132.95,0.13009,0.81266,2.2888
77.371,0.13234,-0.64594,1.2172
31.401,0.135,1.0666,0.71498
5.6807,0.14304,1.3478,0.7085
15.736,0.15802,2.7159,1.5788
46.927,0.16114,2.3964,3.796
116.2,0.16081,-1.2827,0.84261
150.59,0.14028,1.0791,3.0053
189.48,0.14157,-0.81747,2.6534
195.92,0.13636,-0.86608,3.0699
194.55,0.13446,-0.24872,4.0391
167.12,0.14163,-2.2716,4.7916
134.14,0.14461,-3.2494,1.2672
83.559,0.14184,-0.88301,4.0214
25.345,0.16176,-3.7205,2.701
5.8209,0.16604,-2.1643,2.1432
16.199,0.14632,0.35379,0.64285
42.547,0.1519,2.1843,3.8412
87.726,0.15148,0.85518,2.2608
150.85,0.14686,-1.083,3.0865
180.92,0.15241,-2.5545,8.5028
190.18,0.13997,-0.82815,5.7453
183.88,0.13498,-1.2858,2.4428
169.99,0.14571,-1.6087,6.3205
134.74,0.13574,-0.56149,3.039
72.206,0.13187,-1.2201,0.74786
32.241,0.15689,4.1174,5.6292
10.143,0.16521,0.92366,1.8618
18.043,0.1684,-0.55828,2.1933
42.743,0.16878,-3.0277,0.99095
104.31,0.16709,-0.93189,0.60382
158.18,0.15394,-2.1451,6.3096
188.42,0.14757,0.25839,4.2178
204.59,0.13876,0.40978,1.6207
189.19,0.13586,-0.17286,4.5017
173.9,0.13925,-0.39578,3.6869
126.21,0.13818,-2.4486,1.1972
82.268,0.13701,-0.082158,2.7077
32.648,0.14343,2.3053,3.1753
5.0268,0.14807,-1.1884,0.89958
14.765,0.16542,-1.4704,0.72267
47.94,0.16483,2.0102,1.2528
98.018,0.15959,0.60604,1.8618
168.73,0.14384,0.44284,0.63049
173.23,0.13586,-0.67869,4.0329
196.53,0.13309,0.4727,3.4305
183.7,0.14147,-0.084936,5.8769
165.82,0.13855,0.14215,2.4299
129.42,0.13391,0.71437,4.0208
74.677,0.13469,-0.51923,2.3676
29.306,0.14009,-1.8567,1.596
5.1253,0.14833,1.0745,2.2775
17.248,0.15404,-2.7074,1.7714
41.655,0.15329,-0.45187,0.81623
111.02,0.14783,-1.956,2.6143
165.45,0.13978,-2.7692,3.1668
187.93,0.15678,-0.71576,12.361
198.12,0.15059,-0.38937,3.7731
184.44,0.14707,0.50299,6.655
163.7,0.13676,-1.0199,4.6342
132.97,0.13347,0.2023,1.9117
80.535,0.12529,3.3437,0.50165
33.458,0.13086,-3.2438,1.6275
5.3801,0.13705,-2.4626,0.98645
16.567,0.15499,3.2055,1.4986
43.558,0.15405,-0.56394,0.70615
94.574,0.14956,3.0569,0.88478
165.52,0.13552,4.4687,6.0732
186.98,0.1406,1.0472,4.7036
200.95,0.12957,0.62356,3.633
190.18,0.13381,0.64092,5.1438
167.46,0.1345,-0.207,5.3511
133.98,0.12704,1.4402,0.75944
84.992,0.15228,-0.043375,2.528
39.237,0.15511,0.044125,3.0048
3.8118,0.16684,0.22537,2.702
16.266,0.14209,-2.7816,0.58734
48.726,0.14339,1.799,1.6162
102.8,0.14006,-3.1552,1.2511
146.44,0.14243,-1.6684,5.9996
197.29,0.14913,-1.7399,7.9133
192.79,0.15161,0.36149,4.5277
193.16,0.15581,-0.071153,5.7549
175.78,0.15217,1.4309,4.0348
136.71,0.16513,0.30315,9.2434
75.052,0.16148,1.3446,5.9124
31.505,0.17088,-0.21795,2.3047
2.0765,0.17581,2.8133,1.2034
17.691,0.17063,0.15636,3.1975
47.183,0.17012,3.9619,1.4182
100.73,0.1659,-3.0173,1.5409
159.18,0.15234,-0.78045,5.1366
194.93,0.16274,1.023,13.13
191.67,0.15725,-0.72559,7.3451
195.29,0.15106,0.44177,3.3562
171.04,0.15002,0.46886,5.6681
121.08,0.1527,-0.08392,8.8056
74.68,0.17595,-3.2925,9.2555
27.599,0.18366,-2.655,3.8506
5.7658,0.19582,0.52623,4.1678
15.456,0.18337,0.46929,3.5706
42.492,0.18217,0.049842,0.84819
111.03,0.17864,-0.10433,0.94517
163.75,0.15902,2.2825,4.1813
181.78,0.15097,1.386,3.9418
194.83,0.14839,-2.1377,4.4621
188.6,0.15161,0.1547,6.0481
160.05,0.14921,1.4068,7.5986
132.45,0.14417,0.50401,4.16
76.648,0.17454,-0.47959,7.0653
32.056,0.17205,2.6829,2.2111
5.6956,0.17626,-4.2858,2.3539
19.533,0.20244,-0.29279,3.42
46.188,0.20195,0.41277,1.3478
110.45,0.19915,3.7836,0.95373
167.61,0.17922,-0.80459,10.326
196.56,0.16891,2.4489,6.0374
191.13,0.16009,1.4003,8.1797
181.09,0.17013,-0.55737,12.736
171.31,0.17323,0.41971,4.7854
127.38,0.15702,-1.0831,6.1566
78.476,0.16652,0.63334,4.4623
37.541,0.17796,1.6708,8.9216
4.849,0.18922,-2.6979,3.5493
17.374,0.18501,4.3701,2.7704
47.411,0.18783,3.3007,3.242
101.25,0.1854,3.4715,4.6492
145.32,0.17878,-1.4917,5.1194
183.38,0.17304,-0.68819,7.4281
191.25,0.16578,-0.3118,6.0848
189.16,0.16272,-0.71944,6.0154
