MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2083,0.043701,0.29569,-19.106
5.2354,0.017685,0.048463,-0.94612
-7.1941,0.081143,-0.77376,67.018
-4.5011,0.1023,0.02763,21.679
9.0576,0.065997,-0.84459,8.383
5.3567,0.050165,-1.1446,47.148
2.3153,0.029954,-0.16681,-38.573
1.3288,0.014476,1.02,-12.074
-2.0449,0.022122,0.57207,46.462
6.0015,0.037564,-0.22584,-15.22
1.9761,0.030411,1.4068,12.616
-9.8252,-0.010383,-0.57708,-5.8136
6.0378,0.004825,-0.12917,15.725
1.4275,0.005057,-0.05139,-13.965
0.14644,0.008123,-0.17361,-18.826
-4.5196,-0.014821,-0.097224,-43.29
-0.45205,-0.032559,-1.7444,6.9392
-3.376,-0.037009,-0.11945,-6.4956
2.0557,-0.04073,-0.94167,-19.667
1.3906,-0.030154,0.37014,11.582
2.525,-0.042015,0.57222,-28.957
-0.24724,-0.04407,-1.3007,39.086
0.92232,-0.011289,0.20694,-6.6525
3.3851,0.016837,-0.42694,-22.258
-2.9201,0.003353,0.27098,-6.0936
-3.2097,-0.002319,-0.52624,-21.934
9.0112,-0.003139,0.65153,2.83
-8.885,0.002751,1.4779,-8.3589
0.4568,0.026949,0.0557,18.145
5.7982,0.004812,0.8807,26.786
-2.4095,0.020553,-1.9665,-8.211
3.216,0.020931,1.3953,-0.011676
-0.95035,0.014575,1.0224,0.27443
-5.6875,0.027763,-0.82555,24.017
3.2411,0.027835,-1.3929,-21.596
-6.2096,0.004363,-1.9768,1.9736
11.679,-0.017225,1.4211,-22.563
8.5901,-0.022913,0.8239,-13.678
1.596,-0.016155,-1.1733,-19.889
-2.0877,-0.021748,-0.096931,-26.253
-7.746,0.002842,0.20585,69.901
-0.43059,-0.007049,-1.8692,-13.483
3.3853,-0.013248,-2.3664,-14.005
0.64406,-0.017292,-0.02957,-9.7056
0.70224,-0.01896,-1.9275,-20.144
-0.40931,-0.01719,-1.0004,-11.326
-0.15358,-0.018307,-0.34276,29.36
5.3536,-0.034511,0.073354,-23.82
5.5572,-0.036022,0.94627,2.7186
1.6569,-0.028274,2.024,15.903
-3.491,-0.022635,0.35183,-14.908
3.9891,-0.027469,1.1782,-28.147
2.5496,-0.039,0.13099,-24.043
2.2587,-0.045975,0.63099,-24.902
3.1118,-0.033011,0.13377,5.2262
1.0724,-0.045831,1.1206,-2.9745
-2.201,-0.039477,0.37266,35.562
1.547,-0.021275,0.79974,22.955
0.78946,-0.026437,-0.91762,13.891
4.3653,0.004659,1.5985,-4.0392
2.0832,-0.004289,0.92142,-4.2253
1.2022,0.006324,0.1492,-8.7906
3.411,-0.02375,-0.24803,0.098327
1.9141,-0.021361,0.45336,-28.441
-7.3025,0.001111,-0.74386,-19.411
1.5639,0.006525,-1.5939,15.179
0.5951,0.02156,-0.29108,-6.5176
2.849,0.009123,0.37072,-10.618
1.8002,0.006204,0.74781,-17.857
5.5265,0.016039,1.4249,2.9108
-5.042,0.017189,-0.39247,1.8469
1.7448,-0.021392,-1.5264,-16.183
-4.8272,-0.024439,-0.25344,7.5808
-1.1332,-0.017913,-0.77566,18.566
-11.036,0.019345,0.70212,-0.74556
0.6709,-0.003217,-0.29649,-25.784
6.962,-0.026247,0.93129,2.3697
3.5409,-0.017886,1.0563,8.235
-3.5162,-0.028927,1.3341,0.16347
-1.3291,-0.026145,-0.72913,16.138
2.0248,-0.023893,0.32295,-13.501
-1.5195,-0.023731,3.6e-05,8.3419
-8.3072,-0.007317,0.63267,51.978
3.085,-0.004309,-0.22621,-23.902
-1.6606,0.0082,-2.0283,4.5369
-0.089306,0.010039,-0.97551,13.572
-4.3896,-0.014982,-0.59773,33.561
-4.4663,-0.019526,-0.59635,36.547
-4.0934,-0.011107,0.60643,-16.124
2.0042,-0.013541,0.48143,-2.3089
-5.1007,-0.008066,1.0342,24.245
-2.5748,-0.001138,-0.22898,4.2939
-0.50138,0.004727,-1.9769,-0.32
-1.2179,-0.004041,0.62518,9.4231
-3.8842,0.004881,0.15782,6.1342
-4.6505,-0.024805,-0.17606,-1.6458
-1.0467,-0.004584,-0.90314,16.843
0.029384,-0.006817,-0.77537,-9.8722
-0.34317,-0.008353,-1.0226,-11.008
6.4155,-0.023585,0.3288,-22.022
4.5004,-0.021122,1.3566,9.0569
-11.15,-0.01544,0.031579,4.8472
-2.2038,-0.003192,-0.59064,50.451
0.060143,0.01024,0.47116,26.85
1.9453,0.008373,0.073245,-27.889
5.1734,-0.010959,1.3503,-11.971
4.5591,-0.020316,-0.042033,-18.635
-1.3496,-0.006377,-0.45091,-20.515
-0.30191,-0.014236,1.097,9.5242
-7.9004,-0.008248,0.52478,23.884
-3.3372,-0.010775,-0.49744,-5.1022
-0.089655,-0.020979,-0.19605,-34.966
-3.3681,-0.024305,1.0067,-2.3119
-0.76062,-0.014075,0.38172,-22.797
-0.40405,-0.015531,1.3845,22.557
2.2361,-0.016237,1.2713,0.83111
1.4239,-0.004609,0.023392,2.0922
3.1851,0.002413,0.35047,2.5853
-3.0062,-0.013717,1.0331,-18.279
-4.2365,-0.001621,0.19923,8.4414
4.0676,-0.004999,0.62215,3.2553
11.502,-0.011881,0.49993,10.84
-3.6503,-0.01349,-1.5473,-6.4711
2.0576,-0.018587,-1.1959,-3.06
4.068,-0.015441,-1.1431,27.619
-2.3361,0.020279,0.25687,-7.8156
5.7029,0.011293,0.23465,-32.962
-3.0538,-0.000846,-0.80355,-8.0628
-2.6676,-0.005374,-1.3265,-29.077
-0.43431,-0.010388,-1.1244,-7.5836
8.2774,-0.009313,0.23326,-30.098
2.574,0.010373,0.97438,7.9725
1.5431,0.006569,1.6473,-8.6386
-2.2644,0.01921,-1.1749,28.446
4.0042,-0.001431,-1.4721,-7.215
-0.70744,-0.00046,-0.94576,-18.579
2.4368,-0.022006,1.382,-30.825
-0.30129,-0.011298,-0.34298,8.1406
2.5123,0.004036,0.9348,2.219
1.7542,-0.010444,-1.2034,-3.3567
3.5359,-0.012256,-0.25132,-15.046
1.0699,-0.012911,2.0258,16.523
9.7085,-0.015221,0.70841,-18.391
-5.1718,0.057886,-0.35047,20.079
8.013,0.044261,-1.1026,-8.8075
-3.5088,0.048813,-2.6998,-4.1478
-1.7712,0.026968,0.928,1.1161
4.9672,0.031401,-1.3206,6.7772
-5.2623,0.037036,-0.16784,55.856
-0.67795,0.025787,1.0822,-9.0783
0.63602,0.022488,1.1849,-7.6249
-1.811,0.058377,1.0717,12.049
0.23482,0.059029,1.6988,3.5606
1.6661,0.040907,0.55091,-12.871
-1.5504,0.042799,-1.1414,37.865
12.05,-0.033332,1.7997,-17.065
1.1985,-0.024932,1.2476,7.6736
3.6602,-0.020598,1.2504,-11.267
1.1085,0.031079,-1.1219,12.597
-22.882,0.01975,-2.0955,19.483
5.7358,0.012411,-0.59269,-16.562
-8.6748,-0.008815,0.70731,10.078
0.026884,-0.007292,1.4101,-20.694
-0.003586,-0.021057,0.89689,-4.5944
3.3478,-0.031694,2.649,-28.933
2.913,-0.027543,0.60106,-7.4653
1.4992,-0.029625,-0.8913,15.046
9.095,-0.006142,1.1748,-7.4592
-7.4225,0.006656,0.29773,19.305
-2.0649,0.007454,0.60051,2.7644
1.933,-0.009027,-1.0467,18.903
8.9954,-0.007929,0.12968,28.089
-8.2939,-0.010343,-1.1925,16.819
-0.67084,-0.007273,-1.3175,-23.116
0.50152,-0.010849,-0.66477,4.3124
-3.4259,-0.00515,-0.67796,-3.0633
1.4964,-0.000316,0.24912,-17.552
-0.63543,-0.007025,0.82621,-6.7842
-6.0842,-0.000328,0.55885,20.052
-2.0724,0.041994,-0.77504,-16.953
-11.713,0.027881,-1.8271,1.5608
0.10729,0.015443,-0.12434,-14.104
4.137,0.00318,1.5534,-5.3906
-0.55226,0.008378,-0.57017,74.946
-1.2066,0.038282,-0.6174,-11.25
3.1243,0.021399,0.4326,-13.71
-0.26643,0.021021,-0.18962,63.193
-1.0943,0.019004,0.87219,0.14278
-0.97167,0.025007,-1.0007,-15.371
-2.6185,0.020708,-0.69865,-6.6531
-9.5511,0.044916,-1.666,29.608
-7.6824,0.069081,0.42511,36.253
3.7155,0.050707,-0.67697,11.717
6.1926,0.022871,0.000805,-18.248
4.0407,0.007391,0.67858,-0.50944
5.8198,-0.000618,1.005,-14.023
6.3332,0.012813,0.30775,-17.194
-0.10058,0.03045,-1.8423,34.671
-2.9287,0.047418,-0.11447,23.45
2.0201,0.049114,0.44733,-1.9261
-7.7827,0.046809,-1.0756,-1.09
-0.28606,0.053684,1.0515,24.903
-5.9656,0.050777,-0.74086,24.814
1.1634,0.015974,0.80026,47.084
-1.6255,0.004217,-0.55183,20.973
7.2938,-0.004567,0.40095,-3.7922
4.7381,0.014437,-0.62127,6.0217
8.2981,-0.002235,0.030118,-37.542
-3.8016,-0.015868,-1.0421,-15.213
1.6204,-0.019693,-0.5921,7.7522
-1.9688,-0.010053,-0.96433,35.406
0.38039,0.003633,-2.4525,-6.195
3.4614,0.002758,-0.050438,-9.5839
-18.24,0.01433,-0.048354,39.659
-1.9608,0.034649,-1.5907,2.0453
1.7312,0.007549,0.9254,28.44
1.3537,-0.000544,0.07332,-0.59582
-0.055294,-0.006976,-1.0739,1.7389
6.1118,-0.012791,0.10388,-13.022
-1.7362,0.005405,0.005264,8.2889
-0.55902,0.003833,0.90804,-16.782
-1.122,0.007941,-0.66696,-5.0667
0.49101,0.020559,0.53582,36.662
-3.5091,0.028989,1.4226,1.8611
0.48951,0.027224,-0.000291,-32.003
0.94329,0.019996,-0.19821,-4.0347
-3.5506,0.008761,0.75943,-7.8486
-5.5526,0.037561,-0.47445,20.246
-12.621,0.026097,-0.77653,1.2853
-2.7766,0.034727,0.67624,30.645
6.044,-0.006557,1.104,-3.7661
-6.8825,0.033225,-0.34459,29.645
-0.37495,0.03642,2.1082,4.2242
-5.9205,0.079537,0.60819,31.139
1.4998,0.054828,-1.839,-32.707
-0.29711,0.045023,1.6228,4.5922
-3.1715,0.046158,0.52486,54.128
0.58818,0.055276,-0.24806,-2.1286
3.0199,0.04496,0.75958,-9.4675
1.3333,-0.013552,-0.6743,-21.347
-1.6508,-0.017374,0.52361,12.966
-17.184,-0.008352,-2.5486,20.201
6.8788,0.028885,-0.67083,0.94001
-8.9963,0.031051,0.23056,16.826
0.92465,0.026826,0.058335,-25.82
-0.11819,0.008496,-1.1667,-19.604
-2.6428,0.001638,0.036113,-12.676
-4.3032,0.006372,0.57292,12.448
-0.4824,0.009079,-0.024999,26.909
-5.1958,0.006791,-0.24792,-0.24749
-1.1835,0.009837,-0.040276,11.989
-3.5836,0.026798,0.22584,33.359
3.858,0.019347,-0.27624,-16.902
2.0982,0.011212,0.92654,3.0322
-4.863,0.000668,-0.82069,-3.7039
-15.588,0.023099,-0.4943,-1.2178
3.7898,0.000164,-0.41652,-33.564
-1.0823,-0.001535,1.0335,-14.823
4.6547,-0.010864,-0.61374,-35.47
-3.1168,-0.004808,0.47306,1.9295
-2.7467,0.01406,1.7001,48.216
0.59676,0.040194,-0.49777,5.0336
3.0253,0.01281,0.13487,-23.93
7.8607,0.001401,0.90099,-2.5853
-1.0768,-0.009518,-2.0261,6.8286
9.4119,-0.008301,0.15168,-16.162
-2.3143,0.000812,-0.52054,-4.8978
4.4383,-0.006803,-0.64415,33.588
-2.2545,0.021065,-0.54137,19.618
4.1493,0.010375,0.63363,30.058
-0.17054,0.008706,-2.0386,-14.939
2.3122,0.001778,-1.2768,-9.1394
1.7258,-0.016653,-2.1497,-18.403
1.501,-0.026807,-2.3976,-10.085
-12.141,0.009436,0.61002,29.751
7.478,-0.040024,0.75113,-20.529
4.5986,-0.041009,2.3741,-10.665
2.1536,-0.0204,0.82683,-6.7055
2.6421,-0.010268,-0.22039,-8.5417
3.5825,-0.011989,0.856,-6.5305
1.7854,-0.026126,0.25877,-19.376
1.1144,-0.04367,-0.66623,-24.811
-3.1165,-0.044432,-0.41345,12.267
0.45005,-0.029674,-0.87664,-4.8333
-0.83958,-0.03756,1.0754,-7.0972
0.96021,-0.038524,-0.52248,-8.7042
4.2301,-0.048434,0.31016,-18.243
5.7241,-0.05664,-0.073719,-30.898
-4.3421,-0.042795,-0.9758,14.766
-1.9035,-0.018716,-0.42302,21.401
1.211,-0.010513,1.2798,-10.836
5.3088,-0.018476,1.5061,-20.499
2.6528,-0.03826,1.6089,-5.8453
2.8899,-0.055778,1.3839,-21.98
-1.3707,-0.065171,0.7367,-3.9515
-0.26508,-0.07592,0.048504,-4.8522
0.66836,-0.06518,-0.49941,11.384
-3.7035,-0.056275,1.8027,-12.148
3.0697,-0.056756,-0.41469,-23.862
-4.0247,-0.028399,0.25143,-4.6669
0.089101,0.019583,-0.92566,-0.40304
5.7694,0.002183,0.77712,-15.143
1.1013,-0.017122,0.9799,-5.6794
-6.739,-0.01471,-1.0437,43.057
-1.0888,0.026319,0.13407,16.911
3.9675,0.020216,-0.31593,-23.949
-0.57559,-0.001426,0.86184,-28.645
-1.2777,0.00097,0.62365,1.5039
-0.28159,0.000477,-0.74927,-5.335
3.25,-0.009165,-0.79718,-16.342
2.302,-0.022003,-0.039545,-6.5808
-9.8982,-0.021078,-0.97343,19.689
1.9557,-0.011461,1.6745,10.078
7.7847,-0.006043,0.40227,-9.9372
-11.622,0.049617,0.43005,9.6017
9.1648,0.01207,0.006435,3.2128
1.1265,0.006738,0.70921,-4.733
4.7882,-0.011954,0.40921,-7.0428
0.67794,-0.021246,0.28699,-21.164
1.6712,-0.033262,0.1238,-6.44
1.2117,-0.035966,0.55088,-9.8789
-3.9883,-0.042569,-0.69704,-8.8358
1.1833,-0.049293,1.4106,-29.925
