max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4107,0.28838,-0.29429,2.5937
131.69,0.28838,-0.96999,9.5633
9.1721,0.28838,0.20571,1.0346
62.998,0.28838,-1.6582,0.75073
94.487,0.28838,-1.161,0.7866
12.858,0.27872,2.7897,4.1964
1.6795,0.27872,-4.113,11.127
3.8541,0.27872,2.0724,1.3708
166.29,0.2884,-0.67207,9.339
138.94,0.28013,2.7585,18.052
114.81,0.27009,3.2522,11.576
68.586,0.27767,1.2883,26.77
11.295,0.25329,-0.076985,3.9736
5.1762,0.25329,3.6452,1.8045
3.1254,0.25329,0.75565,15.824
3.7713,0.27872,7.889,3.1416
10.259,0.27872,2.714,1.3145
52.184,0.27872,-1.2749,5.0585
99.881,0.27872,1.9723,4.217
122.42,0.28625,1.1383,3.6087
163.58,0.27804,1.1112,5.3048
150.88,0.25143,-0.10823,29.155
110.33,0.24331,0.18552,5.79
49.633,0.23749,-0.50337,5.0262
13.975,0.26879,-4.6687,5.6835
2.6598,0.26878,-8.7215,2.9605
1.2908,0.26878,-3.6861,1.1579
5.7696,0.25329,-5.1027,5.0524
7.1749,0.25329,4.0473,1.289
63.616,0.25329,-2.7916,0.91619
104.17,0.25329,3.3056,3.9938
137.4,0.2766,-2.1034,3.7777
171.04,0.27621,-1.4555,4.5216
153.95,0.27261,1.775,9.9762
122.81,0.26886,0.46879,3.0394
42.531,0.26824,1.0549,17.018
11.229,0.22956,0.41457,4.1756
1.162,0.22956,9.5368,2.354
4.7958,0.22956,0.79721,3.9943
11.208,0.26878,0.40554,1.6426
14.366,0.26878,0.50554,0.96547
52.08,0.26878,4.5417,1.8873
105.95,0.26878,-2.9361,0.90821
145.48,0.26882,0.82985,2.9842
168.89,0.2634,0.85277,3.2845
148.0,0.23207,-0.19168,5.5063
127.75,0.21107,3.3771,4.8924
55.066,0.21638,2.6882,7.4711
11.507,0.19082,-2.1771,1.172
0.82065,0.19082,-1.8299,2.2968
3.6742,0.19082,2.1805,2.8162
7.692,0.22956,3.2888,0.93151
10.269,0.22956,-1.7862,1.4857
58.819,0.22956,-2.2751,1.6906
95.794,0.22956,-2.0528,1.6156
143.83,0.24286,2.3881,2.5076
165.06,0.2367,-0.58895,2.5119
165.47,0.21106,2.1416,1.7077
108.49,0.19012,-1.1146,7.4693
72.356,0.18939,0.57146,3.6424
9.9321,0.22542,-0.21887,5.6775
1.985,0.22542,5.4034,1.9684
3.5561,0.22542,1.4138,1.2565
2.7341,0.19082,-5.9529,0.78794
12.115,0.19082,0.1971,1.1919
56.106,0.19082,-2.3168,2.639
113.26,0.19082,0.45544,3.1059
155.97,0.20432,0.49641,5.3098
162.41,0.20387,1.2693,3.575
148.77,0.19807,-1.9751,12.388
105.26,0.21,-0.58137,13.297
51.876,0.21515,0.62974,5.6054
9.657,0.21625,3.9394,3.7554
4.0967,0.21625,-0.43837,1.4386
2.4582,0.21625,0.22205,2.0635
10.09,0.22542,-2.2696,1.8755
10.221,0.22542,4.3804,1.9954
53.384,0.22542,1.6665,1.5435
90.941,0.22542,-0.83629,6.0001
141.97,0.22542,-1.0453,4.4426
161.14,0.22641,1.4026,5.6173
172.47,0.22574,1.0332,8.3871
103.77,0.19911,0.25191,6.5185
64.963,0.20783,0.68802,4.6314
10.157,0.21899,-0.37731,3.3922
2.1522,0.21898,-5.8551,1.5171
1.7413,0.21898,-4.1947,1.0783
2.9226,0.21625,-3.5863,0.98794
8.0545,0.21625,0.013659,3.0905
59.317,0.21625,-1.5752,1.8503
109.83,0.21625,-1.403,1.4118
132.43,0.21625,-2.137,6.0074
146.83,0.23806,-2.3391,9.9603
166.05,0.23795,0.16644,6.2897
94.893,0.22669,-0.48981,12.195
64.381,0.21707,-1.0787,1.1982
11.658,0.245,3.031,2.8366
1.7208,0.245,2.4282,2.7674
5.4391,0.245,6.1136,2.527
13.042,0.21898,0.096938,1.1759
9.4201,0.21898,-0.053062,2.7484
54.487,0.21898,0.25805,1.7629
84.747,0.21898,-0.49473,3.4907
137.4,0.21915,1.6462,2.7191
145.46,0.22748,1.9442,8.3447
146.83,0.22969,1.2747,20.024
89.43,0.23061,-0.78153,8.6428
59.075,0.24277,2.7546,7.0728
9.2444,0.25385,-1.1108,3.6437
9.3425,0.25378,-1.6385,2.7122
2.3444,0.25378,2.5469,1.9238
4.2852,0.245,1.2552,0.88033
14.774,0.245,6.0052,1.2294
60.409,0.245,6.2163,3.7847
114.74,0.245,-2.9115,3.4239
138.85,0.25281,0.20452,8.4881
136.29,0.25282,-2.9476,5.9952
130.12,0.25017,-2.617,12.017
93.124,0.25288,-1.3733,16.335
57.605,0.25368,-0.46214,8.7218
9.9197,0.25078,1.3725,6.487
5.2314,0.25078,-4.1803,1.4784
2.5089,0.25078,-0.66984,2.1696
4.7439,0.25378,-4.1615,0.67847
12.063,0.25378,-1.1115,0.98162
48.493,0.25378,10.35,2.1733
98.83,0.25378,1.2968,2.9995
127.45,0.26179,2.9128,8.7677
164.26,0.26179,3.1857,2.3538
156.89,0.25815,-2.4337,16.084
118.93,0.24246,0.93502,5.7517
59.118,0.2387,-0.35387,4.773
12.998,0.22383,-0.8942,6.7478
2.9306,0.22383,0.30302,1.382
2.8037,0.22383,3.8134,1.9339
5.87,0.25078,3.3218,1.6324
14.306,0.25078,-1.8782,1.1826
51.938,0.25078,-1.6171,1.4791
90.641,0.25078,-0.56989,2.922
153.99,0.25078,-1.2289,3.827
143.55,0.25739,-3.006,7.7362
166.2,0.25692,4.0496,9.8495
107.3,0.2239,1.9933,6.3501
56.08,0.21468,2.4794,2.0806
6.2613,0.22289,-0.93592,6.4294
0.010062,0.22289,-5.8387,2.4088
1.2034,0.22289,4.2217,1.5627
2.3019,0.22383,3.2301,1.3467
13.267,0.22383,1.4301,1.1295
57.458,0.22383,2.6662,2.4922
93.749,0.22383,-1.4116,0.74272
131.41,0.25062,0.30436,10.874
135.44,0.24955,-0.29773,10.56
160.63,0.2433,-0.56717,9.211
111.84,0.22323,-0.29842,1.8707
46.992,0.20933,-0.88731,3.4231
8.6557,0.24285,-0.52764,5.3902
1.6572,0.24285,-1.3304,2.6853
2.8866,0.24285,1.255,1.3796
1.1918,0.22289,6.8383,1.2227
8.4946,0.22289,3.5383,2.0012
49.593,0.22289,2.3994,2.2733
103.26,0.22289,-1.8033,2.7129
142.89,0.23311,0.38764,5.0759
158.64,0.23547,-0.014447,5.6042
142.91,0.22634,-0.10889,22.477
106.26,0.22444,-1.3651,7.6767
50.333,0.23364,0.24597,6.0923
7.046,0.21917,3.4306,3.4893
0.93879,0.21917,-0.17214,3.7028
8.4282,0.21917,-0.96172,1.1149
4.576,0.24285,-6.5284,1.0031
11.579,0.24285,-1.2284,0.55582
59.654,0.24285,0.93272,0.97393
108.65,0.24285,-1.9451,0.90196
128.18,0.24308,-0.37908,2.0556
144.0,0.23473,-1.3812,7.0692
159.56,0.22501,-0.15061,6.9773
103.23,0.20859,-1.8819,5.8495
64.47,0.20987,1.2542,9.9684
9.0464,0.22655,2.6889,7.5996
2.8988,0.22655,-1.8139,2.652
0.18527,0.22655,4.0716,1.9638
8.51,0.21917,1.9299,1.9383
15.435,0.21917,7.5549,1.0963
52.162,0.21917,-1.584,4.1339
113.75,0.21917,-1.3618,1.7024
142.58,0.23393,-2.8958,4.4699
162.46,0.23504,1.4521,6.6729
156.64,0.21515,-0.46733,8.699
97.76,0.20223,1.5514,7.3971
47.354,0.2116,0.26253,13.839
7.3833,0.22634,-0.87781,7.4242
0.25387,0.22634,3.8694,1.7226
3.4051,0.22634,-5.3202,1.1816
5.828,0.22655,-1.2618,1.4097
11.121,0.22655,3.3882,2.9801
56.455,0.22655,-1.5507,1.6147
106.36,0.22655,0.5965,1.8259
140.6,0.2393,-1.1875,8.421
176.26,0.23931,-3.9646,3.9974
165.46,0.22321,-0.25906,3.3418
124.34,0.20869,-1.0153,15.175
59.321,0.21838,-1.1292,5.9469
10.143,0.24425,3.8555,2.5849
0.14702,0.24431,-2.0973,11.124
2.0547,0.24431,-0.23689,1.6764
4.3143,0.22634,1.1714,2.3931
13.011,0.22634,-0.60355,0.91486
57.826,0.22634,-0.84244,2.1341
100.77,0.22663,5.3798,6.8038
130.39,0.23773,0.24575,4.372
157.38,0.23309,0.34367,8.3738
150.24,0.22119,0.89922,7.0654
100.58,0.23458,-0.28203,17.86
